time = 29.65	Re = 1	rotation = 4.71879
-0.160111	-0.895972	9619	
-0.656034	-0.022653	378	
-0.929228	0.068632	9617	
0.088870	0.307319	7620	
0.783505	-0.194817	2554	
0.757295	-0.187960	2148	
-0.241846	-0.039034	8199	
-0.127496	-0.739384	2587	
0.502490	-0.585269	2169	
-0.668246	-0.277350	8114	
-0.673720	0.265891	7568	
-0.305079	-0.694355	6036	
-0.187894	0.246455	9193	
-0.610496	-0.280405	8651	
0.684667	-0.137700	9109	
-0.260896	0.700619	6398	
0.152826	0.232783	5145	
-0.874963	-0.266212	8701	
0.941481	-0.075375	9124	
-0.906247	-0.210251	7050	
-0.294278	-0.591006	2552	
0.615422	-0.273049	3520	
-0.422702	-0.248909	3609	
-0.561591	-0.267114	8013	
-0.279211	0.103590	3172	
-0.324402	0.121898	3095	
0.564750	-0.305029	2491	
-0.406717	-0.319212	4746	
-0.715586	0.505696	5413	
-0.173558	-0.467817	2149	
0.158923	-0.154476	5428	
-0.494319	0.342014	429	
0.160659	0.154693	5196	
-0.393197	0.769510	7136	
0.417101	0.163413	3889	
0.187769	-0.629384	2813	
0.651437	-0.679609	6761	
0.154505	0.380929	3918	
0.308609	0.809767	4681	
-0.691761	-0.418480	3262	
-0.077644	0.711273	5534	
0.073582	0.388192	2692	
-0.145945	-0.770264	1912	
0.145554	-0.927291	5987	
0.768916	-0.577742	7928	
0.321421	-0.499770	4241	
0.400242	0.069172	5723	
0.311127	0.372141	3294	
0.936374	-0.292653	9062	
-0.569688	-0.397489	1282	
0.179133	0.291454	3057	
0.016351	-0.621208	8960	
0.063683	-0.666102	7106	
0.155770	0.396949	4393	
-0.594112	-0.539990	1714	
-0.162500	0.301093	8495	
0.907584	-0.229025	356	
0.547268	-0.141823	7280	
-0.750088	-0.326285	1535	
-0.314014	0.332368	3000	
0.326879	0.413946	1392	
-0.174902	0.814875	4231	
0.819169	-0.146895	2550	
0.530274	-0.621700	4409	
0.780345	0.569443	2726	
-0.051814	0.405250	3040	
0.364211	0.384658	3595	
0.719249	-0.368879	2386	
-0.226339	0.530708	6031	
-0.349265	-0.512852	5767	
-0.720211	-0.522203	3492	
0.792053	-0.556823	8726	
0.180216	0.808996	3635	
-0.348934	0.132761	1996	
0.759161	-0.603900	4616	
0.459607	0.197355	3611	
0.151016	0.485832	5970	
0.561000	-0.064499	7779	
0.507531	0.399334	8448	
-0.564457	-0.517227	1946	
0.044386	0.475528	9423	
0.679528	0.455240	7463	
0.482236	-0.819220	8720	
-0.013880	0.253161	5337	
0.336393	-0.087191	1094	
-0.704637	-0.540645	5688	
0.293717	-0.611048	7485	
0.082560	-0.761411	6482	
0.742176	0.358327	1652	
0.899130	0.359160	2470	
-0.208824	-0.631197	1897	
-0.459418	0.237637	660	
0.342290	0.790799	3719	
0.423645	-0.491630	7954	
0.470536	0.682339	8542	
