time = 47	Re = 1	rotation = 7.48013
-0.478669	0.042455	8242	
0.450861	0.264399	5880	
0.457430	0.523855	7117	
0.523046	0.051121	5382	
-0.018011	0.551181	9213	
0.444473	0.332925	2250	
0.298933	-0.915609	2469	
-0.253745	0.780632	5342	
0.135008	0.878499	5668	
-0.553225	0.497007	1779	
-0.070651	-0.690514	1933	
-0.774976	0.548019	975	
-0.285135	-0.177065	1134	
-0.161155	0.128470	1470	
-0.571011	-0.570081	6453	
0.170656	-0.653831	506	
0.223006	0.381670	583	
-0.020642	-0.109649	8107	
-0.306271	-0.692541	3267	
0.371798	-0.802682	441	
-0.798508	-0.483505	1485	
0.777333	0.358159	3521	
0.011399	0.285005	8025	
0.166716	0.788176	2245	
-0.005881	0.920543	767	
-0.174461	0.058502	390	
0.390797	0.555498	2671	
0.607397	-0.258711	1659	
0.733282	0.247107	6299	
-0.539258	-0.309068	2548	
-0.150931	0.516238	4404	
0.187975	0.666197	4695	
0.083168	-0.858589	9836	
0.939866	-0.227302	8774	
0.321503	0.855380	6358	
-0.101951	-0.676933	1265	
-0.364249	-0.547165	3103	
-0.466282	0.764153	5986	
-0.395544	0.452083	1375	
-0.189138	-0.070661	5321	
-0.916487	0.048733	9480	
0.288808	0.638394	7164	
0.006383	0.388063	805	
-0.002611	0.192822	6385	
-0.957512	-0.026169	8525	
0.781112	0.361095	5469	
-0.173319	0.644957	553	
-0.681665	-0.697295	5756	
0.825503	-0.173669	4505	
-0.742406	0.323366	2918	
0.206487	-0.636768	6693	
-0.124738	0.254268	3325	
0.147705	-0.729885	7302	
-0.282611	0.670568	2052	
0.355102	0.348721	2484	
0.430608	0.465222	5629	
-0.769535	0.259520	2761	
0.186749	0.459927	896	
-0.316158	-0.415908	6631	
0.842739	-0.277904	6607	
-0.281960	-0.678171	979	
0.526619	0.077617	6058	
-0.286585	0.777144	1472	
0.745338	-0.433077	9027	
0.246994	-0.853717	5496	
-0.171259	-0.125439	5845	
-0.711672	0.370866	7307	
-0.659356	0.159877	9786	
0.895419	0.415379	3312	
0.354802	0.387073	6562	
-0.455566	-0.589583	1336	
0.533715	-0.535951	7647	
-0.143718	-0.832494	6375	
-0.570388	0.088133	3141	
-0.494991	0.261100	7731	
-0.076155	0.211250	321	
0.585464	-0.219103	6315	
-0.436928	-0.697261	2732	
0.545455	-0.290153	8235	
0.853469	-0.083431	6796	
-0.176626	0.697512	2572	
0.300725	0.282464	1604	
-0.168292	-0.037536	2541	
-0.273469	0.636254	1016	
0.699666	-0.319901	3390	
0.556855	0.145979	6415	
-0.203426	0.815820	8394	
-0.503386	0.039298	2991	
0.623171	-0.567605	7511	
0.351727	-0.646357	3236	
-0.416187	0.251342	8345	
-0.032361	-0.543725	1697	
-0.654867	-0.350939	3372	
0.467559	-0.240243	3361	
-0.561218	-0.479898	1676	
0.002053	0.297173	1008	
-0.731901	-0.206346	5804	
0.693899	0.344521	2584	
0.890270	-0.358485	1367	
0.235868	0.875723	4994	
0.616991	0.353637	9158	
-0.508315	-0.534159	3008	
0.320032	0.845222	6055	
-0.176705	-0.071758	4959	
-0.432217	0.812627	301	
0.151491	-0.645573	7236	
0.593759	-0.776039	3073	
-0.382522	-0.130466	5348	
-0.202961	0.881280	9093	
0.866665	-0.451788	8821	
0.532404	0.474233	9235	
0.170571	-0.840193	8499	
0.030008	-0.507782	9661	
-0.295873	0.592953	8413	
0.743397	0.439192	6843	
0.305356	-0.892117	1137	
-0.053788	-0.984182	2746	
0.845583	0.115990	5286	
0.525020	-0.021740	3091	
0.554329	0.555799	4236	
-0.342462	0.603817	9629	
0.523104	0.583271	6127	
-0.693237	-0.004259	8681	
-0.728031	0.123083	1206	
-0.655837	-0.358882	3372	
-0.495840	-0.366562	4943	
-0.302307	-0.106729	7733	
-0.234286	-0.832959	5207	
-0.722812	-0.592967	6762	
-0.620663	-0.435001	1024	
0.862327	0.484130	7968	
-0.459954	-0.840802	9965	
-0.876206	-0.327113	3479	
-0.069218	-0.860147	8291	
0.040881	-0.375987	3661	
-0.398050	0.446687	1375	
-0.901675	-0.154890	8765	
-0.355254	0.181831	3029	
0.659080	0.292560	6837	
0.492331	0.174601	2783	
0.615624	-0.632277	4065	
-0.124136	0.822455	4443	
0.064842	-0.616038	945	
-0.886326	0.268971	9806	
0.058011	0.173679	5771	
0.193050	0.235732	5782	
0.090720	0.574454	9903	
0.078535	0.275550	7936	
-0.047587	0.925674	6852	
-0.709255	-0.380471	1973	
0.120835	0.401250	1156	
-0.521117	0.539449	9612	
-0.930349	0.180876	8476	
0.270293	0.416137	8687	
-0.125866	0.270658	3196	
-0.083579	-0.951170	6377	
-0.674023	-0.445707	2808	
-0.173142	-0.143143	7601	
0.665813	-0.390657	6684	
-0.845720	-0.443060	1045	
-0.256018	0.069532	5632	
-0.098205	-0.932135	6377	
-0.666888	0.173669	9910	
-0.385692	-0.655138	2017	
-0.282437	0.147087	2667	
0.503360	0.155357	4034	
0.670401	-0.186870	1634	
0.646233	0.407334	1613	
0.774741	-0.599517	6636	
-0.271087	-0.110044	2679	
-0.321789	0.412292	2866	
0.332784	0.291121	2475	
0.089869	-0.630455	1580	
0.430018	0.267536	3218	
-0.935171	0.082103	9529	
-0.594638	-0.300009	4867	
0.625796	0.333779	4821	
-0.799515	0.064802	3752	
-0.742393	-0.119372	8673	
-0.434896	0.042057	5552	
-0.944509	0.112642	8780	
-0.198659	0.632876	6694	
0.346382	0.460225	925	
-0.480732	0.356658	6642	
-0.189110	0.880779	8615	
-0.752854	-0.069575	8965	
0.336203	0.619326	7285	
-0.133131	-0.860021	8180	
0.608112	0.240614	8204	
0.374419	0.716624	2753	
0.293947	-0.587213	6135	
-0.640236	-0.553909	8921	
0.255968	0.737318	1438	
-0.238093	-0.530780	7815	
0.855653	0.129265	6212	
0.137155	-0.717827	5802	
-0.169632	0.740612	8733	
0.412343	0.676676	1666	
0.540603	-0.548111	9897	
-0.675493	-0.294927	548	
-0.771649	0.240032	2973	
0.241636	0.320637	819	
-0.591180	0.569555	6658	
0.230308	0.573506	8623	
-0.383738	0.006070	9073	
0.463022	0.743930	5290	
-0.670355	-0.128263	3365	
-0.344248	0.736603	1819	
-0.472519	-0.595397	5306	
-0.898171	0.050674	8023	
-0.059813	0.290099	5525	
-0.111911	0.919928	4041	
0.811773	0.361034	9135	
-0.251085	-0.119473	7612	
-0.266062	0.381106	8296	
0.158993	0.350654	873	
-0.389635	-0.754039	3645	
0.188071	0.231631	6039	
0.720082	0.551263	9650	
-0.584489	-0.748749	8725	
0.033580	-0.576642	1844	
0.716766	0.086231	8641	
-0.428252	0.714430	8309	
0.568456	0.649664	5746	
0.262339	-0.928016	652	
0.140428	-0.449884	3238	
-0.555431	0.125993	3721	
-0.188829	0.137953	2256	
0.159724	-0.787416	5029	
0.141201	0.260459	5391	
-0.426828	0.806099	301	
0.052118	-0.969061	1578	
-0.349749	0.053595	5684	
0.515453	0.077246	5441	
-0.304066	-0.760739	2568	
0.017358	0.524066	9387	
-0.281974	0.174583	3358	
-0.438306	0.355115	2525	
-0.258490	-0.520161	7528	
0.353716	0.611925	7736	
0.034901	0.671959	2927	
0.475697	-0.834802	5084	
-0.176677	0.350739	4084	
0.223682	0.890059	6524	
-0.415670	0.164279	4678	
0.213307	0.584029	9686	
0.276496	-0.311875	3212	
-0.076829	-0.025881	563	
0.570668	0.136347	6415	
0.254991	0.236530	6349	
-0.921907	0.101878	9052	
-0.923292	-0.280724	8446	
-0.096504	-0.106506	743	
0.556884	0.246925	8311	
0.447461	0.355042	2250	
-0.921702	-0.300191	4626	
-0.404821	-0.725610	3541	
0.630742	0.472094	2169	
-0.381685	-0.391427	6022	
0.283223	0.532544	1075	
0.062572	-0.933682	611	
0.557331	0.428326	2919	
0.937975	-0.271878	6721	
0.293795	0.728694	1977	
-0.291569	0.717718	8409	
-0.520518	-0.781222	8000	
0.007026	-0.119092	4562	
-0.243853	-0.096996	1315	
0.577641	-0.294759	2651	
-0.174679	0.338637	4785	
-0.134016	0.702846	994	
-0.175414	-0.541720	9432	
0.843247	0.134769	5784	
-0.090487	-0.832471	8419	
0.459424	0.545890	6361	
0.233087	0.669641	9007	
-0.289874	-0.768406	2896	
-0.398722	-0.393591	6251	
-0.889170	0.252298	9823	
-0.062970	0.044998	487	
0.699219	-0.175162	8938	
0.498088	0.384230	4944	
-0.890763	-0.212109	5998	
-0.839854	0.311939	7070	
-0.179393	0.915827	734	
-0.934085	-0.215345	7637	
-0.246404	0.734012	8648	
-0.533908	0.218490	5210	
-0.312464	-0.151560	3437	
-0.866094	0.243835	7537	
0.308455	-0.668981	7021	
-0.347914	-0.489285	3446	
-0.358756	0.138552	1775	
-0.389653	-0.401516	6022	
0.113303	0.127480	4834	
-0.668532	0.143094	9786	
0.427694	-0.555255	8385	
0.539638	0.194953	4546	
-0.410161	0.364028	1999	
0.723424	0.290268	7430	
-0.146559	-0.103093	3394	
-0.329075	0.878221	1784	
0.534492	-0.580998	2311	
-0.157994	0.060741	773	
0.053188	0.356083	8234	
-0.063521	0.310265	7962	
0.350318	0.605894	7736	
-0.361802	0.384043	5682	
-0.087885	0.372974	8244	
-0.168469	0.638763	553	
-0.356373	-0.541162	2492	
0.836510	-0.459532	1647	
0.004467	-0.485465	5450	
-0.438786	-0.512037	6141	
-0.460929	0.819370	8851	
0.333046	0.522909	1390	
0.195180	0.272368	1161	
0.323923	-0.821777	8600	
0.409003	-0.872659	4715	
0.462751	0.781321	5367	
-0.379785	0.809323	668	
-0.188904	-0.926980	827	
0.661176	-0.408963	7402	
0.613993	0.599605	8164	
-0.137669	0.887667	7483	
0.548766	-0.777590	832	
0.210765	0.684886	3538	
0.284214	-0.591383	4336	
-0.769082	0.326410	2734	
-0.263830	-0.101926	9398	
-0.399252	-0.885508	4118	
-0.725123	-0.187364	5418	
-0.024432	-0.853624	6410	
-0.223813	-0.526672	7677	
-0.205582	0.633269	6694	
-0.312776	0.107382	1619	
-0.401328	0.232400	1540	
0.941755	-0.210660	9053	
0.291081	0.830588	7469	
0.013602	0.274158	5813	
0.534555	0.222124	7260	
-0.621984	0.648149	6913	
-0.331793	0.765444	4830	
0.614839	-0.476224	2420	
-0.052844	0.582202	1009	
0.331467	0.285690	2037	
0.623188	-0.039936	3320	
-0.325213	-0.917628	2996	
-0.263283	0.125634	7939	
0.320768	-0.739348	1227	
-0.709111	0.620130	9869	
0.709928	-0.112417	9926	
0.499581	-0.133221	7715	
-0.847431	0.331667	7805	
-0.098766	0.021323	443	
-0.854556	0.403279	9776	
-0.106266	-0.387222	5597	
-0.414295	-0.590725	576	
-0.055936	0.805963	3826	
-0.086303	0.636808	2225	
-0.298881	-0.781847	2896	
0.584406	-0.061340	4720	
-0.402901	0.846607	4716	
-0.078412	-0.455851	1941	
-0.899107	-0.079044	4976	
0.297075	-0.295877	3681	
-0.636717	-0.703680	825	
0.513357	-0.793929	8540	
0.147713	0.768959	947	
0.573687	-0.413359	5518	
0.191846	0.330906	7672	
0.083357	0.302317	687	
0.359302	-0.699309	1215	
0.261711	-0.953777	4247	
0.201972	0.867920	8469	
0.568240	-0.788515	4917	
0.673498	0.401575	1658	
-0.129608	-0.501666	5131	
0.531999	0.097145	6871	
-0.772326	-0.342763	3522	
-0.318836	-0.937616	2996	
0.572103	-0.248682	899	
-0.075543	-0.108014	4889	
0.457209	0.443170	7265	
-0.252869	0.887482	7330	
-0.755658	0.056990	2322	
0.076656	0.158821	4737	
-0.495600	-0.007154	7800	
0.774672	-0.406940	3720	
0.501120	-0.398888	6302	
0.877696	0.039636	9988	
0.328335	0.242373	4305	
-0.306143	-0.800354	5619	
-0.806876	-0.058432	5320	
0.141015	0.328512	1815	
0.648008	0.310357	310	
0.062115	0.288851	6830	
-0.515723	0.783736	8539	
-0.284225	0.039858	2375	
-0.329609	-0.029184	4269	
-0.284145	0.150455	1521	
-0.529846	0.138796	1003	
0.963907	-0.048576	9049	
-0.203713	0.541976	9481	
-0.478544	0.480279	8216	
-0.185783	-0.740210	8195	
-0.009564	-0.705006	1762	
-0.478288	0.095721	7341	
0.260570	-0.705611	7900	
-0.411629	-0.531967	3228	
0.781830	-0.098916	3536	
0.496764	0.385307	5671	
-0.669475	-0.130312	3365	
-0.831953	-0.012916	8351	
-0.370764	-0.089172	7005	
-0.398799	-0.161703	7086	
-0.722184	-0.370478	3023	
-0.163013	0.884994	7140	
0.491361	-0.819590	640	
0.506423	0.314150	3463	
-0.058487	-0.943655	9116	
0.794669	0.380905	5098	
-0.509658	0.376283	7321	
-0.283086	-0.510871	568	
0.778671	0.039207	9484	
-0.030329	-0.452218	4609	
0.340528	0.401267	7223	
0.772209	0.608262	2809	
0.514248	-0.830566	2725	
0.659365	-0.420780	6998	
-0.413967	0.149648	4413	
0.614288	-0.444038	557	
0.207605	-0.494744	3753	
0.730817	-0.306479	1029	
0.347436	0.801939	6989	
-0.641171	0.021161	9220	
0.096911	0.553909	6663	
0.369874	0.334921	2484	
-0.284096	0.105209	7476	
0.068834	-0.676837	2301	
-0.289954	0.117145	7620	
-0.748681	0.559657	415	
-0.217618	-0.112239	8849	
-0.092051	-0.501602	2229	
-0.323399	0.872788	8984	
-0.609244	-0.405349	3572	
0.500332	0.161823	2783	
-0.579710	0.274110	3154	
0.239696	-0.756692	9741	
0.586927	0.386003	7297	
0.023581	-0.971148	2771	
-0.478763	0.000849	1948	
0.244389	0.551420	4311	
0.069834	0.199027	3459	
0.313570	0.356760	5120	
0.417548	-0.866397	4715	
-0.890843	-0.251609	9706	
-0.930759	-0.151059	9472	
-0.946669	0.118260	8910	
0.656795	-0.590662	525	
0.750444	-0.151667	1492	
-0.334688	-0.552118	2523	
0.338063	0.240073	9268	
0.116939	-0.176331	6090	
-0.206308	0.636966	6694	
0.603000	-0.087580	3933	
0.263535	0.647960	6278	
-0.294343	-0.676534	7722	
-0.274805	-0.691454	979	
0.326871	0.296080	4898	
-0.688290	-0.423060	2758	
-0.024149	-0.629046	8798	
-0.305044	-0.693512	3267	
-0.691788	0.017685	887	
0.142795	-0.768036	449	
-0.135350	0.094281	8169	
-0.929105	-0.082806	7822	
-0.054807	0.889962	7823	
-0.140783	0.146071	5840	
0.514030	-0.018353	3091	
0.049194	-0.552958	5739	
-0.470039	0.654631	6975	
0.127493	0.611486	4892	
0.759209	0.124292	6770	
0.852730	0.139978	5784	
-0.827119	-0.419500	8207	
0.425649	-0.590227	7093	
0.832407	0.289858	9759	
0.475183	-0.843517	2453	
-0.168654	0.319574	4876	
0.703528	0.561722	4134	
-0.632809	0.680648	7859	
-0.541185	-0.662491	6117	
-0.122339	0.213830	1285	
0.039503	-0.939690	769	
-0.452716	-0.808649	3036	
-0.416534	0.190717	3590	
0.284452	-0.595305	7043	
-0.402073	0.105390	3567	
0.032777	0.915375	763	
0.101693	-0.637052	1580	
0.364640	0.357447	6952	
0.294712	-0.749475	6659	
-0.522199	0.252069	704	
0.416761	0.669979	2436	
0.228047	-0.716083	8896	
0.578024	0.296145	4868	
-0.584388	0.550058	3855	
0.331421	-0.791477	7098	
-0.039978	0.916010	6852	
-0.358314	-0.750246	2530	
-0.230508	0.137286	5725	
-0.242691	0.616555	9599	
-0.383541	0.109524	2692	
-0.143729	0.020534	4862	
0.360517	0.703983	4019	
0.224386	0.270476	1086	
-0.675997	-0.643076	3004	
-0.602308	0.280137	4650	
-0.691243	0.019061	887	
0.420589	0.350638	8757	
0.264871	-0.743284	9856	
0.242157	0.394603	7925	
-0.556102	-0.599980	6098	
0.446554	-0.623794	8417	
-0.129969	-0.578813	9780	
0.206211	0.777850	1393	
-0.264976	0.188901	8925	
0.616625	0.093351	1048	
-0.844608	-0.364747	9790	
0.913172	0.368950	4773	
-0.142317	0.239527	6337	
0.630334	0.148144	631	
-0.477839	0.083233	9423	
0.528774	-0.088529	8038	
0.028213	0.660750	2927	
0.224545	0.498033	4113	
-0.092878	0.606344	2061	
-0.184452	-0.646054	2677	
0.239130	-0.513522	3105	
0.656343	-0.265290	3787	
-0.925847	-0.067564	5479	
0.680554	0.199104	5425	
0.465832	0.651040	3121	
-0.646729	-0.339736	309	
-0.879203	-0.208228	5485	
-0.331128	-0.671175	2261	
-0.408819	0.563968	7459	
-0.254031	0.442185	4342	
-0.383199	-0.640923	2017	
0.461234	0.249838	3204	
-0.291246	-0.056205	2173	
0.600221	-0.587333	983	
-0.239433	0.391174	9292	
-0.082524	0.054242	7662	
-0.795624	0.173406	3780	
-0.791194	-0.546212	8667	
-0.909214	-0.088076	7822	
0.403198	0.482833	1479	
-0.051228	0.754384	6280	
-0.662719	-0.529713	6963	
0.600441	0.225270	9300	
-0.173050	-0.809110	8574	
-0.394086	-0.106474	4225	
0.456272	0.439031	7137	
0.117473	-0.947282	9155	
0.142761	0.460148	5049	
0.656917	-0.402216	4530	
-0.148425	0.320475	4733	
-0.371256	-0.143656	5348	
0.678469	0.187316	4957	
-0.122011	-0.084001	3961	
0.551395	0.172358	5841	
-0.108438	0.278842	298	
0.070004	0.296999	1685	
-0.373046	-0.118202	4855	
-0.571321	0.554280	9390	
0.477709	-0.743905	3492	
-0.554649	-0.354364	9386	
0.136982	-0.963604	592	
-0.452339	0.668714	7481	
0.032256	-0.652795	1903	
-0.240400	0.467330	3837	
-0.707336	-0.442352	5213	
0.018021	0.299824	8889	
0.456314	-0.625645	8417	
0.688262	-0.517883	7748	
0.542710	-0.003147	3617	
0.847886	0.488648	7968	
-0.856406	-0.344964	8832	
0.689963	0.344753	2584	
-0.576373	-0.774414	1066	
-0.901182	-0.237397	3016	
0.643624	-0.155008	9834	
0.675206	-0.371398	7018	
0.103640	0.281670	4752	
0.595882	0.478033	2025	
0.441734	0.309264	295	
0.692749	0.128363	5445	
0.141727	0.284264	489	
0.893304	0.008511	9139	
-0.384798	-0.877886	3180	
0.158548	-0.213464	1034	
0.221661	0.348034	1877	
-0.436158	0.815558	1005	
-0.270487	0.724253	9877	
0.584256	0.180921	6033	
-0.837591	-0.484371	1914	
0.605598	0.221960	9300	
0.009067	0.181828	5274	
-0.260873	0.501421	3943	
0.872258	0.078593	5514	
-0.668270	0.489409	6047	
-0.570027	-0.001237	5678	
-0.830236	-0.063191	4001	
-0.290791	0.651809	3351	
0.409018	-0.772758	2346	
-0.672564	-0.627618	2620	
0.013182	-0.949074	535	
-0.003967	0.265465	5456	
-0.548819	0.181734	3868	
-0.199621	0.637185	1198	
-0.059840	0.224869	2631	
0.624115	0.467591	2169	
-0.506584	0.070860	3427	
-0.348019	-0.130980	4628	
-0.374969	-0.158443	5922	
0.415525	0.412439	6009	
0.328559	-0.519664	6241	
0.960471	0.205553	3313	
0.653677	0.008036	916	
0.490892	0.153448	1049	
-0.054495	0.198707	5275	
0.435000	0.558539	7014	
0.248133	-0.302710	7104	
-0.581782	0.567048	1113	
0.589108	-0.083676	3142	
-0.868111	0.325685	1062	
-0.064919	0.747606	6856	
-0.418622	0.096132	4528	
0.508116	-0.158625	446	
0.028903	-0.573404	1844	
-0.547384	0.097072	6259	
-0.677354	-0.700429	5756	
-0.405065	-0.079672	2717	
-0.891682	0.277849	9712	
-0.808933	-0.037839	9393	
-0.747925	0.551309	6323	
-0.224629	-0.114776	9625	
-0.749865	0.511700	897	
-0.722346	0.140351	1360	
0.428951	0.451731	6161	
0.000658	-0.842798	6787	
-0.615473	0.254010	1898	
-0.431064	0.612657	7437	
-0.421593	0.727734	1318	
-0.361098	-0.772941	3742	
0.799212	0.384196	5098	
0.190067	0.890981	1189	
-0.650826	0.342231	3408	
-0.716904	0.144427	1360	
0.498149	0.405857	8685	
-0.467767	0.817551	639	
-0.152944	-0.509316	7826	
-0.291234	-0.134866	2119	
-0.903059	0.215902	9346	
-0.244611	0.564171	661	
0.250233	-0.932906	2143	
0.675825	0.535113	1806	
-0.307791	-0.757643	2568	
-0.365035	0.813494	8916	
0.486955	0.254098	4899	
0.217693	0.335110	1199	
-0.400536	0.499774	2462	
0.438518	0.644706	2815	
0.172109	-0.222338	8338	
0.008253	0.808807	2353	
-0.407781	0.328301	9422	
0.120204	-0.766927	335	
-0.149549	0.515110	4404	
