time = 43.1	Re = 1	rotation = 6.85942
-0.891602	-0.183523	4009	
-0.577696	0.412951	993	
-0.541247	0.758504	9617	
0.295405	0.126294	2099	
-0.812604	-0.057575	6621	
-0.719216	0.392262	5341	
0.220125	-0.151326	6380	
0.732009	0.164257	4529	
-0.120208	0.757176	2816	
-0.654912	0.291076	1644	
-0.100481	-0.724379	621	
0.746174	0.137470	3208	
0.377488	0.325324	2656	
0.602586	-0.298557	8259	
0.396038	0.594598	6267	
-0.551717	-0.507806	5051	
0.180349	0.059892	741	
-0.530402	0.737488	579	
0.677388	-0.660212	770	
-0.695657	0.616136	611	
-0.610648	-0.253168	3817	
0.682439	0.160291	1888	
0.475041	-0.166515	4319	
0.177008	-0.327492	8684	
0.109090	-0.257617	8534	
0.107703	-0.364106	3550	
0.488155	-0.483573	476	
0.527558	-0.081676	4620	
0.576592	0.663011	5513	
0.055275	-0.045776	719	
0.180409	0.439546	425	
0.318094	0.553320	644	
-0.006607	0.098709	1099	
0.858289	0.110395	8830	
-0.290654	0.223285	4109	
-0.298370	-0.581478	1821	
0.026619	-0.941139	826	
0.376756	0.098512	3029	
0.625463	-0.607969	4641	
0.771636	0.139608	6997	
-0.676779	0.357659	8906	
0.346529	0.193765	2692	
0.426564	0.656113	2951	
-0.547498	-0.762537	9308	
0.425531	-0.862747	6988	
-0.102268	0.523106	884	
-0.104506	0.493478	9716	
-0.415884	0.057688	5926	
0.852794	-0.485999	7692	
-0.665560	-0.027174	3846	
0.266631	0.048540	5725	
-0.197422	0.492787	1855	
-0.194325	-0.626567	4857	
0.387444	0.093120	4328	
0.671145	0.423290	2844	
0.181641	0.365406	5348	
0.461017	-0.814943	2961	
-0.406582	-0.483944	5822	
0.779617	0.114582	4571	
-0.066161	-0.458513	2999	
-0.530398	-0.031830	9421	
0.589108	-0.600207	6816	
-0.704950	-0.448604	3779	
-0.741041	0.403943	9584	
0.943320	0.205617	2091	
0.280617	0.297179	3040	
-0.538304	-0.006932	1391	
-0.814920	0.114462	2070	
-0.366347	-0.457801	5644	
-0.122043	0.536915	5655	
-0.437708	0.765950	8470	
0.523072	-0.814769	7034	
0.216465	-0.793776	2753	
0.112060	-0.419182	6805	
0.494550	-0.834431	4299	
-0.289501	0.237214	4166	
-0.256402	0.035102	571	
-0.492756	-0.390564	3954	
0.200207	-0.522700	6443	
0.736671	-0.273958	1753	
0.432397	0.115911	7832	
-0.680796	-0.419169	2843	
-0.077351	-0.947478	5260	
0.183054	0.178707	1905	
-0.092227	0.486654	8688	
-0.446105	0.760304	5277	
0.281779	-0.588679	1688	
0.483634	0.593194	7744	
-0.741067	-0.291510	1029	
0.967053	-0.003509	3515	
-0.505923	-0.432121	3929	
-0.599916	0.076413	7497	
0.533069	-0.678869	8292	
0.122495	-0.616355	1390	
-0.093489	-0.818409	6763	
-0.678714	0.030047	5911	
0.174577	0.675502	7298	
0.265626	0.662338	6924	
-0.451160	-0.431179	7726	
-0.373922	-0.412832	5281	
-0.882692	-0.349596	1367	
0.079231	-0.238293	581	
-0.652833	-0.491294	6063	
0.270178	0.082764	9838	
0.586029	0.655286	4976	
-0.314674	0.621547	7883	
0.045839	0.690921	9659	
0.278299	0.320200	4775	
0.380028	0.187933	3734	
0.937056	0.243496	1348	
0.232868	0.003536	1544	
-0.104165	0.665825	3909	
0.049645	0.317988	9144	
-0.035982	-0.501567	2288	
0.944606	-0.189929	1640	
0.497783	-0.662433	8420	
0.111021	-0.432079	5179	
-0.718403	-0.400425	3631	
0.883540	0.067233	5400	
-0.120352	-0.445521	1465	
0.428356	0.076865	8721	
0.440985	0.120004	1540	
0.769116	-0.378394	5295	
-0.793626	0.123104	1716	
-0.515412	-0.822564	6473	
0.835039	0.286921	5754	
-0.880460	-0.273593	9017	
0.195817	-0.837932	6029	
0.227011	0.721033	3372	
0.084963	-0.556748	333	
0.146502	0.030727	4447	
0.447147	0.761156	7574	
0.153746	-0.732136	2350	
0.757484	0.030846	9418	
0.875010	-0.100000	7254	
0.118397	-0.437676	5179	
0.555298	-0.402038	2045	
-0.287866	0.473387	7801	
0.107694	-0.126893	5324	
0.262874	-0.767220	2529	
0.478941	-0.418398	1803	
0.203505	0.312034	365	
-0.103317	-0.718510	621	
0.209162	-0.451164	7181	
-0.177572	-0.962447	4757	
0.623306	-0.726013	9115	
0.264633	0.960916	8871	
0.782768	0.096410	3309	
-0.698721	-0.634184	9457	
0.242542	0.840554	6844	
0.249186	0.757844	1973	
0.058968	0.117300	8350	
0.018217	0.872246	352	
-0.366690	-0.554430	2821	
0.826298	-0.337461	668	
0.181013	-0.374674	1664	
0.242810	-0.800664	3646	
-0.619017	0.161662	6327	
-0.794725	-0.110676	6326	
0.216776	0.210262	2812	
-0.266908	-0.944777	8872	
0.710582	-0.336033	9408	
0.854697	-0.088528	6756	
-0.315735	-0.436683	6871	
-0.515671	0.524491	2382	
0.720659	-0.484629	3853	
-0.513713	0.599660	8888	
-0.153889	-0.720975	3571	
-0.592145	-0.296825	3292	
0.873965	0.449062	6722	
0.307023	0.044923	1140	
-0.148301	0.386037	4979	
0.198677	0.115969	5230	
-0.916051	-0.190424	8836	
-0.564059	-0.725420	9979	
0.350910	-0.184425	6750	
-0.115246	0.083625	6739	
0.093169	-0.456334	7925	
-0.340180	0.710621	2147	
0.599053	-0.586650	4722	
0.067388	0.612339	5700	
-0.586959	0.577391	4721	
0.038461	-0.321302	930	
0.297819	-0.600641	2445	
-0.097829	-0.816220	6763	
-0.489847	0.529130	2176	
0.637920	-0.223927	7956	
0.845858	-0.266462	6075	
0.957668	-0.047491	875	
-0.563212	0.110454	7058	
-0.148450	-0.448849	2449	
0.841507	-0.061423	3978	
0.520801	-0.112837	4755	
0.185907	-0.788897	1454	
0.785579	0.321231	3687	
-0.378545	0.043541	6610	
0.155439	0.290590	4079	
-0.188049	-0.705876	2798	
0.310831	0.635321	5011	
-0.045738	-0.712225	9828	
-0.145301	-0.728620	1023	
-0.288468	0.463649	5953	
-0.016170	-0.849192	8164	
-0.628991	-0.668738	1849	
0.437817	-0.826105	3684	
0.125988	0.281823	2890	
0.350190	-0.659642	2712	
0.291009	0.087438	8265	
0.777239	-0.587337	591	
-0.619714	0.263421	8732	
-0.922462	-0.049033	2076	
-0.807776	0.139182	7177	
-0.211950	-0.800573	4590	
0.346766	0.249173	4534	
-0.129581	0.522234	4478	
0.163086	0.336438	4628	
-0.941459	-0.170741	9692	
-0.305006	-0.690088	5906	
-0.060391	0.517985	6631	
-0.610780	-0.123937	7944	
-0.453113	-0.255031	4099	
-0.521161	-0.029312	7336	
0.070239	-0.648877	1611	
0.230748	0.359583	4168	
0.719307	0.314307	287	
-0.268308	-0.699695	317	
-0.461044	0.551560	2367	
0.392643	-0.537394	2729	
0.551875	-0.759466	9618	
0.652552	0.431488	2379	
-0.302012	0.817121	6990	
0.366818	0.216985	4528	
0.865092	-0.419899	8306	
-0.367341	0.340638	5641	
-0.295960	0.545116	2514	
-0.484896	-0.547854	6391	
0.166996	-0.823181	2731	
0.901454	0.355964	5116	
0.870233	0.456685	6206	
-0.810972	0.168050	2709	
-0.496002	0.195749	4538	
0.266312	-0.410323	864	
-0.216690	-0.643179	8492	
-0.795204	0.030165	9951	
0.155919	0.093934	513	
0.058743	0.305329	8953	
0.409617	-0.105620	4032	
0.625322	-0.318024	8240	
0.189936	-0.788556	1751	
0.474763	0.643895	2338	
-0.400849	0.503772	9984	
0.435778	0.135245	7496	
0.044820	0.919059	2620	
0.250423	0.011355	1330	
0.527894	0.736377	8765	
-0.404211	-0.594893	6268	
0.341938	0.026988	2977	
-0.532354	0.036310	4550	
-0.461972	0.546929	2589	
-0.421884	0.050550	7918	
0.218690	-0.432561	1802	
-0.579143	0.096842	340	
0.409651	-0.869743	1537	
-0.784089	0.187165	8156	
-0.266631	0.845558	7256	
-0.611733	-0.417874	9411	
0.702717	0.031740	6312	
-0.858447	0.410298	8305	
0.402212	0.289068	2794	
0.075094	0.139328	8764	
0.043127	-0.804951	1147	
-0.188421	0.488566	1855	
-0.486081	-0.336536	3142	
0.041162	0.330610	3560	
0.477877	-0.605181	6595	
0.698649	-0.540007	6944	
-0.651641	-0.668849	1849	
0.435222	0.737627	6458	
0.000961	-0.509441	8102	
-0.493588	0.642556	8513	
-0.292188	0.869827	634	
0.106213	0.281266	9527	
-0.577145	0.458938	3791	
-0.095529	0.612262	3446	
0.140237	0.756672	2170	
0.573045	-0.386657	544	
0.382912	-0.276395	7267	
-0.713899	0.183816	1254	
0.559294	-0.648376	5283	
