time = 20.45	Re = 1	rotation = 3.25456
0.527100	-0.740595	8825	
-0.145544	0.639957	8204	
-0.784730	-0.503746	9551	
-0.112522	-0.400672	3680	
-0.191887	0.788385	1478	
-0.431122	0.651678	4277	
-0.465315	-0.251550	4620	
0.264079	0.702384	1359	
-0.069270	0.773220	2654	
-0.416568	0.461148	1479	
0.656330	-0.314864	3537	
0.513092	0.559327	4564	
-0.203638	-0.153583	8781	
0.016054	-0.608596	1667	
-0.739870	-0.183980	8409	
0.126788	-0.736332	6192	
0.004237	-0.464803	5461	
-0.355288	-0.835796	7871	
0.859037	0.395403	8540	
-0.566810	-0.733370	7129	
-0.579421	0.232220	2157	
-0.716002	-0.208038	7022	
-0.071666	-0.575558	6600	
0.468536	0.011608	7252	
-0.439325	-0.131226	4456	
-0.473640	-0.120284	3809	
-0.518517	-0.438188	6069	
0.071297	-0.551811	5995	
-0.732906	-0.488718	6920	
0.075498	0.011125	4069	
0.302716	0.184773	1291	
0.071822	0.640869	3920	
-0.106660	0.187105	5846	
-0.859771	-0.182637	7654	
0.082515	0.589342	1828	
-0.685841	-0.190670	1565	
0.892723	-0.299370	9123	
0.053049	-0.387498	4855	
-0.670316	0.544182	6029	
0.758786	-0.199836	6703	
0.360574	-0.602195	2923	
-0.012071	-0.371386	9608	
0.624536	0.479720	2290	
0.585158	-0.733092	825	
0.907267	-0.319374	1243	
0.440968	-0.265101	1001	
-0.267517	0.499419	2250	
-0.209159	0.368138	9212	
0.969548	-0.152245	7655	
-0.413404	0.478921	1311	
0.031933	-0.441359	6687	
0.104680	-0.602960	4259	
-0.658846	0.112220	507	
0.072156	-0.364362	9696	
0.775975	-0.180135	9257	
-0.144614	-0.185799	3270	
0.886993	0.308958	8852	
0.418150	-0.399237	2869	
0.717267	-0.307792	4735	
-0.192177	0.008158	5690	
-0.218682	0.440559	3230	
-0.797659	-0.288581	7202	
-0.011100	0.834762	3601	
0.413376	0.709129	2767	
0.586718	0.766495	1347	
-0.025800	-0.280946	2134	
-0.184827	0.488550	5880	
0.032633	0.814663	3471	
-0.272310	0.125119	3996	
-0.406441	-0.469673	7943	
0.138868	-0.871945	6527	
0.905765	-0.342615	2904	
-0.835558	0.076480	5202	
-0.483885	-0.113876	3658	
0.879045	-0.410585	4252	
-0.250136	0.504374	2084	
-0.083950	0.068848	4576	
0.503683	-0.233513	9324	
0.691915	0.076934	9080	
0.679635	0.357787	8341	
0.041073	-0.214018	5172	
-0.719598	0.333092	2422	
0.764791	-0.563925	1279	
-0.208316	-0.310977	1683	
0.564151	0.162464	1957	
0.167470	-0.866042	6503	
-0.670190	0.132242	2641	
0.258929	0.721170	1492	
-0.689927	0.381830	1831	
0.762229	0.595366	3516	
-0.587917	0.230747	2826	
-0.571720	0.030428	6983	
-0.673136	0.531884	7247	
-0.605751	-0.316958	6209	
-0.737264	0.365793	2554	
-0.018736	0.672259	4268	
-0.364960	-0.606847	3788	
-0.715036	-0.242094	9464	
0.614719	-0.049466	1013	
-0.245772	0.260508	2161	
-0.129187	-0.940261	1981	
-0.377226	-0.127487	4084	
-0.498793	0.640262	6097	
-0.091051	-0.437617	7720	
-0.746921	-0.468785	6546	
-0.068409	-0.712815	5534	
-0.269983	-0.656292	8937	
-0.028225	-0.248437	1905	
0.038071	-0.346182	4815	
0.606950	0.754594	2092	
0.060206	-0.175004	4352	
0.225379	-0.653813	9615	
0.088434	0.504446	3091	
-0.237493	0.081267	1988	
0.815305	0.512555	1702	
-0.765440	-0.343730	1000	
-0.487351	-0.113338	3676	
-0.298750	0.762870	2933	
-0.793834	0.388636	7458	
-0.223015	-0.096616	9440	
0.039621	-0.198418	5321	
0.012666	-0.175001	2541	
-0.731999	-0.419747	6650	
-0.499539	0.606364	6127	
0.023294	-0.970691	5255	
-0.879660	0.114655	7645	
0.381499	-0.838847	8742	
-0.335558	0.794687	6853	
-0.170966	0.738740	5906	
0.582104	0.265475	8519	
0.128050	-0.294149	1134	
-0.702336	-0.537468	9444	
0.494596	-0.564377	5306	
0.517543	0.550780	557	
-0.797664	0.361649	6321	
-0.529947	-0.139925	3913	
0.678330	0.005033	2097	
-0.238763	-0.579643	4759	
-0.383283	-0.338600	7335	
-0.762112	-0.331697	1260	
0.228900	0.588460	6644	
-0.094251	-0.238426	5147	
0.712248	-0.182905	5245	
-0.543831	0.097104	1397	
0.225330	-0.952745	4774	
0.956968	0.042997	1507	
0.205338	0.975627	5388	
0.704928	-0.333550	2421	
0.330187	-0.883127	1485	
-0.394550	-0.782238	6608	
0.793442	0.226347	6888	
0.110244	-0.436735	9507	
-0.140689	-0.863335	4120	
-0.603195	0.214309	1408	
-0.612453	0.632497	4428	
0.388841	-0.055672	1018	
-0.750198	0.372466	5134	
0.466731	-0.274346	6403	
-0.502292	0.615511	6127	
-0.149451	-0.303049	1619	
0.075322	-0.979198	5118	
0.536357	0.520131	1135	
-0.836852	-0.235918	8677	
-0.175623	0.157396	3139	
-0.061517	-0.720439	5345	
-0.846530	0.142892	5344	
-0.313433	0.714228	1203	
0.580179	-0.440752	1242	
-0.579002	0.236657	2513	
0.677726	0.711878	7294	
