time = 49.55	Re = 1	rotation = 7.88597
-0.850681	0.332160	7952	
0.491720	-0.507550	454	
-0.189871	0.911381	9581	
0.291748	0.253946	8047	
-0.141199	0.793504	2088	
0.394970	0.678933	2583	
0.437602	0.356660	5613	
-0.209201	-0.710072	621	
0.778192	0.014804	4563	
0.542900	-0.472849	455	
-0.518191	0.570596	3053	
-0.175719	-0.727347	1813	
0.079394	0.124557	4725	
-0.042314	0.515667	2698	
0.011034	-0.693821	7636	
-0.125694	0.723154	7364	
0.422369	0.226504	5864	
-0.046336	0.905498	5368	
0.424007	-0.844522	9656	
-0.350166	0.857628	827	
0.652225	0.105063	1660	
-0.535979	-0.450829	6451	
0.055522	0.480152	6590	
0.247584	-0.328453	4054	
0.567653	-0.026657	2744	
0.509167	-0.248282	4172	
-0.555324	0.480568	2505	
0.011408	0.378234	1020	
0.877738	0.044630	9028	
0.269708	-0.071208	618	
-0.054832	0.091450	7965	
-0.600675	-0.234088	6644	
-0.201985	0.059681	5241	
0.564610	-0.666769	9621	
-0.566199	-0.184226	2274	
0.435012	0.491230	632	
-0.293517	-0.894880	6423	
0.202517	0.268094	9415	
-0.075787	-0.859799	5414	
0.004821	-0.773103	2815	
0.699733	0.149412	5538	
0.239187	0.188169	2790	
0.582389	-0.565086	7729	
-0.785986	-0.513485	9457	
0.228084	-0.934610	1467	
-0.551126	0.373628	8808	
-0.209629	0.309451	9150	
-0.121672	-0.398028	6824	
0.797657	-0.571859	2270	
0.661454	-0.074393	3079	
0.308733	0.320510	6687	
-0.553216	-0.283019	2293	
0.245480	0.603933	5778	
0.190225	0.269623	9415	
0.343738	-0.713635	5628	
0.228180	0.023141	3164	
0.125716	-0.927531	1128	
0.622468	-0.115807	2268	
0.007722	-0.777153	2436	
0.306240	-0.149258	306	
-0.010232	-0.286540	5058	
-0.297340	-0.775818	5128	
-0.677609	0.522175	9792	
0.188063	0.794205	5895	
0.965403	0.014826	9691	
0.263076	0.095221	9683	
-0.002238	-0.305741	2137	
-0.006530	0.808241	2738	
0.193097	-0.247185	1056	
-0.584274	-0.218658	4760	
0.197605	0.859142	1296	
0.366583	-0.896064	7034	
-0.662784	-0.497499	1210	
0.449520	-0.281406	3754	
0.344991	-0.906468	4299	
-0.593230	-0.002945	7971	
-0.310371	-0.382247	7242	
0.576159	-0.347164	6878	
0.286267	0.543835	2548	
-0.525650	-0.539013	4871	
0.140534	0.236906	7612	
-0.383951	0.703294	9257	
-0.343796	-0.886449	8668	
0.402083	0.137355	3567	
-0.310985	0.291132	3835	
0.192677	0.859394	1296	
-0.361731	0.579500	2642	
0.346699	-0.681744	6421	
-0.234368	0.753880	2421	
0.948901	-0.186459	3515	
0.566680	0.348292	3930	
0.117911	-0.456744	7532	
-0.209064	-0.833320	8922	
-0.050472	0.624411	1645	
-0.806228	-0.187319	2767	
0.673889	-0.013833	6261	
0.135470	-0.669082	3747	
0.155046	-0.680545	5021	
0.552153	-0.419718	8617	
0.157765	-0.170491	1590	
-0.946649	-0.073559	1647	
0.551764	0.000183	2332	
-0.596886	0.587487	7987	
0.311585	0.290817	4152	
0.878601	0.035430	9334	
0.678377	-0.295456	1337	
0.256473	-0.643464	5130	
0.240885	0.080641	5492	
0.200123	0.189614	792	
0.965648	0.069132	2091	
0.347036	0.336666	6045	
0.318959	-0.613819	1934	
-0.078705	0.058145	5220	
0.370713	-0.221394	7885	
0.882050	-0.388288	8227	
-0.425786	-0.707672	2027	
0.430079	-0.283406	3665	
-0.536529	0.641447	8198	
0.667100	-0.597360	6437	
0.156384	-0.094376	6696	
0.143195	0.269886	8229	
0.128994	0.231799	9350	
-0.046996	-0.831857	8182	
0.158198	0.769998	5099	
-0.645003	-0.725307	6473	
0.798361	-0.393805	1955	
-0.906993	0.168910	6653	
-0.535581	-0.677205	6718	
0.581888	-0.541980	8611	
0.577355	0.243090	4764	
0.465412	0.164410	9295	
0.851030	0.236095	6608	
-0.759521	0.082800	6825	
-0.290040	-0.690053	1231	
0.470742	-0.744177	7577	
0.402545	-0.289485	3676	
-0.248754	0.544508	8598	
-0.219526	-0.557815	2966	
0.518629	0.137866	3493	
-0.669132	-0.469903	9595	
-0.098540	0.546989	4114	
0.309648	0.050015	8784	
-0.462971	0.597234	6279	
0.555894	-0.294143	1202	
-0.290700	-0.934422	4462	
0.419815	-0.859595	9656	
0.282340	0.955761	4461	
-0.005636	-0.777755	2815	
-0.869367	-0.367303	8475	
0.781660	0.395636	6873	
0.782038	-0.198147	2312	
0.333144	-0.063040	3245	
0.654300	0.580359	6211	
0.415644	0.516107	692	
0.307739	-0.826179	8469	
0.228541	-0.324251	6483	
-0.594289	-0.595491	5589	
0.213903	-0.507759	7618	
-0.106196	0.785881	1756	
0.366445	0.142038	8232	
-0.361125	-0.912823	5869	
-0.602055	-0.439593	6712	
0.318932	-0.792055	6532	
0.146015	-0.142370	5079	
0.722636	0.030677	2400	
-0.028713	-0.849355	3159	
0.603245	0.501491	6751	
-0.499867	0.585796	7161	
0.641459	0.163749	5360	
0.913110	0.362678	7742	
0.260901	0.330519	5378	
-0.393001	0.306956	3852	
0.397120	0.210465	5552	
-0.919659	0.174416	468	
-0.844555	-0.362316	7817	
0.290264	0.482104	6286	
-0.504833	-0.138706	341	
0.411168	-0.277591	3658	
0.689269	0.396570	5136	
-0.308164	-0.767172	5128	
-0.425409	-0.477634	689	
0.406562	0.701825	3023	
0.503938	-0.133343	2644	
-0.519171	0.525614	5802	
-0.808386	-0.170178	2767	
0.710795	-0.087783	6312	
-0.311330	0.523880	6518	
0.337542	-0.810493	5528	
0.918417	-0.276251	2077	
0.035612	-0.410967	9523	
0.126027	-0.092267	8753	
0.230325	-0.803680	3870	
0.012754	0.408845	880	
-0.716341	-0.393928	6063	
0.644911	-0.576569	2221	
-0.161090	-0.398290	9364	
0.343747	0.023418	1601	
-0.391185	0.632129	5096	
0.050941	-0.685372	6140	
-0.432141	0.602680	2382	
-0.567829	0.543940	5151	
-0.292019	-0.529997	2407	
-0.727933	-0.444011	5675	
-0.875723	-0.275681	9805	
0.092503	-0.930079	8339	
0.340129	-0.002781	2894	
-0.747797	-0.120539	3390	
0.289293	0.290455	2717	
0.681128	-0.696456	7598	
0.152198	-0.514533	7825	
-0.841719	0.386915	706	
0.051542	0.801410	4796	
-0.826161	-0.087491	2868	
0.219963	0.142450	5337	
-0.615069	0.008338	7772	
0.282058	0.014553	7625	
-0.954331	0.070257	416	
-0.466005	0.618027	5489	
-0.220415	0.302807	7990	
0.377700	-0.488827	1303	
-0.021766	-0.166635	5466	
-0.023742	-0.286604	5058	
-0.129582	0.634706	6112	
0.222555	0.046741	3335	
0.175126	-0.755340	1530	
-0.464267	0.614661	5489	
0.715571	-0.083175	6312	
-0.477775	0.532560	2006	
0.241040	-0.906708	9923	
0.271028	-0.726931	8196	
0.389802	0.780902	6820	
0.208855	0.167449	736	
0.741814	-0.611964	651	
-0.219582	0.394363	4013	
0.170015	-0.593058	6811	
-0.052212	0.710533	1213	
-0.639247	-0.551938	5286	
0.949882	0.192292	5116	
0.909700	0.371679	7742	
0.023316	0.810459	3122	
-0.045999	-0.500273	5593	
0.542614	-0.359848	6927	
0.070061	0.658456	6141	
0.092678	0.777320	550	
0.443895	0.155462	8506	
0.073204	0.035792	996	
0.119140	0.446309	3400	
-0.219412	0.530837	9558	
-0.712600	-0.401817	5626	
0.674481	-0.480068	1472	
0.285411	-0.569664	1119	
0.134503	0.221519	9625	
0.469438	0.791906	4645	
0.323224	0.343704	5158	
0.850421	0.313061	7871	
-0.042169	0.697783	7735	
0.218566	0.343202	5922	
-0.010833	-0.338111	801	
0.709719	-0.111598	8119	
-0.118173	-0.388497	6824	
0.508594	-0.432602	553	
0.059406	-0.418211	7445	
0.207795	-0.938716	1456	
0.228886	0.750519	2026	
0.347398	0.816876	8381	
0.034886	0.723237	400	
-0.612702	-0.341555	8152	
-0.689813	0.655144	1507	
0.089995	0.137995	5226	
0.385071	-0.048498	6859	
-0.784526	-0.211735	2762	
-0.606643	-0.110509	965	
0.138127	-0.259989	6197	
-0.174593	0.073412	4643	
-0.677918	-0.364728	3181	
0.056946	-0.868818	7247	
-0.861781	-0.359716	7817	
0.855790	0.049049	9028	
0.367656	-0.252610	4292	
0.519148	0.618900	5512	
0.158510	0.903985	8267	
0.313974	-0.019863	9513	
0.702001	-0.076661	8060	
-0.044639	-0.621558	372	
0.733885	-0.296856	7277	
-0.231912	0.541042	7548	
0.468889	-0.350085	4772	
0.665848	0.253194	8937	
-0.226728	-0.819387	8922	
0.921264	-0.294730	2884	
0.472644	0.782949	4645	
-0.634704	-0.291461	8039	
-0.678484	0.142460	8215	
-0.186003	0.867573	6179	
0.391496	0.452123	5197	
0.159969	0.042662	370	
-0.890442	0.227017	7738	
0.701369	0.173515	5939	
0.259909	-0.329508	4046	
0.343153	-0.159990	5541	
-0.955961	0.061576	1309	
0.859407	0.063443	9217	
0.607792	0.004371	9751	
-0.715451	-0.662664	5404	
0.664175	-0.548833	811	
-0.392513	0.710795	8343	
-0.520267	0.417602	1197	
0.474731	-0.131849	6107	
-0.472485	-0.514272	3487	
0.444979	0.499697	2822	
0.043513	-0.293301	3171	
0.581329	-0.437774	8137	
-0.464570	0.676116	6832	
0.222220	-0.455814	5601	
-0.095223	0.406560	8820	
0.719564	-0.536492	8665	
-0.682620	-0.310890	9411	
-0.097285	-0.392860	9138	
0.182666	0.773576	4278	
0.484514	-0.718493	6813	
-0.041159	-0.873332	4428	
0.039573	0.092998	7910	
-0.316747	0.734246	922	
-0.074716	0.636613	2307	
0.905791	0.392199	7232	
0.067116	-0.371050	1415	
-0.747805	-0.125059	3390	
-0.042424	-0.735607	1335	
-0.435377	-0.723286	3521	
0.112606	0.490767	2287	
0.256210	0.469484	4900	
0.418510	-0.150442	380	
-0.098411	-0.571545	6203	
-0.699469	-0.444702	6402	
-0.167554	-0.560007	3277	
0.763607	-0.415631	5848	
0.527412	0.398430	3439	
0.027822	-0.193934	7352	
0.184319	0.017244	460	
0.522066	0.364137	8353	
0.242799	-0.720631	2712	
-0.005749	-0.454800	8175	
0.205761	0.787432	5895	
0.189481	0.377229	9048	
0.252726	-0.798582	4043	
-0.334024	-0.606623	5735	
0.360651	0.344066	5743	
-0.544887	0.407921	7359	
-0.717863	0.259880	8341	
-0.294402	-0.416124	2074	
-0.746333	0.084120	6825	
0.373755	-0.261723	4091	
-0.688464	0.391265	1754	
0.764349	-0.175089	9950	
0.853209	-0.441977	8851	
0.405486	0.811543	4845	
0.661692	-0.363662	9885	
-0.750234	-0.005175	589	
0.488474	0.761547	9136	
0.145476	0.040763	7565	
-0.219879	0.888124	8643	
-0.611132	-0.058543	8235	
0.540130	-0.814241	7656	
0.157952	0.206136	8987	
0.033232	0.893816	6619	
0.841954	-0.497483	2474	
0.715330	-0.160535	7809	
-0.181829	-0.817587	8150	
-0.315945	0.404990	8576	
0.517271	0.352576	8353	
0.849802	0.160772	3729	
0.159871	-0.925213	8322	
-0.080871	-0.982112	8387	
0.829204	-0.217925	6485	
-0.154940	-0.403694	3800	
0.778978	0.144912	1030	
0.409783	0.511674	692	
