time = 27	Re = 1	rotation = 4.29703
0.041822	-0.908692	4747	
0.003171	-0.654357	7449	
-0.924973	-0.129266	705	
-0.128006	-0.243912	1629	
0.748413	0.324353	6657	
0.687726	0.387746	3310	
0.187423	-0.323977	1020	
0.431987	-0.593563	869	
0.792053	-0.158195	7730	
0.251162	-0.572518	5630	
-0.625285	-0.400007	590	
0.274346	-0.695211	3932	
-0.065933	-0.468755	7523	
0.498125	-0.231179	1398	
0.442608	0.564075	8938	
-0.671705	0.342926	6784	
-0.094837	-0.139592	513	
-0.761539	-0.494989	8162	
0.942692	0.083513	8852	
-0.833282	-0.406340	2019	
0.494242	-0.380080	2158	
0.530726	0.458102	2539	
0.276602	-0.087772	7857	
0.573436	-0.053913	4399	
0.174056	-0.471670	2287	
0.182290	-0.490502	4851	
0.501712	0.454246	4649	
0.301305	-0.034848	6164	
-0.846219	0.263349	9101	
0.345989	0.118162	1377	
-0.058723	0.433260	4203	
-0.467930	-0.442978	3296	
-0.101772	-0.008517	4419	
-0.622290	0.596799	6233	
-0.281259	0.142816	315	
0.718662	-0.025828	1583	
0.732120	-0.591798	2962	
-0.222116	-0.175686	9653	
0.004530	0.865691	5469	
-0.239066	-0.746005	6751	
-0.605981	0.367753	2360	
-0.221910	-0.240319	1619	
0.350285	-0.690572	982	
0.274978	-0.896962	5657	
0.813120	-0.514081	8635	
0.554663	0.254809	2121	
-0.302394	0.176523	2557	
-0.275183	-0.039442	8171	
0.948792	-0.251733	592	
0.306369	-0.549113	1269	
-0.140773	-0.146273	4253	
0.662884	0.008820	7043	
0.664445	-0.210457	2431	
-0.241949	-0.169496	7625	
-0.143135	-0.779432	5018	
-0.141721	-0.437181	6520	
0.938008	-0.064664	1783	
0.087462	0.621607	6033	
-0.330318	-0.714418	5353	
-0.271841	-0.474962	6239	
-0.349093	-0.025851	4876	
-0.504204	0.656894	3542	
0.774496	0.319006	7511	
0.770124	-0.310230	4721	
0.730042	0.631587	9011	
-0.260313	-0.314127	2692	
-0.340171	-0.004250	9682	
0.821926	0.111741	8310	
-0.537206	-0.215904	2855	
0.564015	-0.221990	914	
-0.515194	-0.717640	6093	
0.827473	-0.503169	7689	
-0.217519	0.795780	6763	
0.173470	-0.505095	9019	
0.795050	-0.556056	7033	
-0.350134	0.112648	3640	
-0.369692	-0.121201	2741	
-0.123544	0.588457	3020	
-0.453684	0.342920	9305	
0.009161	-0.749776	548	
-0.346630	-0.200156	7126	
0.266286	0.753346	8384	
0.566684	-0.762850	9965	
-0.057625	-0.333671	4815	
-0.273589	0.409777	8687	
-0.494957	-0.730808	5177	
0.735930	-0.009554	4090	
0.543303	-0.523183	1523	
0.342509	0.719167	5605	
0.862064	0.438295	1476	
0.530002	-0.353749	8389	
-0.203786	-0.572069	1673	
0.027826	0.860280	7135	
0.634021	0.225764	6330	
0.084212	0.822279	4983	
0.009297	-0.665466	4954	
0.012040	0.702174	5611	
0.378798	0.612330	9812	
-0.329908	0.439509	4477	
-0.499472	-0.132301	6708	
-0.407515	-0.857257	9458	
0.123656	-0.481315	4906	
0.513669	0.635646	3631	
-0.110563	-0.199299	5363	
-0.838942	0.284388	9621	
-0.324890	0.615290	7014	
-0.097245	0.692220	7297	
-0.276103	-0.328204	3734	
-0.264251	-0.216491	2177	
0.735277	0.630108	9011	
-0.274833	-0.110692	3069	
-0.407193	0.534554	4673	
-0.045577	0.121288	5112	
-0.399233	-0.410633	5432	
0.907379	0.322560	876	
-0.506437	0.646920	2528	
0.172838	-0.507235	9019	
0.662347	0.487212	8715	
-0.319856	0.823745	351	
-0.074171	-0.504878	2989	
-0.350149	-0.188356	7419	
-0.366383	-0.225487	8589	
-0.619244	0.558291	3870	
0.616297	0.499889	7308	
-0.140099	-0.960722	6474	
-0.541422	0.694247	7213	
-0.058367	-0.919949	1258	
0.439036	0.744381	7076	
0.762982	-0.202157	335	
-0.486511	0.295311	5437	
-0.158132	-0.083867	7407	
-0.877671	0.165958	9093	
-0.717944	-0.270591	8202	
0.241963	-0.704286	1814	
-0.292127	0.825323	1295	
0.234546	-0.455336	6858	
-0.507919	0.323220	8597	
0.687915	-0.092738	9125	
0.116402	-0.251277	7436	
-0.437644	0.682966	2737	
-0.664655	-0.037323	7206	
-0.193522	-0.386261	8374	
-0.553193	-0.486253	4486	
-0.038975	-0.600422	5000	
0.109861	-0.972738	8871	
0.935932	-0.204521	1507	
0.222087	0.971862	3313	
-0.355373	-0.702880	5606	
0.010550	-0.942988	9935	
-0.850650	-0.224206	7667	
0.242316	-0.757111	5087	
-0.054417	-0.096667	7766	
-0.742129	-0.463482	1591	
0.571872	-0.317225	9177	
0.002643	0.882084	6759	
0.495087	-0.088318	1060	
-0.014053	0.839815	3521	
0.129089	0.606362	816	
0.581035	0.552248	2917	
-0.116528	-0.347472	9672	
-0.024316	-0.981688	7011	
0.138795	-0.724378	3572	
-0.598393	0.606200	5620	
-0.468391	-0.233771	9422	
-0.382024	0.589451	7636	
-0.335935	0.781365	7123	
0.759681	0.225273	2124	
-0.696631	-0.277959	9016	
0.500192	-0.376811	2633	
0.743171	0.643114	9199	
-0.174712	-0.142535	3164	
-0.267175	0.264283	3697	
-0.055412	-0.249102	7503	
-0.355511	-0.865428	2981	
0.507695	-0.764658	6799	
0.218861	-0.180017	7935	
-0.104507	0.085900	4836	
0.080843	-0.553833	872	
0.759247	-0.280762	2779	
-0.565257	0.600001	2567	
-0.237735	-0.599575	3919	
0.737900	-0.355678	2716	
0.002028	-0.530705	2830	
0.610887	-0.326181	1724	
0.057791	0.822655	4369	
-0.509411	0.468551	5024	
-0.703295	0.069477	8121	
-0.129228	0.867766	6853	
0.814481	0.505354	886	
-0.460085	0.021241	4233	
-0.074547	-0.502636	2989	
