time = 25	Re = 1	rotation = 3.97872
0.181525	-0.897619	8286	
0.522662	-0.409656	6405	
-0.899767	-0.241298	3015	
0.311269	0.049149	2704	
0.559984	0.581710	6669	
0.437443	0.644169	2816	
0.417374	0.302272	3790	
0.727061	-0.185289	2588	
0.708473	0.313346	938	
0.648856	-0.117223	6720	
-0.275790	-0.670428	7721	
0.641774	-0.404938	3208	
0.482340	-0.118606	9295	
0.109686	0.490640	2477	
0.001769	0.724392	2176	
-0.718711	-0.206626	5417	
0.198973	0.071510	2471	
-0.674456	-0.606615	3006	
0.927599	0.177087	5622	
-0.777160	-0.504202	8741	
0.562105	0.321468	4858	
0.074537	0.688560	1933	
0.145883	0.292976	2851	
-0.157528	0.517626	4265	
0.572457	0.062159	6044	
0.587292	0.030803	6600	
-0.016633	0.683975	1490	
0.081753	0.235289	2224	
-0.878671	-0.002477	4119	
-0.134856	0.154659	5839	
-0.512353	-0.041381	1954	
0.156826	-0.680019	544	
-0.006416	-0.082255	603	
-0.791932	0.348225	4682	
-0.158254	-0.357678	2902	
0.263546	0.553834	2280	
0.810099	-0.480263	8985	
0.221540	-0.030551	5941	
-0.214063	0.853056	3854	
0.102553	-0.797382	9614	
-0.667708	-0.245748	5012	
0.283960	-0.042507	5272	
0.673556	-0.401546	7401	
0.384306	-0.859804	1997	
0.857603	-0.435755	1348	
-0.181826	0.649328	506	
-0.119576	-0.369084	9240	
0.018897	-0.152966	7510	
0.958030	-0.211806	3384	
0.663984	-0.053650	4104	
0.202477	0.036815	2835	
0.019611	0.572236	2495	
0.411039	0.487815	5679	
0.210738	-0.049937	4435	
0.202969	-0.795601	8800	
0.437081	-0.144413	6809	
0.934792	0.057417	9538	
-0.479350	0.412526	2871	
-0.011283	-0.793853	5262	
0.383805	-0.346000	6081	
0.014269	-0.204438	4237	
-0.737870	0.388325	2868	
0.622056	0.551865	6958	
0.816050	0.086227	4001	
0.697041	0.667564	5259	
0.327329	-0.131582	1443	
-0.016176	-0.215881	1944	
0.692118	0.425565	2934	
0.232379	-0.477612	4537	
0.178121	0.509361	7009	
-0.366430	-0.801101	7255	
0.863828	-0.437709	1348	
-0.525670	0.649378	4012	
0.592544	-0.003144	8275	
0.833336	-0.496921	1593	
-0.075340	-0.316865	3499	
0.137836	-0.174635	4902	
-0.595743	0.199838	5216	
-0.425446	-0.414853	6006	
0.451418	-0.623562	8418	
0.218587	-0.158576	4297	
-0.038769	0.809626	4405	
0.652094	-0.692343	1625	
0.407141	0.058094	2916	
-0.527641	-0.244221	7552	
-0.343780	-0.810287	6989	
0.364333	0.542350	1035	
0.762098	-0.079372	3182	
0.042413	0.799267	7243	
0.839289	0.480300	1464	
0.541930	0.357193	5778	
0.418670	-0.435159	600	
-0.196596	0.852452	3854	
0.142089	0.618644	2777	
-0.200538	0.823421	7327	
0.521460	-0.429696	6911	
-0.484811	0.527195	5150	
-0.069119	0.739026	4547	
-0.579736	-0.205954	4999	
0.169137	-0.325716	4608	
-0.345848	-0.883452	1456	
0.562360	0.010958	5678	
0.264699	0.766889	1383	
0.269380	0.074002	949	
-0.878954	0.018604	5317	
-0.684203	0.212689	5300	
-0.558297	0.439947	8059	
0.329995	-0.162516	3404	
0.251841	-0.077299	6078	
0.705556	0.663067	3415	
0.134277	-0.099008	8169	
-0.700046	0.026652	1554	
-0.196100	-0.159714	4690	
0.313022	-0.439869	7540	
0.886950	0.374360	4587	
-0.743006	0.364863	2720	
0.593422	-0.007737	8275	
0.448675	0.681099	2984	
-0.529040	0.715406	7131	
0.489355	-0.183587	6938	
0.207575	-0.158668	4297	
0.235527	-0.191739	3623	
-0.799980	0.249075	4556	
0.348074	0.702494	2254	
-0.104545	-0.965362	4183	
-0.721500	0.509500	354	
0.051206	-0.922908	6852	
0.257235	0.822227	7326	
0.688654	0.315831	433	
-0.303251	-0.472102	333	
0.121741	-0.022838	3435	
-0.879422	-0.080080	4975	
-0.450920	-0.598861	537	
0.622953	-0.428228	558	
-0.516355	0.715815	7131	
0.575265	0.130545	7949	
-0.428115	-0.430865	6006	
0.100461	0.549166	7617	
0.352905	0.278312	2348	
-0.706052	0.413468	9228	
-0.072119	-0.573849	8865	
0.392685	-0.132635	3155	
-0.172367	-0.702820	1236	
0.512813	-0.328770	9751	
0.138588	-0.969599	8911	
0.949721	-0.112674	8910	
