time = 44.15	Re = 1	rotation = 7.02654
-0.905830	-0.085657	8831	
-0.304988	0.594299	6330	
-0.522849	0.771391	760	
0.280146	-0.219732	1443	
-0.801760	0.133410	3471	
-0.596263	0.516078	732	
0.036910	-0.348322	5254	
0.744512	-0.080675	1542	
0.136672	0.787084	9613	
-0.386664	0.533049	6428	
-0.393349	-0.612533	1220	
0.750624	-0.101142	7807	
0.479360	-0.029723	5158	
0.158929	-0.599022	6242	
0.593175	0.367505	7118	
-0.683646	-0.283743	621	
0.149985	-0.187216	2256	
-0.501452	0.757704	2020	
0.663214	-0.672890	1648	
-0.672854	0.637151	9017	
-0.656098	0.050012	2813	
0.689775	-0.120881	6156	
0.167654	-0.528431	5600	
-0.167590	-0.314896	972	
-0.075873	-0.255589	5386	
-0.167797	-0.250427	3996	
0.240249	-0.648470	7026	
0.333515	-0.444949	2447	
0.676699	0.556407	4566	
0.005601	-0.076451	4070	
0.394025	0.126810	9267	
0.539869	0.283677	6005	
0.055502	0.064695	8950	
0.863819	-0.033054	7036	
0.009398	0.425173	4215	
-0.533703	-0.328592	5629	
-0.029005	-0.944626	7526	
0.330419	-0.270743	3051	
0.572285	-0.650572	9334	
0.778903	-0.077994	2512	
-0.478922	0.531725	2399	
0.369389	-0.172373	3680	
0.603895	0.483201	2816	
-0.609374	-0.713285	8322	
0.416046	-0.867884	1701	
0.310557	0.400712	8094	
0.298802	0.354999	7891	
-0.237414	0.422979	3293	
0.846673	-0.495295	3384	
-0.604837	0.278185	5909	
0.205412	-0.266539	3057	
0.251354	0.479287	5953	
-0.478661	-0.409862	1694	
0.336209	-0.277797	4018	
0.756317	0.224119	2300	
0.346116	0.045431	8495	
0.442704	-0.825972	467	
-0.578406	-0.190710	3324	
0.780185	-0.099955	6769	
-0.333497	-0.189053	6710	
-0.437413	0.333226	6680	
0.515032	-0.656412	6522	
-0.781489	-0.286641	5923	
-0.644716	0.508198	2767	
0.950859	0.166869	7549	
0.380426	-0.053719	1211	
-0.427406	0.356185	5983	
-0.761580	0.291486	5626	
-0.539061	-0.143658	871	
0.301495	0.447262	7826	
-0.391104	0.794324	6537	
0.516972	-0.818721	9927	
0.076006	-0.845882	5046	
-0.231995	-0.271758	2171	
0.488664	-0.838021	2799	
0.027100	0.422261	3835	
-0.142321	0.318471	907	
-0.609289	-0.080866	8311	
-0.243090	-0.526445	9677	
0.597584	-0.460107	5935	
0.395349	-0.259046	8016	
-0.762801	-0.224660	2807	
-0.132469	-0.943359	8974	
0.226547	-0.113105	5352	
0.297387	0.330899	7615	
-0.399662	0.789005	6537	
-0.070782	-0.725810	5801	
0.644174	0.393866	5824	
-0.789064	-0.087967	1824	
0.966096	-0.040283	8422	
-0.634793	-0.145861	4857	
-0.441087	0.414452	2707	
0.478310	-0.717877	6445	
-0.276690	-0.580454	2854	
-0.304633	-0.771963	9182	
-0.590877	0.326249	9313	
0.461531	0.502144	4874	
0.515478	0.469432	7735	
