time = 6.8	Re = 1	rotation = 1.0821
0.878798	0.231303	6775	
-0.519844	0.414280	888	
-0.107901	-0.928081	639	
0.292333	-0.295340	4534	
0.047111	-0.818513	2069	
0.639641	-0.460653	5353	
0.037264	0.497281	3874	
0.578185	-0.478294	2272	
0.483915	-0.608716	1911	
-0.623429	-0.081901	7137	
-0.427443	-0.625434	5490	
0.216159	-0.728353	1136	
0.219142	-0.429869	1836	
-0.334129	0.513642	6667	
-0.543474	0.467957	6256	
-0.735096	0.119425	2515	
0.395349	-0.094751	5922	
0.676684	-0.605704	9276	
0.415719	0.850205	1436	
0.276657	-0.884882	839	
-0.534174	-0.304959	4311	
-0.681036	0.133348	6905	
-0.416897	0.405421	7313	
0.340237	0.249411	1155	
0.098799	0.407738	7683	
0.111544	0.489406	3608	
-0.432067	-0.513117	1983	
-0.469738	0.317677	6611	
0.590566	-0.650552	6093	
0.262251	-0.428499	5970	
0.275717	-0.431568	6726	
-0.625045	0.048826	4870	
0.016946	0.097220	4420	
0.505829	-0.702152	5561	
0.564451	-0.068888	1273	
-0.308811	-0.633818	994	
0.853974	0.394795	8340	
0.355342	-0.120457	9179	
-0.266862	-0.839333	5918	
-0.752425	-0.183518	981	
-0.394446	-0.622824	2108	
0.326384	-0.193749	9281	
-0.433091	-0.671698	3841	
0.933602	-0.091755	1221	
0.951655	0.137364	3243	
-0.590140	0.069001	2610	
0.225209	0.287996	9294	
0.351155	0.038530	6350	
0.978999	0.068072	4005	
-0.643634	0.125031	4868	
0.387650	-0.113065	5348	
0.203144	0.658764	8160	
-0.563582	-0.279478	2279	
0.329933	-0.093410	9971	
-0.786118	-0.049374	4262	
0.093274	-0.273754	7625	
0.399163	0.850699	733	
0.326919	0.562482	3184	
-0.780386	-0.023309	2093	
0.102489	0.158819	5689	
0.506651	-0.059950	3203	
0.805778	-0.208502	3655	
-0.533235	-0.647489	3031	
-0.663165	-0.474773	2554	
0.223907	0.939979	2365	
0.243406	-0.151364	2134	
0.518653	-0.160164	4149	
-0.266839	-0.796467	9583	
0.218428	0.194414	6829	
0.417561	0.354492	6747	
0.861330	0.186025	5745	
