time = 4.45	Re = 1	rotation = 0.708081
0.815878	0.418198	8661	
-0.668126	-0.275977	2571	
0.034464	-0.931010	9051	
0.082154	0.363528	2874	
0.425610	-0.690698	2027	
0.777308	-0.085807	4736	
-0.270978	-0.131487	283	
0.743369	-0.027453	7560	
0.726668	-0.241859	2262	
-0.205473	-0.624548	2651	
0.220133	-0.707827	1939	
0.620861	-0.414758	6199	
0.212785	0.293770	3303	
-0.562313	-0.341069	7718	
-0.715923	-0.058473	2589	
-0.668918	-0.413420	9830	
-0.045838	0.476199	790	
0.776922	-0.467593	6150	
0.283413	0.900396	9776	
0.407291	-0.832575	5588	
0.133830	-0.646996	3440	
-0.539270	-0.481826	1809	
-0.403584	-0.383731	7384	
-0.453664	0.113223	8968	
-0.261597	-0.024455	2994	
-0.321400	-0.101600	6699	
0.366756	-0.558800	5510	
-0.339051	-0.427933	8453	
0.738427	-0.471622	6118	
0.245159	0.318632	3342	
0.262948	0.325182	3682	
-0.313052	-0.563211	6346	
-0.082728	0.013226	969	
0.691373	-0.516032	8164	
0.204033	0.555159	1502	
0.523628	-0.341613	5629	
0.788747	0.518853	4716	
-0.064087	0.442956	7749	
0.045272	-0.865958	6796	
-0.495492	-0.614602	9951	
0.327395	-0.631980	5012	
-0.010413	0.408288	3680	
0.105780	-0.776794	5354	
0.938443	0.013200	9618	
0.940370	0.204978	494	
-0.256563	-0.556367	9752	
-0.360637	0.056564	1745	
-0.242145	0.444052	531	
0.976658	0.098365	7634	
-0.434104	-0.513870	6701	
-0.035275	0.467137	790	
-0.547950	0.012140	4514	
0.045006	-0.668976	4749	
-0.118577	0.426483	5435	
-0.648433	-0.491950	5827	
0.014622	0.190981	3250	
0.248885	0.902815	8284	
-0.532797	0.203337	6549	
-0.650874	-0.480675	5827	
-0.252231	0.153547	6040	
0.086445	0.544924	445	
0.833177	0.096419	2715	
-0.144386	-0.822477	3652	
-0.311833	-0.759382	8715	
0.149091	0.953488	8902	
-0.114520	0.344686	5043	
0.215097	0.507544	2756	
0.175527	-0.796477	5319	
-0.412456	0.180219	584	
-0.449805	0.374694	2295	
0.782424	0.432444	8599	
0.965287	0.082724	7295	
0.817013	-0.112397	3409	
-0.357520	-0.138461	8243	
0.970360	-0.018956	7046	
-0.376091	0.422699	2818	
-0.097137	-0.027984	9196	
-0.608410	-0.114303	3801	
-0.511161	-0.410510	6429	
0.532087	-0.521985	679	
-0.151209	0.229324	7612	
0.794021	0.180075	3826	
0.947352	0.081565	9115	
0.059059	0.272949	3297	
0.492836	0.325993	1967	
0.755683	0.474739	8916	
-0.417271	-0.549527	8215	
0.685015	-0.312775	3840	
0.793712	0.164185	2780	
0.411535	0.875289	6735	
-0.010757	-0.666448	5909	
-0.566448	-0.156582	6682	
0.151515	-0.848098	1278	
0.452574	-0.467068	7954	
0.736662	-0.364052	4095	
-0.630768	0.106847	1687	
-0.248344	-0.663163	2404	
-0.717082	-0.038689	2367	
-0.267150	-0.561363	9752	
-0.249147	0.481134	4149	
0.544685	-0.776770	1224	
-0.224219	0.022378	2622	
0.627806	-0.515810	5896	
0.108667	0.408086	3051	
0.721932	-0.497688	6863	
-0.146947	-0.701399	5940	
-0.174167	-0.687636	3787	
-0.132630	0.304959	3486	
-0.087924	0.416290	4008	
