time = 27.4	Re = 1	rotation = 4.36069
-0.001430	-0.908957	593	
-0.124028	-0.632725	7953	
-0.925419	-0.108714	6323	
-0.222012	-0.162501	3413	
0.771834	0.256132	1976	
0.723143	0.314320	288	
0.054420	-0.331821	1162	
0.332102	-0.658887	1219	
0.771290	-0.191354	3402	
0.107916	-0.605793	3239	
-0.671710	-0.315113	2695	
0.165311	-0.725286	2017	
-0.201293	-0.411127	4273	
0.396311	-0.400543	1622	
0.518612	0.494639	5034	
-0.662229	0.427161	7588	
-0.156144	-0.076975	390	
-0.781514	-0.462652	8876	
0.942017	0.069436	760	
-0.845821	-0.378882	9746	
0.395398	-0.507036	9984	
0.595208	0.371755	2364	
0.255972	-0.182150	5155	
0.515517	-0.272511	4771	
0.017627	-0.478568	6590	
0.026026	-0.501148	6570	
0.571586	0.364108	5183	
0.302576	-0.147134	5579	
-0.846360	0.263721	1955	
0.396212	-0.019111	2742	
0.086179	0.401278	4305	
-0.543923	-0.347871	5790	
-0.108023	0.028396	4782	
-0.586099	0.641816	7577	
-0.231436	0.233068	4126	
0.662497	-0.156410	7465	
0.722475	-0.607259	1366	
-0.294606	-0.071892	9919	
0.065646	0.861726	8572	
-0.318604	-0.713132	1823	
-0.564383	0.483320	4896	
-0.310162	-0.136025	1619	
0.253611	-0.730675	3267	
0.243905	-0.905684	8340	
0.811917	-0.518603	8646	
0.598618	0.124254	9729	
-0.225025	0.276775	5959	
-0.305989	0.070713	2970	
0.949592	-0.248023	2725	
0.166309	-0.599734	2280	
-0.205063	-0.068269	2319	
0.612814	-0.173931	3864	
0.651990	-0.328528	3584	
-0.312067	-0.060532	1308	
-0.225332	-0.756821	1657	
-0.266838	-0.362329	6687	
0.934628	-0.069317	1626	
0.211995	0.581306	2750	
-0.403217	-0.674208	5498	
-0.380925	-0.389508	3794	
-0.371074	0.111094	5541	
-0.440021	0.706078	6376	
0.794379	0.258311	1976	
0.772626	-0.334519	4829	
0.739665	0.620296	9049	
-0.358465	-0.207028	4528	
-0.354673	0.127860	4973	
0.815428	0.050865	6621	
-0.577372	-0.073618	2744	
0.490586	-0.404882	2226	
-0.553154	-0.688586	6319	
0.827004	-0.505871	4247	
-0.136344	0.811477	4095	
0.018181	-0.513347	6561	
0.792600	-0.561074	8465	
-0.302641	0.238357	3821	
-0.418209	0.022304	3682	
0.021359	0.586500	6009	
-0.338130	0.474500	8865	
-0.093866	-0.738780	622	
-0.415275	-0.067692	8460	
0.339940	0.721065	1478	
0.546896	-0.777753	9655	
-0.176164	-0.268862	2788	
-0.116731	0.458904	7287	
-0.533982	-0.702533	6269	
0.688984	-0.123039	8653	
0.473162	-0.604482	6596	
0.412280	0.680029	5815	
0.868270	0.425790	8901	
0.447238	-0.490030	566	
-0.319035	-0.509847	7701	
0.090334	0.854402	9784	
0.659404	0.103856	6262	
0.157711	0.809114	4409	
-0.115967	-0.646132	961	
0.127222	0.683507	9370	
0.461221	0.551295	8641	
-0.180631	0.511303	1986	
-0.529252	0.032323	5682	
-0.427258	-0.847481	3659	
-0.029855	-0.471858	1165	
0.567243	0.588078	6565	
-0.192333	-0.125234	5941	
-0.840475	0.285544	6075	
-0.202470	0.662493	7020	
0.024667	0.690751	8592	
-0.374377	-0.220303	5122	
-0.344213	-0.102106	3404	
0.744021	0.619760	5388	
-0.327719	0.005298	8479	
-0.289046	0.610221	2445	
-0.001790	0.115961	300	
-0.486387	-0.306960	6259	
0.912110	0.308311	7947	
-0.440851	0.698411	797	
0.017700	-0.515376	6561	
0.701355	0.429089	3779	
-0.264277	0.842720	7255	
-0.209317	-0.450088	531	
-0.416000	-0.054147	8460	
-0.437307	-0.092429	8855	
-0.579456	0.613922	6788	
0.663418	0.435588	2380	
-0.153596	-0.958582	2810	
-0.496788	0.729927	4374	
-0.094753	-0.916421	4617	
0.485609	0.714364	5429	
0.748868	-0.240927	2243	
-0.382570	0.445955	5232	
