time = 23.2	Re = 1	rotation = 3.69224
0.346538	-0.841479	9801	
0.643592	0.134229	377	
-0.877039	-0.322032	1366	
-0.142658	0.345538	1031	
0.272288	0.766744	6962	
0.071466	0.785233	436	
-0.126236	0.552766	8079	
0.739591	0.168097	6008	
0.484945	0.620932	939	
0.542411	0.449459	325	
0.210043	-0.711356	6548	
0.743002	-0.066627	314	
0.177121	0.411795	5854	
-0.501382	0.116566	7319	
-0.516108	0.482567	7298	
-0.512736	-0.571114	7148	
-0.212368	0.245924	9929	
-0.549232	-0.725746	9204	
0.914782	0.238391	536	
-0.705175	-0.607083	1293	
0.150284	0.643116	2652	
-0.485014	0.492131	2053	
-0.427238	0.197873	6586	
-0.452267	-0.238305	4279	
0.217429	0.525286	2744	
0.262711	0.516307	1785	
-0.563421	0.326097	6027	
-0.369224	0.159674	820	
-0.867750	-0.149107	6347	
-0.073332	-0.092081	766	
-0.117513	-0.490841	3361	
0.582638	-0.075022	7028	
0.088042	-0.039828	1100	
-0.842549	0.180894	4808	
0.461310	-0.182532	1886	
-0.340353	0.558693	692	
0.843633	-0.417200	836	
-0.111635	0.230160	5825	
-0.442575	0.744566	6850	
0.491032	-0.606835	497	
-0.381554	-0.612366	7782	
-0.083982	0.285791	2374	
0.766370	-0.107921	1530	
0.471334	-0.811544	8847	
0.876497	-0.395720	8083	
-0.547694	-0.125930	2802	
0.448416	-0.065987	8335	
0.177131	-0.069750	577	
0.961973	-0.192889	4117	
0.509732	0.478255	9831	
-0.178044	0.236068	2878	
-0.527432	0.064764	7669	
-0.105832	0.661555	4750	
-0.092098	0.212448	4766	
0.536719	-0.579641	1974	
0.135788	0.373796	7126	
0.928206	0.127161	6378	
-0.611111	-0.233199	3184	
0.403880	-0.673560	7059	
0.277921	0.299243	5075	
0.249269	-0.091236	2574	
-0.809517	0.174892	1864	
0.387043	0.742010	6628	
0.769863	0.333507	7664	
0.650615	0.713854	1640	
0.020061	0.292273	8019	
0.296721	-0.117491	9680	
0.475788	0.669481	3569	
0.347873	0.204903	9642	
-0.480474	0.336354	2295	
-0.141632	-0.871950	6845	
0.879481	-0.404997	8083	
-0.692112	0.447823	6841	
0.293080	0.503684	2855	
0.850386	-0.466922	4616	
0.422307	-0.080342	6936	
0.094863	0.081834	8370	
-0.502894	-0.433329	7205	
0.104835	-0.624275	3954	
0.680645	-0.290343	1173	
0.022796	0.181908	773	
-0.422914	0.676306	5535	
0.696557	-0.646682	9366	
-0.048303	0.430130	7848	
-0.079938	-0.592443	6333	
-0.114563	-0.875143	7039	
-0.164718	0.664683	8681	
0.743951	0.251007	3841	
-0.361185	0.708869	5018	
0.814687	0.523269	6534	
0.113903	0.655051	1660	
0.536301	0.378403	7728	
-0.437805	0.741436	6458	
-0.471134	0.451953	9386	
-0.490590	0.664657	3655	
0.653758	0.086219	2729	
-0.677297	0.090762	5022	
-0.552580	0.441769	2920	
-0.188464	-0.592395	1098	
0.213419	0.080159	8372	
-0.244391	-0.917140	1647	
0.224172	0.500121	2447	
-0.095523	0.811740	6064	
-0.191046	0.315799	9179	
-0.871105	-0.127094	6977	
-0.703273	-0.207814	2580	
-0.690532	0.005059	3588	
0.050050	0.284036	7939	
-0.062217	0.243083	5337	
0.664164	0.705433	2726	
-0.003857	0.121369	3435	
-0.590981	-0.456789	7660	
0.297416	-0.270974	4305	
0.328673	0.257241	7684	
0.868235	0.418972	1508	
-0.809551	0.141750	2595	
0.297793	0.502034	2855	
0.136374	0.810648	2918	
-0.651142	0.598415	8224	
0.245571	0.396559	8939	
0.026122	0.170923	773	
0.055282	0.186093	472	
-0.833060	0.041673	4044	
-0.036411	0.792850	2844	
-0.042211	-0.970028	6721	
-0.798001	0.372461	5413	
0.210283	-0.897743	9391	
-0.016709	0.864065	5752	
0.436535	0.632969	9766	
0.311197	-0.535405	6033	
-0.081915	0.123763	8764	
-0.858657	-0.222525	7632	
-0.054122	-0.760440	1106	
0.736680	-0.084195	1524	
-0.648644	0.588969	8300	
0.196582	0.556439	7501	
0.095337	-0.636368	3285	
-0.525393	0.207082	2406	
-0.223753	0.480432	5774	
-0.791756	0.176219	1864	
0.535972	-0.192702	787	
0.075085	0.345279	2105	
0.339330	-0.651555	5557	
0.515583	0.398549	9130	
0.179921	-0.962338	5388	
0.953810	-0.066168	1537	
0.211806	0.974197	7792	
0.378832	-0.688850	5815	
0.204951	-0.920601	9457	
-0.654196	-0.595671	6076	
0.733959	-0.299303	3121	
-0.186461	0.175676	4813	
-0.429348	-0.763586	525	
0.060517	0.665895	5919	
-0.394132	0.789635	5485	
-0.406686	-0.152458	408	
-0.529956	0.651516	3522	
-0.600829	-0.271599	2824	
-0.060891	0.799418	4356	
-0.012686	0.394909	5948	
0.035777	-0.981404	7231	
0.715870	-0.138990	7363	
-0.835646	0.163483	3742	
0.201859	0.147009	4469	
-0.705314	-0.252397	4547	
-0.721044	0.451693	8149	
0.223787	0.752398	6683	
0.051645	-0.743987	1205	
0.148341	0.644782	3009	
0.706813	0.683469	4660	
-0.146081	0.214221	1315	
0.431557	-0.360672	2084	
-0.169231	0.391865	4838	
-0.142191	-0.924734	8283	
0.719012	-0.571237	9142	
-0.413601	0.346865	296	
0.316000	-0.244547	5861	
0.373740	0.444659	7343	
0.668182	0.480826	1652	
-0.821528	0.076066	3869	
0.607059	0.070006	1763	
0.771121	0.310526	4443	
0.300851	0.424520	2644	
0.229721	0.657107	530	
-0.515988	0.642545	2028	
-0.521684	-0.524970	1254	
0.482904	-0.371224	4883	
-0.520309	0.707089	7657	
0.738876	0.612720	4716	
0.309362	-0.034832	2618	
0.241152	0.397004	8883	
-0.821595	-0.199960	6787	
-0.391065	0.168630	4358	
-0.771988	0.247968	2385	
-0.763806	-0.405951	2222	
0.115467	0.040363	4561	
0.083189	0.403490	3918	
0.212306	-0.706852	6548	
-0.622584	0.300314	6133	
0.561376	-0.445165	3715	
-0.089266	-0.745625	5936	
-0.535133	0.050618	6381	
-0.046047	0.851586	5651	
0.674713	-0.621721	2057	
0.927378	0.124533	9042	
0.061088	0.445075	4678	
0.306068	-0.691639	1541	
-0.180659	0.310589	9179	
0.956522	-0.181970	4117	
-0.597966	-0.265215	2824	
-0.044763	-0.922397	9805	
0.381805	0.717279	5238	
-0.322184	0.765497	3602	
-0.025368	0.258819	5352	
-0.522958	0.047345	7150	
0.116253	0.385420	4328	
-0.545232	-0.786472	1702	
-0.437727	-0.628685	9531	
0.461677	-0.300192	6252	
-0.578875	-0.383204	8160	
0.201710	0.257684	3264	
0.215867	-0.069081	8017	
0.092362	0.676881	1712	
0.115385	0.321381	2894	
0.593513	-0.504969	2169	
-0.294485	-0.695066	1135	
-0.672390	-0.364955	7852	
-0.403523	0.539927	5612	
0.918589	0.196043	8457	
0.692354	-0.342935	981	
-0.085314	-0.869690	6317	
-0.047217	0.250763	1569	
0.929408	0.242112	5636	
-0.543975	-0.257002	5818	
0.616169	-0.038146	6495	
0.036920	-0.731578	1205	
-0.404934	0.740419	6525	
0.586727	0.771877	2884	
0.703361	0.687285	4660	
0.566952	0.606160	7032	
0.380451	-0.088468	4894	
-0.463689	0.325413	3189	
0.579128	0.454784	7659	
-0.178239	0.770925	6536	
-0.235124	0.326238	5922	
-0.154996	0.135064	4541	
-0.374609	0.244699	4897	
0.533931	-0.228378	925	
-0.770189	0.255324	2385	
0.618407	-0.500547	4349	
0.629697	0.041015	3798	
0.038861	0.187589	5279	
-0.914568	0.101143	8643	
-0.050125	0.133700	8900	
-0.847387	0.316562	5975	
0.420528	-0.579776	5686	
-0.064560	0.161899	4713	
0.328089	-0.140106	2161	
-0.589103	-0.474220	8467	
0.153847	-0.037896	4185	
0.080011	0.604607	6668	
0.336353	0.133513	4165	
0.873102	-0.401798	8083	
-0.046842	0.789426	2379	
-0.440891	-0.773206	1607	
-0.377014	-0.643082	9015	
-0.395809	0.572343	5623	
-0.841820	-0.442703	8646	
0.182854	0.339697	6859	
-0.263611	0.289778	5952	
-0.756100	0.277354	2984	
-0.534886	-0.035630	4514	
0.330134	0.165862	8244	
0.140717	-0.497420	2649	
0.136085	-0.757766	2321	
-0.387506	0.782522	5797	
0.429745	-0.828869	3015	
-0.477769	-0.715064	3977	
0.394240	0.319000	4121	
0.767044	0.310613	4443	
-0.873303	-0.295227	8992	
0.015446	0.471674	8016	
-0.139950	-0.689970	2539	
0.571312	-0.245101	1172	
0.689702	0.423809	5342	
0.327052	-0.540931	7186	
0.028513	-0.605691	3993	
-0.144345	-0.697247	2539	
-0.610204	0.593510	5213	
0.871939	0.420662	8466	
-0.913009	-0.050747	9325	
-0.456799	0.515947	9615	
-0.465542	0.491564	2163	
0.089013	-0.885172	5199	
0.444906	-0.044290	7453	
0.157295	0.391217	8460	
0.259900	-0.880157	1849	
-0.616344	-0.456013	8410	
-0.447725	-0.233821	4279	
0.288300	0.309992	4286	
-0.559731	-0.777557	3628	
-0.583885	-0.643048	4859	
0.378118	0.483196	8860	
-0.245065	-0.944253	8821	
-0.625576	-0.584110	7201	
-0.112129	0.802174	4384	
-0.566907	-0.347652	6693	
0.241672	0.460172	5522	
-0.540355	0.422790	2479	
0.333327	0.588066	9844	
0.296688	-0.068240	489	
0.646850	0.155890	507	
-0.113452	0.804389	4384	
0.532368	0.117825	1397	
-0.407888	-0.441212	6932	
-0.661986	0.589208	8300	
0.629197	-0.386143	3498	
0.227504	-0.111581	4810	
0.234733	0.766060	9227	
-0.839827	0.177028	4808	
-0.202653	0.853162	4120	
-0.104840	0.091140	3961	
-0.264332	0.757430	8383	
-0.058547	0.676453	5910	
0.760316	0.630634	1748	
0.346122	0.159590	8348	
0.280577	-0.703844	7808	
0.711642	0.331389	8294	
-0.594990	0.597814	4589	
-0.419520	0.287558	9565	
-0.321665	0.438929	4820	
0.271735	0.420383	6123	
-0.536367	0.123636	4221	
-0.657313	0.498600	6764	
-0.566511	-0.138462	2669	
-0.812244	-0.304743	6745	
-0.154911	0.643269	1123	
0.173103	0.041715	6365	
0.123194	0.437648	7832	
-0.519761	-0.435905	7875	
0.762484	0.013640	1923	
0.394765	-0.123652	4693	
0.745792	0.388395	8394	
0.186614	0.295003	3303	
-0.824244	-0.190823	5343	
-0.612122	0.290143	5710	
0.267566	-0.391811	520	
-0.532176	-0.060485	462	
0.252480	-0.704272	8966	
0.316919	-0.210992	7089	
0.400918	-0.629053	6191	
0.413442	0.353401	4708	
-0.352661	-0.679324	2219	
0.667357	0.460096	6660	
0.856951	0.435194	9727	
-0.856928	-0.312708	4042	
-0.706443	-0.033657	5334	
0.439660	-0.602850	5906	
-0.864296	-0.282169	8992	
