time = 32.45	Re = 1	rotation = 5.16442
-0.371620	-0.832276	7859	
-0.185547	0.638163	5473	
-0.904100	0.221799	6645	
0.053495	-0.398054	2692	
0.575233	-0.572364	1477	
0.501025	-0.606994	5498	
0.277167	0.376919	4510	
-0.699367	-0.292857	8006	
-0.029068	-0.777212	9631	
-0.396608	0.521264	2821	
-0.229753	0.705527	9454	
-0.734833	-0.155538	1371	
0.097061	-0.098669	5065	
-0.073058	0.607557	5876	
0.265349	-0.665912	7023	
0.409813	0.649556	7148	
-0.048591	-0.441498	7832	
-0.906348	-0.028790	6358	
0.922775	-0.199128	974	
-0.925536	-0.026938	9582	
-0.605140	0.150675	372	
-0.002816	-0.701102	2182	
0.050915	0.573140	8323	
0.242522	0.549037	1376	
0.266410	0.241622	4557	
0.288908	0.210463	9175	
-0.215469	-0.644190	9535	
-0.160604	0.546038	8253	
-0.515850	0.711010	5798	
-0.331350	0.341653	520	
-0.104166	-0.023616	8108	
0.555981	0.433733	941	
-0.144012	-0.417138	5042	
-0.072882	0.861952	6317	
-0.343069	-0.475270	1011	
-0.610075	-0.161563	2854	
0.547526	-0.766278	9307	
0.182203	-0.408495	7749	
0.625140	0.619338	8600	
-0.756205	0.163096	4653	
0.654573	0.331343	2580	
0.169921	-0.361201	2183	
-0.681357	-0.432626	5506	
-0.000262	-0.938691	8284	
0.714499	-0.644115	9225	
-0.506687	-0.041835	7220	
-0.382707	-0.297614	9435	
0.235956	-0.474577	2397	
0.923361	-0.331311	4615	
-0.509108	0.409783	4868	
0.043488	-0.458556	6809	
-0.539982	0.056400	4477	
-0.625971	-0.114620	2778	
0.208645	-0.398382	6336	
-0.784013	0.013712	2388	
0.099146	-0.171110	3259	
0.862433	-0.363935	3004	
-0.381671	-0.534826	6430	
-0.744038	0.228319	549	
0.216936	-0.022933	7770	
0.325024	-0.434744	6541	
0.245547	0.798395	6627	
0.671097	-0.493699	4589	
0.126795	-0.811070	3632	
0.836613	0.483229	9155	
0.181406	-0.269235	3490	
0.290787	-0.473622	6785	
0.426133	-0.694851	3472	
0.435280	-0.051064	584	
-0.517770	0.289557	3020	
-0.859522	-0.201954	5528	
0.749209	-0.613367	7549	
0.606382	0.595218	5296	
0.294515	0.186923	473	
0.715767	-0.654829	7381	
-0.315583	-0.502487	7120	
0.349805	-0.315127	347	
-0.319346	-0.550638	2438	
0.436390	-0.443493	6051	
-0.728538	0.125515	3840	
0.295171	-0.282613	5922	
0.785018	-0.091850	1665	
0.379757	-0.871667	1981	
-0.001803	-0.306396	8265	
-0.325667	-0.200759	3821	
-0.854508	-0.220420	4374	
-0.607905	-0.390307	5365	
-0.544237	-0.585230	2394	
0.766559	-0.182327	1525	
0.927617	0.273491	7689	
-0.618676	0.076129	1493	
0.465710	0.078012	9921	
0.667486	0.567710	5496	
-0.558549	-0.469229	4941	
0.784577	0.271058	9181	
-0.315307	0.595668	4275	
0.555721	-0.424735	9985	
0.359697	-0.622403	8951	
-0.117986	-0.609729	7771	
0.420717	-0.164292	833	
-0.613458	-0.726979	1564	
0.218029	0.209591	297	
0.776463	-0.234168	1148	
0.014866	-0.426196	3051	
-0.502063	0.721423	5798	
0.690430	-0.055912	6139	
0.614337	-0.325516	2479	
0.188966	-0.242034	2034	
0.220318	-0.346993	2916	
0.832760	0.495437	8912	
