time = 8.7	Re = 1	rotation = 1.38449
0.903520	0.108964	7262	
0.027222	0.626710	1172	
-0.235158	-0.900901	4617	
-0.313436	-0.250204	3040	
-0.295481	-0.753754	4482	
0.286916	-0.728450	9553	
0.557005	0.013084	2498	
0.145568	-0.720219	7722	
0.073179	-0.762318	1777	
-0.313594	0.556280	7628	
-0.671512	-0.316850	9412	
-0.222799	-0.716283	680	
-0.394560	-0.299298	3232	
0.255192	0.532899	2610	
-0.057937	0.691178	6140	
-0.496421	0.591281	7338	
-0.138357	-0.246397	2682	
0.529512	-0.740982	7646	
0.483491	0.810625	9936	
0.122665	-0.917907	479	
-0.605562	0.383030	3351	
-0.302091	0.619485	1266	
0.192401	0.502989	344	
0.122572	-0.366067	6248	
0.508007	-0.201901	4756	
0.547637	-0.176513	1641	
-0.676442	-0.025744	358	
0.140901	0.483492	4905	
0.369651	-0.796765	4373	
-0.357032	-0.348930	5743	
-0.344243	-0.368253	5293	
-0.171534	0.565358	9814	
0.156546	-0.048968	1555	
0.245988	-0.826956	7326	
0.022275	-0.476534	1834	
-0.642972	-0.146910	3818	
0.883083	0.326413	9265	
-0.177766	-0.213159	8471	
-0.458879	-0.734545	5470	
-0.770286	0.173994	9100	
-0.665108	-0.265591	8937	
-0.243739	-0.216964	4269	
-0.650412	-0.437669	5353	
0.921666	-0.179032	468	
0.957739	0.087828	1647	
-0.072031	0.519667	2113	
0.268451	-0.310261	722	
-0.002233	-0.190160	578	
0.980355	0.044839	6706	
-0.188796	0.597485	6495	
-0.155778	-0.244940	2679	
0.617385	0.032834	1098	
-0.611491	0.388092	2052	
-0.164709	-0.179260	5825	
-0.748089	0.307053	8155	
-0.402901	-0.009428	7774	
0.478082	0.805040	4646	
0.629967	-0.055068	5106	
-0.725572	0.355041	3135	
0.285989	-0.143420	2937	
-0.045817	-0.377497	4847	
0.688683	-0.504865	8538	
-0.684834	-0.477828	3723	
-0.782336	-0.248325	3635	
0.282811	0.922614	6423	
-0.248985	-0.112023	5249	
-0.069324	-0.437027	1473	
-0.517983	-0.628792	5512	
0.266844	-0.246662	9175	
0.447290	-0.469569	1580	
0.883355	0.017966	8893	
0.968527	-0.010904	976	
0.475823	-0.686851	6787	
0.566494	-0.133493	7448	
0.964697	-0.106076	1476	
