time = 270	Re = 1	rotation = 42.9717
0.252770	-0.934242	8466	
0.387115	-0.754515	7097	
-0.406433	-0.364374	9005	
0.570843	-0.782769	2726	
-0.197552	0.471109	7494	
0.084156	-0.120446	1830	
0.013966	-0.581484	3904	
-0.460360	-0.379041	3020	
-0.346914	-0.655012	2018	
0.476350	-0.012456	790	
0.767626	0.223006	5018	
0.543900	0.782704	8084	
0.414414	0.059550	4008	
0.199215	0.425551	7391	
0.845473	-0.253277	7040	
0.664434	-0.146031	9639	
-0.714723	-0.267492	6299	
-0.259653	-0.739598	1977	
0.855130	-0.450280	2091	
0.603246	-0.269718	2652	
0.240599	-0.623430	6694	
-0.849809	-0.143451	4932	
-0.306550	0.652611	1583	
-0.284365	-0.771236	2596	
0.284760	-0.673933	1369	
-0.663908	-0.234012	5425	
-0.540091	0.480578	7575	
0.559805	0.240851	5000	
0.202832	0.290665	3967	
0.852418	-0.424400	1648	
-0.303146	0.399558	4480	
0.731062	-0.359829	8716	
0.440649	-0.060293	7746	
-0.706486	-0.522025	8382	
-0.047724	0.724094	2237	
-0.468845	-0.505952	9660	
0.269841	-0.099625	5457	
0.246075	-0.000810	1569	
0.964309	-0.069044	8910	
0.318645	0.208837	5398	
0.698696	0.039891	8681	
0.337389	0.242713	7582	
-0.039414	0.264663	5434	
0.187995	-0.946427	417	
0.434776	-0.723530	8854	
-0.356477	0.464073	6023	
-0.469575	0.694669	1259	
-0.166214	-0.867643	8469	
0.129642	0.165988	3574	
0.184002	-0.106938	3011	
0.183621	-0.107981	4586	
-0.840970	-0.020068	5227	
-0.790074	-0.054526	6535	
-0.379022	-0.891449	4295	
-0.402814	-0.783093	7247	
0.249355	-0.891788	8702	
-0.851644	-0.137958	4932	
0.182137	0.724327	2231	
-0.320504	-0.460988	1410	
0.351229	0.209781	7179	
0.287237	-0.846690	5495	
0.457735	-0.628957	3401	
0.341779	-0.716043	533	
-0.674358	0.565090	525	
0.041480	0.308282	7410	
-0.243306	-0.526671	7527	
0.122459	0.519787	7673	
0.328190	-0.343158	5717	
0.406563	0.698198	2738	
-0.399738	0.488489	2060	
0.378882	-0.131147	1993	
0.340496	0.630961	1213	
0.238675	-0.626467	6694	
0.974654	0.044648	5424	
-0.938993	0.191115	8774	
0.918820	0.378528	2972	
0.308105	-0.759559	9057	
0.254986	-0.915060	1508	
-0.871079	-0.090203	9603	
-0.194460	-0.770336	2422	
0.177233	0.123617	5702	
-0.873130	-0.054639	9580	
0.119084	0.613858	2514	
-0.822089	-0.320713	6528	
-0.160983	0.493274	4205	
-0.824624	-0.176116	3601	
0.467217	-0.402964	4700	
0.711645	0.363760	938	
0.290065	-0.013415	2375	
0.818380	0.536704	7967	
0.735049	-0.112228	1360	
-0.259465	0.829857	2222	
0.388700	-0.337697	5539	
0.523400	-0.508113	6582	
0.501780	0.684399	5416	
0.776490	-0.117520	3065	
-0.169329	-0.709199	3538	
-0.021532	-0.642897	9983	
-0.976639	0.074910	8729	
0.285273	0.145826	1869	
0.084320	-0.397183	3796	
0.351729	-0.165548	3029	
-0.431830	0.833798	1998	
0.186295	-0.903910	7049	
-0.030250	0.287504	1081	
0.134588	-0.194919	9440	
-0.405024	-0.364933	9005	
-0.720444	0.330164	7308	
0.760272	-0.330466	2719	
0.395944	0.454588	5448	
-0.727503	-0.357692	3656	
-0.105270	0.254575	9520	
-0.133632	0.716671	3791	
-0.552653	-0.608730	6454	
0.375005	0.579608	7111	
0.085639	0.577488	9558	
-0.725817	0.497193	7877	
-0.522110	-0.805384	973	
-0.293661	-0.403520	5593	
0.474366	0.176195	1050	
-0.496105	-0.675660	1042	
-0.412795	-0.325988	295	
0.523167	0.617195	6098	
0.656839	0.535128	6973	
-0.469637	0.197830	2775	
0.231377	-0.053691	5035	
0.192577	0.693664	411	
0.139801	-0.729144	3792	
-0.691369	-0.216741	5557	
0.340655	0.651388	869	
-0.548849	-0.259287	6052	
0.804577	-0.279423	4655	
-0.079653	-0.914850	9618	
-0.679911	-0.641913	5658	
0.446093	0.071690	6520	
-0.104708	-0.743599	1371	
0.408818	0.087555	2916	
0.969334	0.047602	5424	
-0.129047	-0.510588	7149	
0.379320	-0.846816	1290	
-0.802702	0.105236	2843	
0.231552	-0.816432	7328	
0.324244	-0.124854	1267	
0.078613	0.489499	863	
0.410044	0.121077	4168	
0.625458	0.726013	8461	
-0.634344	-0.404093	2785	
0.247370	-0.533454	331	
-0.544037	0.294363	1098	
-0.506412	-0.088114	5441	
0.172558	-0.276695	3132	
0.366178	-0.619251	7695	
0.457336	0.019948	3600	
-0.402972	-0.662142	2815	
-0.591987	0.474202	9417	
-0.684620	0.209772	5940	
0.468349	-0.506108	1937	
0.339307	-0.881198	1138	
-0.779549	-0.060445	6482	
-0.832590	-0.266319	7035	
0.273280	-0.086949	5457	
-0.553953	-0.786445	8083	
0.089855	0.397177	5597	
-0.644756	0.147892	3292	
0.068794	-0.743597	2381	
-0.487118	-0.686615	3758	
0.935202	0.247611	5118	
-0.979302	0.027820	5335	
0.310662	-0.779713	9583	
-0.375205	0.441315	9118	
-0.236484	0.627147	1197	
-0.549023	0.416663	6070	
-0.761417	0.215263	435	
0.374177	-0.202977	8135	
0.213007	-0.207361	3417	
-0.319714	0.372083	5721	
0.485023	0.357712	3323	
0.404819	0.699395	2738	
-0.450468	-0.652601	1526	
-0.637077	-0.165760	3059	
0.446583	-0.141103	5819	
-0.877080	0.277639	7806	
0.267349	-0.215399	3495	
0.199997	-0.890340	7140	
0.710005	0.120798	8951	
0.219714	-0.149010	4297	
0.355853	0.334292	8805	
0.178457	0.668536	3738	
0.339481	0.275920	2463	
-0.236903	0.627273	1197	
0.587971	0.083954	6994	
-0.738356	-0.618996	6423	
-0.648281	0.455511	6413	
0.503041	0.728684	6619	
0.146277	0.708914	1235	
0.111626	-0.717695	2071	
0.188243	-0.934728	8974	
0.161850	-0.118799	1552	
0.227030	0.153197	2674	
0.619932	-0.527240	6658	
0.461467	-0.388009	7603	
-0.364306	-0.384646	5566	
0.481939	0.146202	5293	
-0.768371	0.010320	2321	
0.606071	0.627327	1296	
-0.616647	0.703326	469	
-0.603206	-0.607082	8572	
0.474041	-0.328591	3831	
-0.422941	0.712647	7775	
-0.859565	0.324063	8313	
0.175565	-0.011503	501	
-0.669979	0.214727	5940	
-0.486714	0.453387	6330	
-0.370719	0.717219	1227	
-0.439096	0.471791	4522	
-0.227290	0.542726	4771	
0.563804	0.414608	7298	
0.744207	0.411776	4290	
0.796464	-0.547432	6635	
-0.101713	0.913875	4909	
-0.651643	-0.237843	4200	
-0.455297	-0.485822	8562	
-0.094284	0.887434	6103	
-0.370191	0.478823	7119	
0.371336	-0.221815	8589	
-0.587543	-0.703940	594	
0.501226	-0.533619	2635	
-0.020025	0.390437	806	
0.428457	0.272251	3203	
0.460017	0.841599	1313	
0.362916	-0.797446	8604	
0.231422	-0.624532	1198	
0.362599	-0.903099	6534	
0.630765	-0.566311	6190	
-0.742098	-0.318962	3711	
-0.232748	0.625496	1197	
0.454843	0.243134	2830	
0.351588	-0.655956	7022	
-0.137179	-0.615327	2067	
0.350666	0.362181	2287	
-0.018943	-0.644216	9983	
-0.411894	-0.689131	2983	
0.232045	-0.625040	1198	
0.179199	-0.482831	327	
0.337494	-0.830418	8661	
0.095973	0.735096	7559	
-0.535743	-0.048275	3793	
0.797525	-0.078097	4356	
-0.439055	-0.737628	3547	
0.052845	0.876746	499	
0.245833	0.199593	9198	
0.443465	0.659020	4796	
-0.563740	0.370528	6603	
-0.654601	-0.734683	4140	
0.408180	0.368603	2395	
-0.063997	-0.751928	7544	
-0.724978	-0.190320	1541	
-0.063132	-0.845469	9889	
-0.569228	0.091747	3505	
-0.565542	-0.034471	5677	
0.437599	-0.287839	409	
0.087277	0.533297	6229	
0.315332	-0.789591	9791	
0.269287	0.470779	884	
-0.785455	-0.346251	6692	
0.081840	-0.671008	3306	
0.007581	-0.175778	6365	
0.375587	-0.221024	8589	
0.218819	-0.665417	9079	
-0.209001	-0.727428	1524	
0.178690	-0.391056	1107	
0.451115	-0.698880	8814	
0.248003	0.195537	9198	
-0.317540	-0.775885	3741	
0.459032	-0.549138	9106	
-0.045870	-0.038680	7804	
0.238340	-0.621245	6694	
0.730369	0.150252	8673	
-0.156642	0.234969	8172	
0.663413	0.333311	548	
0.091990	-0.344673	8078	
0.252650	-0.754862	7986	
-0.779939	0.017109	2909	
-0.465271	-0.841305	1314	
0.892992	-0.165104	7871	
-0.717694	-0.015033	7024	
0.369241	0.632607	542	
0.332670	-0.848442	8661	
0.147282	0.011397	8022	
-0.842168	0.363560	7262	
-0.240134	0.622131	6693	
0.816517	0.530803	7967	
0.279588	-0.163980	7081	
-0.793357	-0.417180	6759	
0.440396	0.869050	9378	
0.695657	0.194042	6267	
-0.647129	-0.536374	6974	
0.089598	0.396660	5597	
-0.160457	-0.508427	6382	
0.799832	-0.325050	3694	
0.449899	-0.830933	4716	
-0.046926	0.981561	7655	
-0.532238	0.674838	4181	
0.155328	-0.206790	963	
-0.149691	0.798057	8914	
0.202360	-0.687495	3545	
-0.040187	0.798825	5261	
-0.044139	-0.675432	3284	
0.261050	0.668541	7163	
-0.545240	0.529082	9633	
-0.355336	-0.477550	9069	
0.379241	0.129269	5373	
-0.592076	-0.625871	8572	
-0.868994	0.346524	9747	
0.599390	0.461574	1232	
-0.281370	-0.944893	2995	
-0.654155	0.703370	2078	
-0.713237	0.606073	956	
-0.859532	0.064558	6297	
0.078774	-0.393016	3796	
0.096144	0.365572	1051	
-0.732539	-0.550183	2057	
0.371242	-0.159367	2930	
0.713761	-0.122147	3042	
-0.148230	-0.211584	2862	
-0.870212	0.135887	6094	
-0.618317	-0.520970	5102	
0.233817	0.481929	2324	
0.794432	-0.474843	8162	
0.237263	-0.315097	4803	
0.484395	-0.238341	3461	
0.143735	-0.641562	2561	
0.542338	-0.209978	6113	
-0.472234	-0.793010	6800	
-0.526120	-0.605839	6097	
0.304788	-0.537892	4130	
-0.737622	0.068745	9411	
0.330920	-0.893790	651	
-0.573669	-0.152656	7950	
0.147897	0.233367	6434	
-0.305797	0.908337	385	
0.186981	-0.809013	7607	
0.008283	0.092145	604	
0.349016	-0.723110	533	
0.573500	0.765543	7927	
0.426471	-0.051279	8606	
-0.540494	-0.766822	8669	
-0.668760	0.161142	320	
-0.526415	-0.550378	7924	
0.394449	-0.133740	3094	
-0.145624	-0.210358	2862	
-0.373780	-0.556997	3879	
0.585988	-0.502767	1899	
0.184799	0.958897	4300	
0.295613	-0.181451	2894	
-0.448082	0.318544	9430	
0.156943	-0.258582	3206	
-0.335205	0.548885	6634	
0.543633	-0.104884	958	
-0.933532	0.119471	8475	
-0.479419	0.483215	6613	
-0.141437	0.733159	3791	
0.223427	0.762953	1383	
-0.269204	0.745258	6249	
0.313394	0.103405	2788	
0.871885	-0.386414	7572	
0.240525	-0.622877	6694	
0.264719	0.487863	5655	
0.118436	0.401439	7787	
-0.585197	0.675408	9858	
-0.661768	-0.359881	317	
0.706157	0.150347	6470	
0.552107	-0.678317	7362	
-0.606195	-0.247243	1821	
-0.652510	-0.481349	2807	
-0.619571	0.028692	2049	
0.363928	-0.786936	7062	
0.120003	0.776561	9553	
0.002962	-0.615772	7606	
0.677909	-0.536887	6662	
-0.546682	-0.386482	8473	
-0.671926	0.241218	3787	
0.465438	-0.671719	8309	
-0.578231	0.505021	8201	
-0.722133	0.152127	676	
-0.797446	-0.132834	3471	
0.115647	0.254833	6468	
0.611010	-0.544689	1113	
-0.127677	-0.608172	2513	
0.388938	-0.021518	8543	
-0.286169	-0.829058	6180	
0.678161	-0.059128	5474	
0.307380	0.714261	2254	
-0.747650	-0.178616	3455	
0.725830	-0.532024	6313	
-0.074981	0.285559	5526	
-0.634687	-0.668861	2619	
0.887698	-0.002837	7849	
0.345855	0.177478	5312	
-0.033446	0.204641	4702	
0.107371	0.330165	2030	
0.848991	-0.070598	6298	
0.456380	-0.277261	3431	
0.590277	-0.693284	9045	
0.867336	0.394365	3479	
0.238066	-0.621274	6694	
-0.204344	-0.671116	5024	
0.567047	-0.594429	3569	
0.854848	0.122883	4931	
-0.658169	-0.704026	3244	
-0.149853	0.433131	3718	
-0.521755	-0.191223	5996	
0.415286	0.160047	5758	
0.775484	-0.044105	2774	
0.017109	0.241030	1545	
0.875688	0.236861	5998	
0.226690	-0.942291	591	
0.353787	-0.031084	5684	
0.515096	0.091623	6057	
-0.393755	-0.719100	2386	
-0.240317	0.622214	6693	
0.214103	-0.024800	4489	
-0.442155	0.347374	2186	
-0.163686	-0.554459	9546	
0.243447	0.663092	7366	
0.145719	0.624163	2260	
-0.878686	-0.390794	3480	
-0.279461	0.398294	4145	
-0.711714	0.581254	1792	
0.205538	0.004429	3988	
0.285761	-0.665295	1547	
-0.369850	0.294360	1425	
0.079153	-0.009899	996	
0.163393	0.384339	7446	
-0.031524	0.149905	7509	
0.912150	-0.158746	9346	
-0.931748	0.254573	9413	
-0.106858	-0.119490	2485	
-0.087511	-0.526403	6230	
0.235917	-0.621030	6694	
-0.898644	-0.358803	4638	
-0.005000	0.842608	3028	
-0.141148	0.798837	9252	
-0.019610	0.372388	9150	
-0.612155	0.210378	3817	
-0.904472	-0.233503	5407	
0.074742	0.699402	3900	
0.405285	0.885124	4296	
-0.708434	0.355031	9800	
-0.356560	-0.616456	521	
-0.419125	-0.843084	9703	
0.124434	0.140452	9493	
0.188936	-0.050359	4253	
-0.082783	-0.590142	7249	
-0.199057	0.330573	4786	
-0.426920	0.529882	6210	
-0.226157	-0.511777	4222	
-0.642509	0.563936	983	
-0.383990	0.765490	7724	
-0.243349	0.733108	8072	
0.099946	0.708728	5334	
-0.038109	-0.827945	8420	
-0.240250	0.624275	6693	
0.514960	-0.770442	639	
0.070121	-0.013095	4636	
-0.697661	-0.174237	6552	
-0.086692	0.653535	6672	
-0.605393	-0.687748	8268	
-0.213284	-0.869678	9065	
0.441435	-0.819385	1922	
0.148768	0.948398	827	
-0.416867	0.628595	8981	
-0.337110	0.437577	7384	
0.326056	0.173750	4068	
0.610780	-0.663439	9400	
0.478472	-0.507886	1719	
0.472203	0.395647	4943	
0.290230	0.054789	2948	
-0.232881	0.625571	1197	
-0.280200	-0.245863	8397	
0.421835	-0.560273	7879	
-0.575384	-0.345931	5508	
-0.182084	-0.370446	9523	
-0.552522	0.125749	2258	
-0.496031	-0.593017	6127	
0.078972	-0.016355	437	
0.806017	0.471761	1223	
-0.782576	-0.014939	5107	
0.477085	0.045101	1932	
0.073714	0.358999	6224	
0.188496	0.349938	6041	
0.284211	-0.715341	8905	
-0.334473	0.384861	6707	
-0.326277	-0.402328	6562	
0.240575	-0.622804	6694	
0.640660	-0.224692	1712	
-0.945898	0.141557	9053	
0.088933	0.395468	5597	
-0.643851	0.267793	2539	
-0.165919	0.927342	1366	
-0.321570	-0.530455	3240	
0.131583	0.247377	6456	
0.859559	-0.140663	5752	
-0.580422	-0.769242	7928	
0.908042	0.068712	1256	
0.744880	0.474769	6820	
0.947624	0.059028	1981	
-0.001953	0.783832	8888	
0.583110	-0.640415	7714	
-0.132504	0.884619	9102	
-0.200087	0.933730	418	
-0.554196	-0.461645	3689	
0.273160	-0.618810	9850	
0.832219	-0.098955	5114	
0.366027	-0.186520	7784	
-0.028206	-0.968935	3971	
0.293123	0.673938	909	
0.841701	-0.125680	5752	
-0.114807	0.648117	3184	
0.238815	-0.626312	6694	
0.292311	0.020941	2812	
0.168428	-0.118379	1470	
0.682163	-0.684150	2556	
0.619932	-0.631079	6920	
0.416450	0.341028	296	
0.528627	0.240817	7217	
-0.432215	-0.784051	5304	
-0.808760	0.040618	4383	
0.302830	0.704328	2261	
0.230689	-0.623752	1198	
-0.019703	-0.173409	4501	
0.092532	-0.607120	1014	
0.452063	-0.859944	2474	
0.365671	-0.151061	2880	
0.746178	0.212065	2951	
-0.928946	-0.179518	4345	
-0.301667	0.703534	8247	
0.050191	0.108814	4438	
-0.258874	0.879924	8701	
0.111831	-0.079083	3364	
-0.436436	-0.841574	9964	
0.090137	0.397797	5597	
-0.626859	0.387741	681	
-0.778270	0.147753	2751	
-0.251195	-0.485086	5656	
-0.827409	-0.162041	4232	
-0.155300	-0.340507	5072	
0.745964	0.561898	2058	
-0.240149	0.622036	6693	
0.898476	0.064803	3043	
0.451577	-0.205484	3038	
0.938202	0.162196	4346	
0.881861	0.347160	4652	
0.450071	0.636460	1525	
-0.539719	0.461564	2534	
0.583139	-0.031542	4719	
-0.063203	0.348575	3875	
0.619602	-0.438828	2419	
-0.815408	0.553559	6636	
-0.055077	0.891344	7646	
0.834765	-0.492556	6735	
0.688080	0.381310	2583	
0.234487	-0.621146	6694	
0.182891	-0.290898	292	
-0.575622	-0.618708	8150	
-0.656428	0.737687	2499	
0.541001	0.274933	8312	
0.397163	-0.274685	8833	
-0.128676	-0.608144	2513	
-0.838443	0.373032	7262	
-0.657711	-0.366895	2515	
-0.233379	-0.260662	6303	
0.420685	0.179899	4273	
-0.070227	0.876984	6814	
0.640720	-0.012037	3953	
-0.859063	-0.186642	5784	
-0.335867	-0.258355	9364	
-0.767175	0.392857	9027	
-0.569596	-0.567326	5088	
-0.154478	0.415493	3890	
0.396838	-0.641961	561	
-0.161739	-0.362881	7895	
0.288840	0.890084	6357	
0.340735	0.065137	6499	
0.377062	0.039148	8443	
0.386595	-0.140967	3094	
-0.088779	0.221848	312	
0.791540	-0.553619	6635	
0.192521	0.442481	6246	
0.584057	-0.325418	358	
-0.619013	-0.447321	1203	
-0.257240	-0.618362	3692	
0.463356	0.103705	5461	
-0.338145	-0.578596	3910	
-0.662454	0.218456	5500	
0.753260	-0.236257	287	
-0.017654	0.631979	7610	
0.663697	-0.149765	779	
0.004766	-0.834291	3031	
0.246083	0.000478	5337	
0.159890	0.038999	2541	
0.736970	-0.343684	9367	
-0.469446	0.764259	384	
-0.751434	0.591908	9870	
0.534783	0.272764	8746	
0.948303	-0.022557	9529	
-0.131326	-0.871498	5528	
-0.628363	0.067809	5789	
-0.094759	-0.579773	9779	
-0.781076	0.004123	2321	
0.090049	0.397597	5597	
-0.252222	0.513503	5153	
-0.942286	-0.269276	5117	
0.900305	0.370309	4637	
-0.778933	0.070186	3536	
0.305399	-0.165275	1601	
0.753627	-0.079736	2955	
0.133020	-0.403574	4116	
0.635356	0.464803	2300	
-0.621725	-0.616053	9489	
-0.628227	-0.113134	3532	
-0.184646	-0.503587	1986	
0.253438	0.359486	6559	
0.369846	0.084509	1031	
0.436504	0.458592	7266	
0.367409	0.086644	1031	
0.376666	0.854316	1127	
0.147840	-0.018474	6587	
0.237576	-0.627209	1358	
0.045828	-0.925710	767	
-0.638830	0.368051	589	
-0.122912	-0.198157	6999	
-0.589648	-0.229967	7186	
-0.047228	-0.753504	6493	
0.629395	0.319958	6924	
0.352311	-0.903907	2470	
0.224313	-0.154846	4297	
-0.592203	-0.245367	9300	
0.277435	0.318453	8963	
0.295646	0.372178	5119	
-0.805377	-0.527642	1486	
0.924661	-0.032673	9276	
-0.220415	-0.920778	364	
0.945296	0.143199	8579	
-0.830815	-0.295969	7573	
-0.750526	-0.142638	7808	
0.549101	-0.400149	6911	
-0.486116	0.165107	5585	
-0.031843	0.118654	645	
0.232944	-0.625631	1198	
-0.231875	0.624921	1197	
0.162257	-0.738248	7462	
-0.750760	0.060246	9411	
0.154220	-0.769054	336	
0.363010	-0.356171	6123	
0.028106	-0.815664	2353	
0.272495	0.517424	568	
-0.760994	-0.106239	9234	
-0.417864	-0.515547	7264	
0.150135	0.718995	1235	
0.494149	-0.028987	8242	
0.075119	0.930021	9617	
0.732796	0.495032	6844	
0.418369	-0.231288	9092	
-0.066288	-0.094188	286	
-0.239331	0.621475	6693	
-0.739166	-0.280278	5536	
-0.302281	-0.539597	1390	
0.490303	-0.610379	8418	
0.560404	-0.663193	7362	
0.834951	0.399759	8832	
-0.517398	-0.463836	2480	
-0.254014	-0.842371	7469	
0.176500	-0.951069	9156	
-0.102251	0.250873	9520	
-0.830349	-0.346600	8878	
0.703209	-0.603626	1791	
-0.383835	0.786521	8657	
-0.489666	-0.165350	2990	
0.087426	-0.938862	770	
0.481592	0.789716	8000	
0.338897	-0.213931	7126	
-0.039928	0.580591	1771	
0.271141	0.020316	2968	
-0.361304	0.848680	8983	
-0.615146	0.080319	4763	
0.423010	-0.381174	9475	
-0.190728	-0.735329	2232	
-0.087119	0.319277	9205	
-0.350048	-0.707925	1666	
-0.650137	-0.240251	4200	
-0.621078	-0.212428	643	
0.798207	-0.060472	3535	
-0.663245	-0.515862	6766	
-0.344518	0.855413	8662	
-0.178829	0.834903	7154	
0.349697	0.152286	4628	
0.239229	-0.625875	6694	
0.278642	-0.035453	5249	
0.159636	-0.085401	460	
0.240675	-0.790753	8800	
0.490370	0.208785	2784	
-0.739023	0.571804	9466	
0.524739	0.375295	5616	
-0.515935	-0.430789	8320	
0.488811	0.296334	1273	
0.098180	0.732013	7559	
-0.397264	0.424929	9714	
-0.777114	-0.274619	5511	
-0.742336	-0.109975	8966	
0.478423	-0.427127	2268	
-0.474620	0.673266	8310	
0.468027	0.002599	790	
-0.320681	0.573869	6135	
0.249031	-0.890377	8702	
-0.917514	-0.349596	4625	
-0.084747	-0.168106	8971	
0.448571	0.423071	5700	
0.200992	0.105573	9348	
-0.235458	0.298327	5109	
0.237138	0.571029	1731	
-0.418878	0.461536	2358	
0.231135	-0.624210	1198	
-0.676135	0.170878	778	
0.181936	-0.442579	3768	
-0.685547	-0.167062	5445	
0.916403	0.134093	7822	
0.657675	-0.269227	2540	
0.143995	0.791634	2722	
0.072995	0.725537	5310	
0.807405	0.400308	9136	
0.727958	-0.214715	3085	
-0.657128	-0.154646	4268	
-0.284743	0.430170	4341	
0.528016	-0.556690	1842	
0.458627	0.260693	3252	
0.325873	-0.132961	2105	
-0.839000	-0.040756	3724	
-0.282138	0.384572	4853	
0.122332	-0.109964	4459	
0.340977	-0.764824	1920	
-0.800603	0.536284	1309	
-0.901734	-0.157500	8547	
-0.230142	-0.570631	2663	
0.720501	-0.150628	2588	
0.533271	-0.672555	4182	
0.229035	-0.670105	2140	
0.659663	-0.504570	6628	
0.451131	0.008112	7749	
-0.512545	-0.388503	5777	
-0.219947	0.931315	1436	
0.238955	-0.626159	6694	
-0.129119	-0.750552	1923	
-0.220465	0.355744	3991	
0.194346	0.035325	3259	
-0.657967	-0.246107	4200	
0.079728	0.006444	996	
-0.368071	-0.380504	9020	
-0.118423	0.266119	297	
-0.319016	0.487007	1512	
0.452773	0.004574	8374	
-0.766896	-0.193672	2511	
-0.443540	0.769260	1179	
0.668175	-0.001218	3930	
0.673075	-0.698445	2556	
-0.768237	-0.189465	2511	
-0.402761	0.518717	7650	
0.175286	0.347084	7671	
0.322271	0.769449	4808	
-0.280046	-0.409940	5811	
0.743193	0.145504	7807	
-0.606670	-0.608545	8922	
-0.249447	-0.280740	7183	
-0.712516	0.666619	2686	
0.820535	-0.422585	6083	
-0.277003	0.761668	7258	
-0.888362	-0.379159	3660	
-0.001560	0.933467	9358	
-0.615399	0.240267	1659	
0.032004	-0.776882	7938	
0.500432	-0.288535	7501	
0.769669	0.011830	5108	
0.431199	-0.371057	6583	
-0.705542	-0.030004	8870	
0.294807	0.382384	6590	
0.676180	0.579199	9649	
-0.724066	0.630923	350	
0.017209	0.112701	5706	
0.541816	0.181756	5995	
-0.809162	-0.436926	4646	
-0.406047	0.638548	510	
0.588453	0.161708	8993	
-0.937086	-0.237274	5256	
-0.005798	0.629044	9863	
0.453330	-0.272881	3431	
-0.025767	-0.298208	8328	
-0.717630	0.502993	7748	
-0.823216	0.087294	5371	
-0.470573	-0.268945	4899	
0.316130	-0.790993	9791	
0.102834	-0.675668	2302	
-0.592342	-0.623367	8572	
0.622345	-0.679266	9271	
0.719528	0.621844	6424	
0.051386	0.257705	8264	
-0.362570	0.423611	8258	
0.235798	-0.621054	6694	
0.194716	0.268006	431	
0.695401	-0.367851	7401	
-0.349010	0.279996	5041	
0.400282	-0.161714	4393	
0.476956	-0.008312	790	
-0.363823	-0.442421	6968	
0.239448	-0.625617	6694	
-0.922670	0.327850	6087	
-0.299040	0.643071	1558	
-0.098507	0.184623	4879	
0.396940	-0.323616	5522	
0.622590	0.357067	309	
-0.141406	-0.165428	3067	
-0.807983	0.047386	4383	
0.381703	0.383904	7406	
0.825554	-0.418988	7129	
-0.302074	0.711651	9878	
0.317850	0.100940	3486	
-0.055664	0.166151	5872	
0.234708	-0.626454	1198	
-0.404113	0.343159	1391	
0.209244	-0.949369	591	
0.329325	0.122584	9731	
0.158563	0.920345	1481	
-0.518798	-0.613078	6097	
0.833291	-0.404942	7129	
0.206508	-0.145122	3114	
0.531167	0.734780	6149	
0.697033	0.221721	5558	
0.339722	0.517312	1171	
-0.563315	0.630086	6649	
0.259786	0.559628	1527	
-0.326474	-0.631775	1214	
-0.643611	0.523165	6627	
0.086698	0.853848	8180	
0.846728	-0.261794	7040	
0.570066	0.711285	609	
0.724172	-0.117515	3042	
-0.107553	-0.709750	6491	
-0.060201	-0.631402	2854	
-0.630719	0.701637	1902	
0.608199	0.101106	1561	
0.189815	0.026519	3355	
0.917071	-0.129897	7818	
0.155190	0.433000	9025	
-0.360492	-0.895894	4117	
0.799080	-0.325849	3694	
-0.576545	-0.584373	5896	
0.862424	-0.183872	7537	
0.530861	0.193742	5842	
0.284811	0.377587	6586	
0.355203	0.457748	8634	
0.256233	0.737831	1978	
0.190053	0.184474	3253	
0.771079	-0.218637	2761	
0.207369	0.260267	6099	
0.615099	0.407180	2786	
-0.172258	0.503133	4403	
