time = 360	Re = 1	rotation = 57.2957
0.758684	0.505767	8161	
0.195857	0.630335	3442	
0.802140	0.475879	840	
-0.084399	-0.303790	2704	
-0.757822	-0.300154	1113	
-0.386725	-0.689331	3752	
-0.513149	-0.179207	4549	
-0.005738	-0.743948	433	
-0.435833	-0.647238	2283	
0.682336	0.092566	9121	
-0.736623	0.208384	3054	
-0.749635	-0.179130	8342	
-0.007782	-0.143948	5065	
0.664309	-0.071624	1197	
-0.751832	-0.037524	8478	
-0.247294	0.693485	1345	
-0.109379	-0.133047	370	
0.080482	-0.904275	5897	
-0.818330	0.482041	7690	
0.192777	-0.904505	9882	
0.001717	0.651925	7450	
0.118811	-0.677580	9914	
-0.340938	0.048790	4003	
-0.296103	0.246105	8694	
-0.204340	0.188723	9286	
0.044808	-0.563223	2142	
-0.682215	0.187675	2005	
0.027416	-0.539186	4900	
0.211631	-0.852129	1805	
0.032011	-0.046510	726	
0.368354	0.352738	5585	
-0.613681	-0.196270	4521	
-0.196590	-0.470017	2650	
-0.347289	-0.789964	4120	
-0.568875	-0.017448	2606	
-0.247586	0.579001	6161	
0.400578	0.859022	9457	
-0.113458	-0.196105	6393	
-0.703315	-0.500872	9028	
-0.143138	-0.768304	2951	
-0.138788	-0.697773	6267	
-0.212129	-0.239935	293	
0.438798	-0.634954	2581	
0.455005	-0.825067	6646	
0.498773	0.824937	8909	
0.661785	-0.073101	1197	
0.544851	0.245198	2434	
0.260540	0.034658	1122	
0.976299	-0.045820	2269	
-0.470361	0.402308	6495	
-0.009756	-0.259513	1315	
0.481101	-0.254038	892	
0.516964	-0.358259	4891	
-0.048564	-0.403424	5373	
-0.743783	-0.284335	9932	
-0.337519	-0.217885	7774	
0.656001	-0.671391	1513	
-0.495506	0.281507	5437	
0.371571	0.696738	3751	
0.263395	0.002439	3047	
0.380727	0.045411	5542	
-0.743257	-0.386346	8542	
-0.802246	0.278927	8975	
0.034166	0.822470	1478	
-0.965790	0.052032	2270	
-0.200901	-0.219003	8019	
0.257134	0.496774	8154	
-0.352017	-0.733795	6676	
-0.489184	0.010547	3809	
-0.562918	-0.248223	4700	
-0.090460	0.878014	5732	
-0.644174	0.720489	4117	
0.762673	0.330535	7511	
-0.243682	0.181582	1685	
-0.893502	0.372202	7656	
0.282689	-0.301895	4979	
0.310609	0.091683	3064	
0.660555	0.019824	7043	
0.603113	0.169159	2358	
0.015407	0.752976	5906	
-0.194560	-0.432685	1948	
-0.387954	-0.700384	4384	
-0.902398	-0.311734	1625	
-0.245568	-0.215382	2667	
-0.583652	-0.007940	1958	
0.217401	0.855208	5784	
0.136484	0.662803	3366	
-0.399924	0.636898	7786	
0.451301	0.651380	2843	
-0.966147	0.053205	2270	
-0.651998	0.208755	2302	
-0.660253	0.068937	6694	
-0.697962	0.503442	4187	
