time = 9	Re = 1	rotation = 1.43224
0.906452	0.081104	8875	
0.136770	0.606502	1646	
-0.260726	-0.893577	6799	
-0.363414	-0.154123	8047	
-0.353586	-0.725769	6098	
0.228767	-0.762711	5261	
0.553446	-0.094157	5916	
0.058747	-0.738621	2014	
-0.007411	-0.768114	2147	
-0.212255	0.626827	616	
-0.698537	-0.250318	6711	
-0.297745	-0.684358	6200	
-0.445862	-0.203958	2958	
0.341238	0.469200	2330	
0.042013	0.693573	5021	
-0.477304	0.629689	9943	
-0.193856	-0.177121	9350	
0.530755	-0.745611	8662	
0.500563	0.799953	5658	
0.095267	-0.921859	827	
-0.520409	0.447606	5516	
-0.217574	0.677039	2238	
0.285845	0.439344	9038	
0.011281	-0.380232	8693	
0.450263	-0.323366	8258	
0.498433	-0.290523	6160	
-0.674459	0.061331	1712	
0.239572	0.423091	2484	
0.346929	-0.814833	9102	
-0.417742	-0.258522	7811	
-0.408368	-0.280036	7241	
-0.050712	0.596228	8671	
0.150301	-0.100993	4498	
0.204839	-0.843135	6347	
-0.097687	-0.450451	7931	
-0.657742	-0.059404	6720	
0.889320	0.308986	8526	
-0.226205	-0.136218	949	
-0.495943	-0.708730	1805	
-0.749720	0.231161	3213	
-0.689716	-0.192226	7023	
-0.291220	-0.127765	3518	
-0.682547	-0.383591	2512	
0.917587	-0.196774	1647	
0.958783	0.075606	9053	
0.054603	0.515639	1002	
0.174815	-0.379875	722	
-0.039489	-0.168769	8972	
0.980610	0.038873	5383	
-0.075977	0.632251	8390	
-0.210861	-0.171756	1354	
0.616593	-0.064993	965	
-0.530563	0.447676	7275	
-0.206526	-0.106647	4766	
-0.716467	0.348954	3855	
-0.404314	0.102193	8135	
0.497369	0.792959	5658	
0.613590	-0.152473	1098	
-0.689173	0.391007	9952	
0.257560	-0.233948	889	
-0.135810	-0.325130	1085	
0.669687	-0.510949	4181	
-0.711609	-0.435703	6655	
-0.796680	-0.197583	5625	
0.295901	0.918427	8749	
-0.276045	-0.022608	5249	
-0.170683	-0.383141	9013	
-0.560326	-0.589013	2314	
0.204414	-0.324158	1959	
0.350483	-0.582399	1217	
0.883192	-0.017675	6607	
0.968332	-0.020958	5185	
0.466078	-0.710496	812	
0.530033	-0.243354	2434	
0.963590	-0.115264	8399	
0.014379	-0.327294	3500	
0.306426	-0.188739	907	
0.470933	0.398685	6236	
0.152523	0.551478	787	
-0.440635	-0.601721	1078	
-0.209175	0.049202	3011	
0.576734	-0.583881	3262	
0.946615	-0.085938	1367	
-0.427752	-0.037874	4528	
-0.407841	-0.407626	2142	
0.882378	0.021037	7538	
-0.226561	0.658739	1489	
-0.147000	-0.738237	1777	
0.553177	-0.607163	4132	
0.532981	0.806931	4006	
-0.477561	0.533770	1450	
0.586430	-0.150261	9534	
-0.427906	-0.744740	8571	
-0.668758	0.012386	5919	
0.155952	-0.813856	8419	
0.421327	0.507894	9385	
-0.581008	0.434432	7094	
0.044446	0.696991	5021	
0.026629	0.540946	7010	
-0.003334	-0.222742	2612	
0.350192	-0.883307	611	
0.419383	-0.302544	7047	
-0.087968	-0.805971	2595	
-0.317013	-0.212995	365	
0.316507	-0.826323	7824	
-0.660381	0.284211	6312	
-0.621464	0.356717	6773	
-0.270187	0.015638	8586	
-0.240622	-0.101513	736	
0.349910	0.902929	8083	
-0.200285	0.092952	1288	
-0.631546	-0.299782	6470	
-0.034171	-0.097754	4575	
0.180952	-0.268493	5243	
0.572068	0.774000	3700	
0.736886	-0.383455	934	
0.540718	-0.222857	2748	
-0.361512	-0.732085	6669	
-0.529102	-0.708533	9522	
0.470196	-0.168761	8834	
-0.212289	0.066261	7439	
-0.245169	0.093992	4297	
0.717126	-0.441632	5257	
0.245041	-0.764713	6771	
0.288792	-0.927490	7655	
-0.253371	-0.843214	4566	
0.891312	-0.236387	9905	
-0.759407	-0.412062	5797	
0.328336	-0.714266	9701	
-0.110019	0.563197	5437	
-0.134102	0.020182	4015	
0.351104	-0.817540	9102	
-0.658069	0.400435	1992	
-0.257849	-0.694996	1336	
-0.420269	-0.767930	686	
0.595052	0.037720	3505	
0.511811	0.376439	7513	
0.413824	-0.559283	8618	
0.489851	0.214566	5382	
0.774850	-0.265099	6048	
-0.264330	0.590256	2225	
-0.325899	0.047893	2667	
-0.567431	-0.463280	5972	
0.204023	-0.545283	1040	
0.408999	-0.890199	8912	
0.831869	0.471520	7638	
0.179116	0.980885	2979	
-0.670989	0.426562	2123	
0.785184	-0.523401	1902	
0.749569	-0.458814	6919	
-0.792525	0.115521	9031	
-0.105721	-0.039068	7934	
0.853792	-0.190502	4025	
-0.446462	0.576981	3583	
-0.721682	-0.507676	6527	
-0.458683	-0.373259	8793	
-0.017139	-0.837046	3869	
0.409797	0.444094	2547	
0.131731	-0.790166	6407	
-0.380584	-0.011331	7758	
0.235659	-0.953696	2746	
-0.160815	-0.711245	869	
0.378846	-0.780124	7444	
0.102658	-0.178514	5276	
-0.620745	0.390534	2635	
0.065312	-0.849751	4085	
0.137339	-0.772131	6703	
-0.745413	-0.023697	675	
-0.505351	0.479681	9629	
0.555309	0.811140	2809	
-0.195408	-0.138442	5092	
-0.056920	-0.441928	7760	
-0.392517	-0.182851	4152	
0.607313	-0.716343	1853	
0.822796	0.409214	9981	
0.440900	0.357595	7260	
-0.161693	-0.274958	8087	
0.471965	-0.338726	7344	
-0.460508	-0.642684	2094	
0.753722	-0.352354	7511	
-0.203356	0.609606	6418	
-0.757571	-0.296362	5320	
0.355624	-0.295522	9291	
0.293875	0.606518	7264	
0.218638	-0.801394	2716	
-0.709996	-0.077928	2363	
0.038337	0.571607	6577	
-0.575408	-0.662232	6854	
0.332443	0.898560	8083	
-0.041961	-0.337899	3095	
0.485678	-0.138279	8752	
0.804382	-0.241430	5760	
0.256471	0.430713	2484	
0.746890	-0.338502	6713	
0.822765	-0.208318	9717	
0.143700	-0.126159	5837	
-0.397152	0.066496	4366	
-0.664070	-0.320888	8673	
-0.255313	0.684135	2108	
-0.182847	-0.683911	522	
-0.718454	0.220668	558	
0.597699	-0.166426	9752	
-0.628888	-0.574180	3522	
0.844876	0.359104	8547	
0.485128	0.799141	5658	
-0.453610	0.015777	4413	
-0.755555	-0.054196	2575	
-0.316716	-0.204334	365	
0.963147	0.144860	7861	
0.346972	0.481130	3020	
0.781887	-0.493700	9552	
-0.409486	-0.693177	5087	
-0.084480	-0.821186	2595	
-0.251533	-0.069091	1569	
0.604373	0.138511	3320	
-0.395634	0.090113	4328	
-0.067804	-0.953820	1455	
-0.396511	0.686375	8611	
0.031207	-0.338397	1876	
0.439356	0.424334	2560	
0.415237	-0.203748	2493	
-0.102082	-0.264421	6472	
-0.051765	0.656426	3502	
-0.332696	0.096355	2894	
-0.778300	0.101541	731	
-0.609227	0.470815	7474	
-0.692288	0.192034	492	
-0.545168	0.446249	7879	
0.462833	0.815635	3003	
-0.767062	-0.153893	2910	
0.854786	0.181401	7076	
-0.246781	-0.089685	1905	
0.676737	0.680446	1913	
0.046577	-0.449635	2941	
0.228884	0.580135	1479	
-0.678432	-0.274410	6392	
-0.208796	-0.813256	2732	
0.267170	0.931663	8524	
0.553240	0.812790	4462	
-0.654124	-0.488836	4370	
-0.070422	-0.395430	7896	
0.204932	0.505037	9230	
0.441559	0.512334	2054	
0.450661	-0.685982	8004	
-0.272171	-0.245597	3328	
-0.090301	0.029503	9055	
0.326526	0.382935	3218	
-0.149630	0.584492	6517	
0.740594	-0.354051	7511	
-0.721946	0.353051	3855	
0.170519	0.596242	3240	
-0.223542	0.066073	3112	
-0.497764	-0.774200	3896	
-0.154723	0.028133	4989	
-0.501067	-0.753735	8724	
-0.231623	-0.661603	7013	
-0.163449	-0.023773	513	
-0.200826	-0.403364	833	
-0.714838	0.020480	5299	
0.006652	-0.143462	4835	
0.593370	-0.133701	1321	
0.203569	-0.347900	4229	
0.958219	0.075874	9053	
0.311827	-0.745110	8929	
0.791699	-0.407469	9443	
-0.672133	0.321198	9975	
-0.108314	0.680961	1266	
-0.378899	-0.869178	835	
-0.488420	0.016898	6847	
-0.163184	-0.172219	9063	
0.761689	-0.286659	6413	
0.413129	0.432563	4241	
0.170837	-0.312562	8077	
-0.275898	-0.332051	9363	
-0.687673	0.355858	9898	
-0.626112	-0.607489	5160	
0.917306	-0.174128	1647	
0.856621	0.023248	6640	
0.295037	-0.354317	4023	
-0.718515	-0.370340	2988	
-0.105032	-0.911608	8317	
-0.466545	-0.095903	1342	
-0.379312	-0.575179	2479	
0.462337	0.454172	4868	
-0.180822	-0.741892	2349	
0.215717	0.551258	430	
0.175526	-0.396867	408	
-0.523302	-0.473669	6924	
-0.100496	-0.843257	4948	
0.621286	0.741131	4339	
-0.275797	-0.870598	9687	
-0.250902	0.670539	2235	
-0.511937	0.516716	7695	
0.881970	0.117899	5178	
0.278699	-0.438601	4205	
-0.463468	0.058045	3590	
0.909337	-0.123773	6803	
-0.691906	0.210168	682	
-0.004393	-0.426952	7354	
0.258800	-0.240259	5661	
-0.097421	-0.952315	1513	
0.844923	-0.168356	2700	
0.281015	-0.560790	2062	
0.031356	-0.975170	4252	
0.841012	0.061603	4505	
0.045076	-0.804262	1394	
0.089441	-0.472419	3423	
0.420431	-0.260661	5582	
-0.322961	0.662361	9449	
-0.066006	0.642803	1408	
-0.114388	-0.384577	1200	
0.144851	0.607087	1493	
0.008070	-0.806879	4169	
0.076719	-0.510885	2251	
-0.233503	-0.486651	6263	
-0.540902	-0.702019	8300	
-0.472081	-0.573465	3572	
-0.109291	-0.247247	6281	
-0.132957	-0.781026	4020	
0.260719	-0.826529	6814	
-0.775109	-0.409483	6269	
-0.104098	0.059040	539	
0.330182	-0.750187	8198	
-0.284784	0.647078	3783	
0.658889	0.735643	8872	
0.220915	-0.352684	4115	
-0.758635	-0.003451	1105	
0.171162	-0.734094	6068	
0.001793	-0.841985	5133	
0.424083	0.359895	6188	
0.546924	0.145798	8880	
0.390866	-0.264428	4107	
0.476270	-0.442025	6429	
0.394149	-0.748873	7663	
0.347524	0.476611	3020	
0.742933	-0.433834	6486	
-0.631572	0.194004	6177	
0.011576	-0.177910	4244	
-0.481183	-0.030228	8366	
0.636371	-0.013671	5216	
-0.401667	-0.646695	7269	
-0.147075	-0.440357	9231	
-0.771103	-0.275369	6566	
-0.382826	-0.278846	6026	
0.797425	-0.267505	8829	
-0.513742	0.534283	7680	
0.022570	-0.063374	720	
0.192512	0.517558	8307	
-0.730633	-0.164897	3429	
-0.188956	-0.327973	7090	
-0.675250	-0.321970	8673	
0.350877	-0.384565	4430	
-0.407444	0.685238	7588	
-0.194945	-0.741395	2581	
0.521515	0.805162	5646	
0.069305	-0.904462	1190	
-0.539003	0.525024	561	
-0.664073	-0.346162	1542	
0.076483	-0.901470	1190	
-0.485314	-0.049389	7341	
0.398542	-0.829262	7920	
0.259847	0.506751	6203	
0.964014	-0.161341	3075	
-0.202859	-0.013685	3250	
0.809541	-0.386275	1607	
0.946452	0.245926	5388	
-0.292281	0.691811	4548	
0.503989	-0.696233	9078	
0.020492	-0.425939	821	
-0.136000	0.567947	4030	
0.834311	-0.230660	8893	
0.560081	0.753392	4250	
0.388594	-0.906581	2565	
0.848308	-0.098332	3730	
0.061422	-0.122568	4916	
-0.541315	-0.573807	2211	
-0.661321	0.000599	3291	
-0.477955	-0.624671	3018	
0.398495	0.549501	8320	
-0.704235	-0.222504	5574	
-0.750801	0.058668	1115	
0.369937	0.494971	5796	
-0.238018	0.012398	3956	
-0.799851	-0.337210	4931	
0.929969	-0.100155	8313	
-0.565986	0.552340	2244	
0.647938	0.747770	2847	
0.780438	-0.557249	304	
0.845372	-0.401210	1792	
-0.516699	-0.685784	6765	
-0.062248	-0.447289	7569	
-0.070650	-0.473814	6475	
0.893763	0.193956	9275	
-0.393175	-0.179882	4152	
-0.069513	0.711205	6491	
-0.126049	-0.283282	6343	
-0.646302	-0.597133	5097	
-0.697738	-0.417525	5564	
0.492144	-0.395167	8941	
0.684445	-0.628907	640	
0.249676	-0.224200	305	
0.074651	-0.178851	5689	
0.589655	-0.228327	6302	
0.222031	-0.317799	6749	
-0.284846	-0.878799	9687	
0.750414	-0.302548	6621	
0.020630	-0.369607	6224	
-0.549098	0.546778	1160	
0.054131	-0.945374	2962	
0.428844	-0.413571	861	
0.372282	-0.284532	4391	
0.953194	-0.044755	8739	
0.704944	-0.412927	7561	
-0.203849	-0.285311	5981	
-0.554674	-0.531477	2583	
0.434358	-0.851719	418	
-0.364530	0.048845	1683	
0.760486	0.546719	4651	
0.295743	0.596639	7264	
-0.542322	0.591066	1819	
-0.436297	-0.026442	5122	
-0.136481	-0.296706	6099	
-0.608193	-0.332977	3365	
0.272597	-0.735960	2156	
0.980119	-0.001258	6721	
-0.275782	0.077931	7625	
0.527221	-0.162528	2331	
-0.040335	-0.207530	5637	
0.411680	-0.556234	8160	
-0.157274	-0.353805	4847	
0.468374	-0.816727	1507	
-0.656506	0.161765	376	
-0.602974	0.411506	8423	
0.649127	-0.489889	7622	
-0.693557	0.298994	9418	
-0.305299	-0.192760	4466	
-0.000169	-0.950404	355	
0.086124	-0.481518	7455	
0.507390	-0.396753	1695	
-0.005127	-0.392981	7687	
0.852809	-0.265013	898	
-0.578577	0.522734	1717	
-0.589824	0.453773	7437	
-0.802817	-0.336062	4931	
0.202437	0.590078	1172	
-0.797053	0.176512	7992	
0.486359	-0.412265	6327	
-0.654608	-0.539541	6095	
-0.077416	-0.775284	2387	
0.133239	0.572087	567	
0.663579	-0.568802	8298	
-0.663447	-0.179588	887	
-0.405952	-0.574291	2920	
-0.675408	-0.428586	5816	
-0.432810	-0.621308	680	
-0.600772	-0.430951	6296	
0.215300	-0.784395	2716	
-0.064750	-0.290277	4740	
-0.535148	-0.615163	2934	
-0.179167	0.633356	377	
-0.337643	-0.125524	9540	
0.800880	-0.364299	6661	
-0.114503	0.661311	2729	
0.605293	-0.529344	5001	
-0.487396	0.642174	5077	
0.722054	0.535993	8878	
0.261651	-0.308951	9322	
-0.182331	-0.904256	512	
-0.021706	-0.887483	7238	
-0.348341	0.128634	2833	
0.518980	-0.148718	3432	
0.362643	-0.410517	3914	
-0.526243	-0.668854	6827	
0.082504	-0.178236	4702	
-0.493725	-0.760485	3896	
0.850818	-0.422669	350	
-0.026092	0.515603	5132	
-0.058134	0.706812	9243	
-0.678439	-0.456473	5512	
0.866895	-0.006739	5562	
0.962568	-0.007691	9151	
-0.081557	-0.452380	7378	
0.485270	0.281561	6542	
-0.292253	-0.269914	5913	
-0.766305	0.110383	3389	
0.041098	-0.237426	1987	
0.704353	-0.576467	7666	
0.853580	-0.462026	2686	
-0.356638	-0.058660	9289	
0.044480	-0.131955	4911	
0.681116	-0.478567	7323	
0.436821	0.401384	7552	
-0.435821	-0.125178	7749	
0.569844	0.091535	7313	
0.081857	0.575349	7816	
-0.517034	0.566227	9084	
0.427753	0.508432	9385	
0.906273	0.315218	8526	
0.375532	-0.314081	4853	
-0.307436	-0.864144	6646	
-0.257795	-0.214778	9335	
-0.096377	0.632718	2854	
-0.067966	-0.158452	4833	
-0.202873	0.119691	5013	
0.040875	-0.300431	8327	
0.216835	-0.180950	8172	
0.763497	-0.529845	8978	
-0.087382	-0.960557	1455	
-0.263095	-0.324693	9363	
0.441646	0.417706	2560	
0.324409	-0.554888	1414	
-0.229318	-0.942010	1313	
0.108465	-0.827729	8189	
-0.650175	-0.452384	5535	
0.085431	-0.351779	5960	
-0.618896	0.208757	6177	
0.570882	0.738296	2057	
-0.681161	0.222134	5517	
0.866856	0.450866	5256	
-0.359294	-0.701227	4235	
-0.718714	0.137916	3408	
0.938211	0.038817	9462	
-0.328911	-0.330465	2521	
-0.322262	0.109741	3057	
-0.138935	0.612399	2945	
0.381164	-0.306340	4933	
-0.126554	0.641995	7127	
-0.440390	0.540348	1557	
0.848547	-0.100402	3730	
0.480824	-0.707593	746	
-0.189782	0.710435	5095	
-0.610983	0.419182	8709	
0.645664	-0.534052	999	
0.011767	0.500172	7181	
0.745121	-0.550213	7952	
-0.199824	-0.265904	2827	
0.046366	0.697736	5021	
-0.505225	0.458680	9725	
0.889373	0.217168	9479	
0.783000	0.434589	5486	
-0.347995	-0.861521	8670	
0.065477	-0.955960	3192	
-0.727299	-0.042839	3042	
0.469567	0.318950	5841	
-0.271130	0.094654	7995	
0.824073	0.361196	5350	
-0.684594	-0.095362	8040	
0.611873	0.213911	916	
-0.413836	-0.083490	4668	
0.384972	0.446217	3463	
0.513979	0.090098	4102	
0.013390	0.652776	1688	
-0.520483	-0.437475	5040	
-0.083297	-0.396616	5860	
0.564189	-0.014797	3867	
-0.406950	-0.659391	2944	
-0.080707	0.006599	569	
-0.363850	-0.859274	9778	
-0.755995	0.208311	6997	
-0.407648	-0.224012	6158	
-0.005284	-0.436989	7557	
0.310447	-0.346091	4455	
-0.676321	0.256731	708	
0.554078	-0.036323	5532	
0.556023	-0.182789	3709	
0.605288	0.097286	3933	
-0.674343	0.096849	4650	
0.455540	0.837926	3244	
0.061249	-0.435234	1845	
0.129595	0.656040	4673	
-0.371492	-0.860085	835	
-0.110977	0.629049	1119	
-0.012555	-0.233476	2224	
-0.570229	-0.656087	6854	
0.949355	0.155895	8909	
-0.238214	-0.876098	5648	
0.858576	0.215233	7850	
0.932038	0.159329	8909	
-0.707109	-0.320241	7744	
0.845186	0.162477	7076	
0.854700	-0.253941	8161	
0.687209	0.656202	8720	
-0.431151	0.647021	3828	
0.567054	0.246373	1562	
-0.796986	-0.249035	3723	
-0.281452	0.079879	7625	
0.487296	-0.842030	8465	
-0.739599	0.129035	7468	
-0.058223	-0.843688	5619	
-0.184800	0.594274	6593	
-0.375766	0.546844	1198	
-0.385179	-0.001272	2593	
-0.145383	0.012607	4463	
0.544591	0.796131	6423	
0.829091	-0.302746	7877	
0.243957	-0.319611	8379	
0.125179	-0.313182	3170	
0.896778	0.010875	8062	
-0.507485	-0.628297	2808	
-0.722674	-0.281847	9555	
0.207696	-0.546011	1040	
-0.014067	-0.186956	4058	
0.624594	0.013284	5380	
0.494152	-0.840434	2116	
-0.427973	0.010452	3155	
-0.774553	-0.001082	436	
-0.217508	-0.915093	9704	
-0.099125	0.701969	3899	
0.194645	-0.141580	4877	
0.902747	-0.113280	6803	
-0.093757	-0.045597	8708	
-0.073902	-0.940767	1513	
0.014052	-0.401923	5597	
-0.144554	-0.706389	1242	
0.008091	-0.786963	2421	
-0.011763	0.551241	9323	
0.017620	-0.837354	4044	
-0.177504	-0.455481	5170	
-0.310340	-0.880424	8873	
0.160767	-0.506482	1894	
0.722408	0.541129	8878	
0.477856	-0.113407	1733	
0.833008	-0.455046	876	
0.515719	0.789134	6761	
0.129235	-0.774880	5627	
-0.493469	0.568490	8629	
0.070542	-0.265194	5814	
0.413649	-0.404600	3382	
-0.254068	-0.698053	538	
0.580870	-0.801112	6533	
0.681189	-0.584499	3492	
0.972098	-0.005877	6721	
-0.540498	-0.568178	2211	
0.607973	-0.097185	2707	
-0.200161	-0.368210	8452	
-0.717939	-0.446478	6655	
-0.028136	-0.990457	2996	
0.518993	-0.357100	2461	
-0.352179	-0.317803	347	
0.149458	0.605412	1493	
0.185694	-0.898400	9041	
-0.393782	0.687099	5152	
0.322683	-0.238439	6834	
-0.360519	0.167319	4986	
-0.227857	-0.841818	5289	
-0.564789	0.310948	1429	
0.075880	-0.874147	4188	
0.353861	-0.215036	3212	
-0.665138	-0.543179	7136	
0.485419	-0.679282	9584	
0.344091	-0.399541	3753	
-0.171942	0.706015	2368	
0.331522	-0.383581	3666	
-0.273591	-0.894817	8000	
-0.322703	0.004644	293	
-0.288683	-0.081025	3130	
-0.437914	-0.034693	5122	
