time = 23.65	Re = 1	rotation = 3.76386
0.304597	-0.856956	8098	
0.703279	-0.032984	454	
-0.874678	-0.327115	8823	
0.015270	0.359451	5421	
0.348119	0.735049	2752	
0.161815	0.771615	5353	
0.027070	0.561032	8551	
0.783873	0.101536	9855	
0.547701	0.552680	6997	
0.600190	0.296322	6369	
0.101145	-0.731609	6359	
0.740305	-0.189652	8096	
0.328475	0.331376	9774	
-0.415417	0.286483	895	
-0.408759	0.566172	3999	
-0.572575	-0.486434	1135	
-0.073626	0.284242	2682	
-0.578288	-0.700264	7262	
0.914799	0.243304	1564	
-0.715310	-0.589672	760	
0.276769	0.601168	9314	
-0.370707	0.572071	8561	
-0.300465	0.322193	4283	
-0.518007	-0.023393	4279	
0.357510	0.448991	7731	
0.397268	0.427322	7762	
-0.460410	0.447076	2492	
-0.247440	0.263919	754	
-0.879579	-0.136162	8600	
-0.119089	-0.060076	865	
-0.271439	-0.435199	6725	
0.538064	-0.255383	9779	
0.064770	-0.062388	7853	
-0.829922	0.250483	6977	
0.344632	-0.323002	7932	
-0.207815	0.610303	5494	
0.827736	-0.448189	364	
0.016999	0.239681	8117	
-0.383051	0.775175	1805	
0.401750	-0.664057	9573	
-0.474164	-0.535993	1796	
0.060623	0.284327	3130	
0.756185	-0.218694	9108	
0.442957	-0.826986	5646	
0.866967	-0.416461	3191	
-0.574164	0.094363	1844	
0.368761	-0.237376	3420	
0.127979	-0.106557	3708	
0.960376	-0.202033	7656	
0.579167	0.339551	7310	
-0.044180	0.264522	1315	
-0.470349	0.250864	7673	
0.024675	0.666788	2645	
0.028976	0.217483	4519	
0.453234	-0.641946	5764	
0.287423	0.304855	8135	
0.932110	0.123414	1784	
-0.700163	-0.057792	9125	
0.312804	-0.716234	2169	
0.408759	0.177743	380	
0.177064	-0.147458	7312	
-0.793045	0.261198	8419	
0.449113	0.704255	3687	
0.771846	0.310364	7032	
0.659836	0.704578	2091	
0.161978	0.259803	1862	
0.201011	-0.190491	6455	
0.533434	0.617068	8716	
0.432422	0.054849	4411	
-0.352660	0.446974	8634	
-0.194227	-0.861767	5695	
0.871443	-0.422218	4299	
-0.634855	0.523300	2527	
0.424055	0.404309	7972	
0.841549	-0.482691	6988	
0.330373	-0.233023	1571	
0.134447	0.047233	1830	
-0.583106	-0.257401	2437	
-0.035039	-0.628790	1048	
0.618098	-0.406590	7813	
0.123809	0.154684	6953	
-0.336739	0.719254	2094	
0.676618	-0.667228	8578	
0.114441	0.416639	8374	
-0.223065	-0.556980	3142	
-0.167782	-0.866496	9580	
-0.038050	0.679943	7348	
0.765836	0.208239	1753	
-0.272846	0.743983	2758	
0.814744	0.521230	4963	
0.240856	0.620908	5910	
0.621415	0.134952	516	
-0.376124	0.772736	1805	
-0.347748	0.538378	7203	
-0.416917	0.709978	5895	
0.694446	-0.080034	3783	
-0.654213	0.242964	1265	
-0.450768	0.535168	7013	
-0.321421	-0.535003	5216	
0.253031	0.011413	7590	
-0.267738	-0.910602	9530	
0.366409	0.417411	4484	
-0.014276	0.816357	5564	
-0.036978	0.344912	9731	
-0.883802	-0.110438	7193	
-0.752498	-0.128918	7881	
-0.700286	0.154822	2176	
0.188347	0.242950	8265	
0.068727	0.237234	5163	
0.672132	0.697124	6735	
0.067518	0.106788	8936	
-0.626379	-0.335266	3444	
0.149997	-0.336138	6227	
0.441227	0.114289	8509	
0.865870	0.421860	2500	
-0.798265	0.229803	9427	
0.428113	0.401091	7972	
0.213237	0.793954	5625	
-0.605686	0.642830	5975	
0.390599	0.291611	3820	
0.121498	0.143537	460	
0.156155	0.149498	4586	
-0.840607	0.112757	7174	
0.053432	0.791218	3220	
-0.056176	-0.969308	5404	
-0.767548	0.432745	7457	
0.173307	-0.905318	9789	
0.045222	0.862774	5783	
0.510972	0.564682	4529	
0.169798	-0.584197	4241	
-0.004097	0.135482	8350	
-0.864576	-0.219446	1179	
-0.153869	-0.746547	5568	
0.728052	-0.210349	6067	
-0.600314	0.636371	4566	
0.334824	0.490779	6334	
-0.041922	-0.639272	1759	
-0.422581	0.355514	5748	
-0.065896	0.513203	2784	
-0.772208	0.270928	8513	
0.439596	-0.346031	5370	
0.225894	0.295090	1683	
0.229543	-0.692359	9221	
0.600739	0.185442	7681	
0.169770	-0.964152	4773	
0.954069	-0.082086	9156	
0.213397	0.973851	6232	
0.287421	-0.727865	2299	
0.177696	-0.926096	9120	
-0.673869	-0.560743	7748	
0.686787	-0.398395	1438	
-0.076100	0.209614	8082	
-0.476470	-0.733556	7039	
0.188311	0.642048	4750	
-0.340678	0.812971	8300	
-0.440492	0.033228	8546	
-0.462815	0.697946	7246	
-0.685937	-0.092515	8160	
0.026139	0.800535	2338	
0.147518	0.370895	1192	
0.027112	-0.981671	6079	
0.688496	-0.270850	7426	
-0.824247	0.237507	3028	
0.278227	0.071141	3014	
-0.738155	-0.184872	8477	
-0.673188	0.518794	4808	
0.311199	0.720603	2844	
-0.055245	-0.742653	8674	
0.274629	0.603407	6720	
0.710290	0.679325	3081	
-0.021819	0.234647	5607	
0.292482	-0.456831	6252	
-0.007111	0.412425	4168	
-0.172260	-0.919612	2982	
0.688576	-0.606878	511	
-0.270854	0.440889	2287	
0.173561	-0.318118	9470	
0.495695	0.304759	7447	
0.681663	0.419451	9952	
-0.822945	0.156815	6815	
0.629145	-0.123021	6418	
0.775794	0.286813	1260	
0.438651	0.303825	1392	
0.342901	0.606111	777	
-0.442624	0.691711	6453	
-0.582083	-0.418687	552	
0.356269	-0.475061	2791	
-0.467220	0.741619	686	
0.744032	0.604323	1925	
0.263876	-0.123704	7273	
0.386637	0.293674	4451	
-0.836656	-0.183240	8678	
-0.266957	0.282395	6929	
-0.739006	0.342481	2246	
-0.762698	-0.383812	6649	
0.132009	0.008378	702	
0.240090	0.351668	3051	
0.102188	-0.727630	6359	
-0.540383	0.424584	4874	
0.462539	-0.537693	2976	
-0.192097	-0.726082	2271	
-0.486315	0.239892	6747	
0.020752	0.852174	5007	
0.641915	-0.654731	6800	
0.931468	0.120309	1784	
0.220242	0.401517	6809	
0.202910	-0.724505	2515	
-0.027689	0.336769	5332	
0.954443	-0.194592	7656	
-0.688489	-0.078965	8278	
-0.080717	-0.919898	6207	
0.451481	0.672919	2768	
-0.246664	0.791048	2314	
0.108941	0.241196	5632	
-0.472251	0.237309	5131	
0.270077	0.322950	4378	
-0.560768	-0.775047	7947	
-0.512576	-0.558921	4530	
0.330064	-0.414377	7223	
-0.627620	-0.185134	6563	
0.325521	0.168944	1028	
0.162541	-0.116111	6420	
0.215329	0.649008	5878	
0.259979	0.258944	3055	
0.512393	-0.581468	587	
-0.387352	-0.646660	3086	
-0.684457	-0.277108	6767	
-0.278758	0.603176	8319	
0.920422	0.198445	1997	
0.630985	-0.444229	3268	
-0.142482	-0.862126	9988	
0.085583	0.240029	5352	
0.928833	0.247067	1462	
-0.609565	-0.002500	7054	
0.595616	-0.217237	1119	
-0.074175	-0.727763	8952	
-0.335830	0.772082	6765	
0.597017	0.763610	7792	
0.706892	0.683146	3081	
0.607667	0.548390	6047	
0.284590	-0.211115	3062	
-0.331754	0.435040	6543	
0.619450	0.324440	1937	
-0.086860	0.784702	5535	
-0.079194	0.368356	3328	
-0.067989	0.163458	3394	
-0.233859	0.340670	9933	
0.430148	-0.372163	6550	
-0.736065	0.349373	2722	
0.544289	-0.575533	3121	
0.645279	-0.140148	565	
0.141475	0.155430	3011	
-0.913657	0.135591	4909	
0.032165	0.133895	3638	
-0.828044	0.366771	8463	
0.307904	-0.638666	3715	
0.032894	0.163316	4951	
0.216736	-0.225941	6399	
-0.625272	-0.362665	5150	
0.126773	-0.070924	4836	
0.220767	0.570494	3934	
0.385105	-0.006837	4344	
0.863255	-0.422800	3191	
0.044153	0.788833	3220	
-0.482859	-0.746422	7039	
-0.464738	-0.576996	4508	
-0.276308	0.629877	9163	
-0.839494	-0.443356	2078	
0.327466	0.254550	5703	
-0.113068	0.342561	2908	
-0.716521	0.372983	1730	
-0.522673	0.169779	495	
0.398321	0.027356	9085	
-0.019234	-0.509060	6091	
0.036979	-0.767278	5803	
-0.330060	0.807104	8300	
0.398876	-0.843766	9316	
-0.525925	-0.676614	3693	
0.516891	0.141266	4790	
0.772167	0.284984	8309	
-0.872045	-0.299615	9081	
0.175975	0.442055	1170	
-0.255476	-0.656733	8969	
0.477551	-0.386292	2279	
0.696592	0.361350	7846	
0.188945	-0.592134	2547	
-0.116123	-0.594108	1828	
