time = 39.65	Re = 1	rotation = 6.31034
-0.794622	-0.444052	4010	
-0.149056	-0.642025	644	
-0.697316	0.617413	1482	
-0.128085	-0.253399	2134	
-0.559297	-0.590359	2752	
-0.716609	-0.331461	3309	
-0.161033	0.375723	4281	
0.173480	0.727589	5417	
-0.678746	0.394333	7938	
0.005970	-0.644832	4858	
0.590530	-0.441201	7425	
0.243497	0.717080	1541	
-0.374718	-0.126601	4986	
-0.441118	0.289288	3736	
-0.431432	0.543216	3747	
0.191669	-0.713080	1346	
-0.024680	-0.234823	9348	
-0.732567	0.537291	580	
0.781770	-0.530843	6377	
-0.821762	0.432033	536	
0.374019	-0.488283	4312	
-0.103168	0.678947	7080	
-0.224557	0.146395	1102	
-0.299479	0.322616	7558	
-0.067802	0.526470	295	
0.071330	0.568554	7260	
0.363768	0.571405	3929	
-0.264017	0.076045	6380	
0.244802	0.843650	5798	
-0.029224	0.079073	1080	
-0.434017	-0.239870	1610	
-0.640437	0.229330	2098	
0.043815	-0.278881	4929	
0.703131	0.503731	3693	
0.238849	-0.328935	3728	
0.613519	-0.282986	3305	
0.204448	-0.919082	5657	
-0.165766	-0.164331	5035	
0.849864	-0.226066	2222	
0.367315	0.692223	5354	
-0.429503	-0.572888	9925	
-0.219726	-0.217390	1862	
-0.230042	0.740468	4236	
-0.384622	-0.856323	5988	
0.526826	-0.804778	1279	
-0.476929	-0.384629	966	
-0.411489	-0.442514	4064	
0.149866	-0.051165	7509	
0.876106	-0.441877	1578	
0.217702	-0.593943	6153	
-0.069272	-0.191772	3259	
-0.325691	-0.529055	8959	
0.667810	-0.236748	693	
-0.170510	-0.150839	3956	
0.128139	0.781067	7652	
-0.338476	-0.313167	6809	
0.620262	-0.701044	8643	
0.611801	-0.237178	2096	
0.405639	0.674705	5605	
0.431206	0.326633	5609	
0.290475	-0.024651	3001	
0.848360	-0.084202	7098	
-0.306071	-0.777088	4231	
-0.798073	-0.208662	7562	
0.915744	0.306055	9928	
-0.292705	-0.258168	1775	
0.296975	-0.039745	297	
-0.674611	-0.458135	7957	
0.565679	0.004474	1402	
-0.497646	-0.373465	966	
-0.709576	0.526756	500	
0.601977	-0.758185	7451	
0.652655	-0.509500	9237	
0.209347	0.550629	5644	
0.571040	-0.783993	4118	
0.248271	-0.315067	838	
0.092520	-0.038799	9196	
0.573861	-0.256506	945	
0.425854	0.467605	6644	
0.549111	0.517060	854	
-0.220413	-0.109896	3114	
-0.163005	-0.781106	4318	
0.073497	-0.947830	9365	
-0.104798	-0.364096	7005	
-0.405471	-0.441688	3157	
-0.717003	0.515736	500	
0.603607	0.321313	357	
-0.221892	0.722425	3931	
-0.283884	-0.743545	3220	
0.962949	0.093422	2959	
0.462912	-0.425947	2514	
0.592450	-0.183220	1284	
0.807536	-0.327074	7007	
0.647561	0.179740	6330	
0.416341	-0.708239	2385	
0.108781	-0.645747	905	
-0.600968	0.375474	2201	
-0.518156	0.476224	9243	
0.617412	-0.212735	2562	
0.489837	0.052665	4724	
-0.814378	-0.487949	2091	
-0.030353	0.517825	4925	
-0.167063	-0.798576	4318	
-0.083510	-0.236277	7503	
0.258123	0.840165	5798	
-0.690014	-0.208823	8119	
-0.691085	0.267221	3792	
-0.318355	-0.246688	2930	
-0.236412	-0.179226	7939	
0.908523	0.334845	1926	
-0.061603	-0.104440	9526	
-0.732913	-0.006862	5715	
-0.213825	-0.461805	2502	
0.486059	0.293471	8323	
0.960290	-0.086846	1853	
0.828615	-0.185056	812	
0.247825	0.537519	6993	
-0.296128	-0.766782	4231	
0.784781	0.410603	8893	
0.427125	0.291327	2775	
-0.193804	-0.099396	4586	
-0.230361	-0.100654	3114	
0.825903	0.168629	5257	
-0.606198	-0.511794	287	
-0.438794	-0.865929	5439	
0.647773	0.600009	6607	
-0.779679	-0.492152	7129	
0.566066	-0.648889	6234	
-0.462854	0.587167	980	
0.546241	0.299830	7944	
-0.015097	-0.162242	5226	
0.102785	0.876515	7658	
0.732094	-0.287195	9701	
0.327459	0.680377	6548	
0.831705	0.283577	525	
0.250866	0.538997	1674	
-0.063855	0.616783	4996	
-0.147062	-0.602017	7415	
-0.097089	0.384313	1606	
0.705221	-0.423808	3032	
-0.147595	0.573193	4784	
-0.278075	-0.328992	5122	
0.597713	-0.425373	5245	
0.117410	0.591759	5831	
-0.114552	-0.972041	4774	
0.716644	-0.633288	3192	
0.255028	0.963571	6079	
0.423180	0.664403	5135	
-0.571441	-0.750814	7906	
-0.140118	0.863030	1806	
-0.350706	0.710730	3121	
0.024671	-0.345332	3641	
