time = 26.15	Re = 1	rotation = 4.16175
0.122622	-0.901844	8061	
0.253306	-0.614239	3930	
-0.919691	-0.145727	364	
0.130912	-0.253670	2134	
0.722664	0.400198	3825	
0.645706	0.499688	8008	
0.426308	-0.125747	699	
0.606067	-0.431609	2786	
0.766163	0.028019	723	
0.492629	-0.421291	8679	
-0.537679	-0.568431	605	
0.464801	-0.597388	2653	
0.235808	-0.434301	3232	
0.497217	0.166773	1916	
0.250324	0.677141	7782	
-0.727176	0.101342	541	
0.084209	-0.151119	4951	
-0.748986	-0.523642	7140	
0.938802	0.098611	1538	
-0.828804	-0.419160	770	
0.613631	-0.073000	1494	
0.358384	0.623920	7093	
0.256463	0.073008	1427	
0.414309	0.378223	4639	
0.447248	-0.310999	1327	
0.453025	-0.331843	1273	
0.304600	0.617219	1938	
0.215814	0.124067	8199	
-0.862253	0.154750	4565	
0.119412	0.269046	3418	
-0.351633	0.329320	520	
-0.244056	-0.600014	7424	
-0.065570	-0.060129	3670	
-0.712545	0.487942	6843	
-0.311747	-0.053115	830	
0.601091	0.249629	378	
0.770644	-0.540837	1485	
0.013675	-0.247141	4468	
-0.111986	0.859394	5562	
-0.066571	-0.781111	7017	
-0.686040	0.096824	7636	
0.047323	-0.301449	8329	
0.519824	-0.584470	7060	
0.330705	-0.878444	9529	
0.834552	-0.478150	3699	
0.348116	0.520126	5737	
-0.338087	-0.072629	972	
-0.133000	-0.162686	4880	
0.952224	-0.236188	8388	
0.535252	-0.370978	5494	
0.056570	-0.181125	4207	
0.532994	0.367281	1650	
0.624659	0.117884	2514	
-0.006305	-0.252582	4416	
0.026137	-0.793118	1030	
0.161591	-0.440587	796	
0.935374	-0.030361	1127	
-0.175380	0.610141	5520	
-0.165957	-0.770486	3309	
0.013896	-0.541370	5610	
-0.187817	-0.199586	2592	
-0.628150	0.545754	2027	
0.754357	0.376952	4721	
0.802128	-0.140435	2984	
0.721743	0.642956	652	
0.032185	-0.387678	1775	
-0.200768	-0.178439	9724	
0.790032	0.192778	798	
-0.306907	-0.484849	4718	
0.536635	0.170269	5438	
-0.438843	-0.771777	7132	
0.844824	-0.473127	4758	
-0.362686	0.745149	8352	
0.445244	-0.355767	2142	
0.813445	-0.528692	2848	
-0.306674	-0.137534	2766	
-0.136005	-0.286774	3063	
-0.388147	0.487755	689	
-0.562060	0.004161	5370	
0.207692	-0.725161	2955	
-0.081365	-0.338150	3057	
0.105874	0.792578	6998	
0.607687	-0.731077	8422	
0.229387	-0.295137	7005	
-0.506799	0.169394	6291	
-0.414914	-0.783282	7997	
0.636685	0.224426	1736	
0.680355	-0.334115	2026	
0.185619	0.775989	6413	
0.861307	0.440777	1578	
0.621101	-0.037132	1527	
0.065735	-0.604634	5376	
-0.092461	0.856683	6607	
0.547925	0.482432	8174	
-0.061564	0.825401	2767	
0.254128	-0.625351	887	
-0.214372	0.675395	9938	
0.177506	0.699163	465	
-0.546203	0.189568	6203	
-0.252153	-0.393429	5082	
-0.367252	-0.875692	1625	
0.407063	-0.349965	4144	
0.397689	0.724235	7177	
0.118668	-0.207005	8165	
-0.859123	0.173994	4428	
-0.532419	0.470547	6923	
-0.322976	0.631235	5533	
0.017763	-0.409024	3094	
-0.000591	-0.304292	8265	
0.728038	0.640131	652	
-0.072060	-0.221501	1544	
-0.599996	0.333387	9370	
-0.154742	0.071199	9202	
-0.133485	-0.546245	2525	
0.906653	0.324410	2167	
-0.633253	0.530086	1909	
0.444567	-0.358923	2142	
0.611003	0.583497	9792	
-0.419369	0.779903	9603	
0.223303	-0.476931	2876	
-0.088766	-0.330291	3221	
-0.093030	-0.371946	5692	
-0.719843	0.423297	5128	
0.533166	0.621900	4132	
-0.113781	-0.964222	1593	
-0.632306	0.615433	6504	
0.011615	-0.921958	8314	
0.339130	0.797932	6486	
0.747641	0.012934	7364	
-0.542927	-0.070333	7767	
-0.013580	-0.144059	4447	
-0.877303	0.075985	7247	
-0.678421	-0.389418	7338	
0.436181	-0.615062	1542	
-0.398536	0.781810	9988	
0.490182	-0.256783	2395	
-0.582204	-0.021199	7911	
0.544202	0.285336	1304	
0.335615	-0.123727	6304	
-0.578472	0.576224	3711	
-0.549139	-0.360142	2095	
0.108140	-0.418097	8606	
-0.410090	-0.638165	1417	
0.233478	-0.567371	8959	
0.129333	-0.970387	6722	
0.940688	-0.170773	8750	
0.219058	0.972560	6636	
-0.193632	-0.765025	4422	
0.062404	-0.941141	1062	
-0.837710	-0.257799	9750	
0.406774	-0.689540	6751	
0.068143	-0.095912	5904	
-0.723171	-0.509949	7973	
0.626583	0.007583	2664	
-0.100786	0.877041	6607	
0.387749	0.293594	3654	
-0.150511	0.827941	4535	
-0.136825	0.609870	4760	
0.481538	0.664064	8813	
0.178695	-0.340161	8443	
-0.007778	-0.981979	9200	
0.342082	-0.662498	6547	
-0.697091	0.492900	5326	
-0.206818	-0.446918	6107	
