time = 15.35	Re = 1	rotation = 2.44287
0.812059	-0.411845	2076	
-0.200985	-0.589763	1389	
-0.590884	-0.719678	9315	
-0.293923	0.015360	8329	
-0.794127	0.175535	9031	
-0.743670	-0.260598	6751	
0.038598	0.249729	4246	
-0.717254	0.220351	3272	
-0.774528	0.069489	436	
0.083912	-0.630820	5994	
0.195089	0.697793	870	
-0.560674	0.539620	3401	
-0.111857	-0.067052	8350	
-0.207748	0.564408	1264	
0.457904	-0.607831	8630	
0.728977	0.176082	5051	
-0.302453	0.142223	2977	
0.012918	-0.907485	1190	
0.730476	0.597942	8720	
-0.300718	-0.875808	7981	
0.447074	-0.548838	326	
0.548861	-0.462475	9105	
-0.231959	0.335089	747	
0.102349	-0.388461	3911	
0.131002	0.374277	1199	
0.092371	0.373415	7515	
0.677387	0.026699	6719	
-0.275550	0.323008	3512	
-0.326628	-0.812825	3398	
-0.060621	-0.087498	1043	
-0.009913	-0.108840	4324	
-0.168770	-0.566829	568	
0.502001	0.097164	3091	
-0.507343	-0.698065	9783	
0.265046	-0.404348	3767	
0.654154	-0.085630	3817	
0.941533	-0.010045	9265	
-0.386887	0.099463	4366	
-0.863807	-0.073327	5235	
0.325712	0.702313	1526	
0.409215	0.569473	9361	
-0.373161	0.032388	2874	
-0.260087	0.758534	8930	
0.786552	-0.512973	876	
0.952546	-0.133351	1367	
-0.532489	0.300699	4700	
0.371239	-0.488711	662	
0.434009	-0.234801	3819	
0.979415	-0.060672	6721	
0.023875	-0.634309	4891	
-0.333608	0.134774	2911	
-0.143181	0.570689	1772	
0.517358	-0.452110	7460	
-0.411327	0.095076	3918	
0.365653	0.695340	549	
-0.255377	-0.197177	1869	
0.753358	0.556048	9789	
-0.317509	0.615612	1218	
0.442478	0.642203	9573	
0.364377	0.343260	2603	
0.374339	-0.310298	5721	
-0.255458	-0.787718	2732	
-0.689055	0.479529	2468	
-0.368542	0.756529	7328	
0.469171	0.843298	4616	
-0.411097	-0.077747	3905	
0.336415	-0.326385	5081	
-0.710664	0.405668	6658	
0.537977	0.229931	6972	
0.086597	0.534044	1690	
0.626341	-0.632078	5985	
0.949475	-0.190997	7947	
-0.482410	-0.668914	6958	
0.074633	0.366085	1995	
0.931373	-0.272339	1594	
0.360624	-0.458534	1957	
0.319858	0.304927	4203	
-0.543453	0.313268	2016	
-0.575925	-0.253812	781	
-0.336444	0.712544	5152	
-0.460948	-0.115806	1948	
-0.529290	-0.592701	3018	
0.883674	-0.350453	886	
-0.251208	-0.084866	736	
0.088387	-0.333961	3108	
0.650764	-0.604214	5688	
0.425211	-0.605496	2292	
-0.698908	0.317207	2419	
-0.559529	-0.561454	2758	
0.672038	0.695384	4339	
0.426926	-0.581454	1644	
0.014046	0.477632	7890	
-0.853953	-0.114952	7075	
0.667940	-0.034791	780	
-0.684031	-0.463591	4370	
-0.383531	-0.528782	9961	
0.707813	-0.031021	1634	
0.482951	-0.584219	8477	
-0.565904	-0.255239	781	
0.533704	-0.141320	4483	
0.072102	-0.946262	9123	
0.168928	0.358080	5965	
-0.802100	-0.157353	6401	
-0.278810	0.067101	9653	
-0.349800	-0.803768	4427	
0.682432	0.216740	5346	
0.706607	0.067087	9926	
-0.412705	-0.121052	4704	
-0.412824	0.047005	3155	
0.502734	0.827586	4140	
-0.461318	-0.164240	2958	
0.421423	0.539904	2480	
0.224185	-0.165736	5188	
0.504239	0.256916	6415	
0.722128	0.636473	1913	
-0.172927	-0.803270	1864	
0.069105	0.362092	2171	
-0.813493	0.117317	2768	
-0.868341	-0.174054	5696	
0.152925	0.238175	1808	
-0.455635	-0.142412	1381	
-0.416600	-0.202140	6158	
-0.159794	-0.817086	2530	
-0.728211	-0.313877	2988	
0.134887	-0.961737	5560	
-0.757717	-0.452444	6527	
0.681636	-0.624539	7666	
-0.793754	0.343209	7747	
-0.747903	-0.143967	2322	
-0.300915	-0.499230	6010	
-0.478490	0.079513	5476	
-0.299468	-0.828141	4566	
0.579169	0.489064	2515	
-0.568203	0.524226	7474	
-0.843051	-0.243435	9987	
0.003310	0.315695	830	
-0.642944	0.021251	2963	
0.043598	0.545843	7767	
-0.039857	0.162928	6105	
-0.126704	-0.801695	2595	
-0.091123	-0.550321	6444	
-0.353033	-0.165627	7116	
0.026700	0.722098	1220	
0.385772	0.437757	2817	
0.304011	-0.931102	8553	
0.923052	0.249940	8526	
0.194580	0.977856	4117	
0.469091	0.624414	2943	
0.557746	-0.763848	1853	
0.111612	-0.869901	499	
0.110715	0.785149	1977	
-0.359797	0.194657	5703	
0.400292	-0.790593	7600	
0.429577	-0.582617	1583	
-0.873549	0.127484	6652	
-0.023308	-0.388093	7687	
-0.739685	-0.399414	6655	
-0.502600	0.374296	2357	
-0.755806	-0.266151	6751	
-0.308963	-0.104133	3518	
0.142412	-0.971888	5560	
-0.580664	0.491507	8342	
-0.418381	-0.742360	7124	
0.538927	0.094789	4425	
0.702495	0.173015	5034	
-0.653205	-0.548008	4290	
-0.771388	-0.144711	5108	
0.356469	0.639556	4154	
0.435951	-0.566266	3097	
0.627401	0.756649	3215	
-0.369651	0.136317	7126	
0.224059	-0.405200	3718	
-0.232958	0.007831	5230	
0.267958	-0.898223	611	
0.918490	-0.030957	9824	
-0.147605	0.302830	7686	
