time = 310	Re = 1	rotation = 49.3379
-0.068827	-0.352834	3224	
-0.597603	0.594440	9911	
0.690436	-0.426146	9252	
-0.966019	-0.070834	2685	
0.727058	-0.510839	7824	
-0.312163	0.865313	6257	
-0.719775	-0.475640	5561	
-0.100941	0.739880	3931	
-0.172136	0.522239	439	
-0.134005	-0.056784	4015	
0.853954	0.227902	7877	
0.596586	-0.483524	8005	
0.450587	-0.596745	2014	
-0.760567	-0.440219	6652	
0.102404	0.562008	1274	
0.456067	-0.410894	7605	
0.326195	-0.425052	6229	
0.341741	-0.038147	889	
0.279618	-0.757608	1453	
0.330371	0.526602	1562	
-0.332075	-0.160587	1683	
0.741923	-0.236058	9487	
-0.620939	0.237568	6694	
0.661018	-0.716967	7045	
0.142871	0.947693	1486	
0.978203	0.172103	7704	
0.218723	0.755966	1824	
-0.947348	0.059425	831	
-0.333801	-0.809183	7574	
0.112745	0.789560	2757	
-0.122954	-0.044271	3334	
-0.401816	-0.776844	5797	
0.575310	-0.373156	2301	
0.185815	-0.860793	5413	
-0.603182	0.030467	1325	
-0.777362	0.369337	3853	
-0.635381	0.130325	5233	
-0.682015	-0.421236	2010	
-0.205724	-0.204371	2375	
0.965986	-0.156789	2453	
0.378614	-0.620748	8360	
-0.218851	0.821275	3159	
0.496039	0.017215	5582	
-0.739621	0.057988	6768	
0.571062	0.632676	5675	
-0.291958	0.717494	1434	
-0.621500	-0.405716	2695	
-0.601633	0.351284	2443	
-0.678060	0.706208	2925	
-0.312693	-0.348354	790	
-0.588874	0.130698	1781	
-0.275623	-0.116649	9919	
0.862802	-0.371399	7525	
-0.170532	0.901746	9777	
-0.212398	0.181273	5813	
0.027665	-0.267168	1459	
-0.543098	-0.225709	1322	
0.409017	-0.668679	1437	
-0.237002	-0.792793	3655	
-0.358401	0.463552	9779	
0.292217	0.756779	4317	
-0.312280	0.080459	8528	
-0.646142	-0.260974	1888	
-0.594819	0.577160	9182	
-0.424584	-0.572004	5534	
-0.449577	0.409005	6517	
-0.698263	-0.534666	6926	
-0.867755	0.414857	9727	
-0.190886	-0.544143	4545	
0.363472	-0.007288	669	
-0.799154	-0.269039	9767	
0.061106	-0.479873	7282	
0.138511	-0.796590	5340	
0.770126	0.359703	2720	
-0.038695	0.134770	5142	
-0.131707	-0.198892	8165	
0.744716	0.027275	5867	
-0.021758	0.694852	9361	
0.132969	0.707522	4821	
0.451560	0.599729	6712	
0.523958	0.328827	5216	
0.721912	-0.470154	9836	
0.100661	0.912091	8098	
0.106365	0.929156	8741	
-0.390415	-0.177068	4393	
0.146725	-0.730379	5306	
-0.293970	-0.328244	8374	
0.508481	-0.825876	7507	
-0.149578	0.530864	8307	
-0.479103	0.787595	8644	
0.737675	0.333255	7958	
-0.730517	-0.392386	2734	
-0.286678	-0.151889	7620	
0.165795	0.571841	8794	
-0.372252	-0.257676	4711	
0.762382	-0.582459	535	
-0.502101	-0.567490	2322	
-0.586799	0.157715	3150	
0.546240	0.292841	965	
-0.093754	0.067457	4561	
0.276646	-0.064159	3013	
0.324774	-0.555958	486	
-0.382976	-0.159325	4378	
0.785525	0.082435	9931	
-0.618069	0.459385	6060	
0.736458	-0.107206	7583	
0.397342	-0.514980	2777	
-0.913698	0.238971	1997	
0.299295	-0.710415	1433	
-0.213242	-0.847281	6760	
-0.213238	-0.156915	5632	
-0.889250	0.372440	651	
0.234826	-0.327391	5597	
0.397301	0.528274	7106	
-0.737293	-0.048633	6582	
-0.730413	-0.427733	3687	
0.583759	-0.771072	4300	
-0.716229	0.667825	3971	
-0.799550	0.252508	1920	
-0.461070	0.141985	3658	
0.620769	-0.237657	6693	
-0.686822	-0.082031	8216	
0.458633	-0.636521	2585	
-0.159518	-0.102995	3353	
-0.114451	-0.016266	539	
-0.495345	0.003619	6109	
0.462437	-0.375784	5166	
0.287638	-0.754742	1453	
0.407763	0.688887	3219	
0.115077	0.637777	4857	
-0.173467	-0.083217	5279	
0.883758	-0.273733	1289	
-0.045542	-0.316630	1188	
0.278629	0.862732	2456	
-0.519406	-0.500539	9811	
-0.059031	-0.266746	7612	
-0.069071	0.431349	700	
-0.146586	-0.690504	6906	
0.483394	0.174117	1609	
0.620453	-0.238015	6693	
0.488355	-0.152805	3563	
-0.784487	0.560884	1874	
0.232385	-0.745998	2816	
-0.773251	0.450597	8301	
0.727339	0.133320	654	
0.558860	0.422225	8804	
-0.952053	-0.038206	1701	
-0.246647	-0.416914	6045	
-0.290355	-0.043461	6573	
-0.819979	0.064658	7032	
-0.621703	0.243743	1198	
-0.407424	-0.428990	7585	
0.091421	-0.066598	4562	
-0.410647	-0.648469	7744	
-0.204671	0.847388	3540	
0.914712	-0.205170	1563	
-0.455579	-0.727898	5285	
0.570943	0.005827	2351	
0.698731	-0.439538	8198	
0.841683	-0.381319	9637	
-0.108978	-0.383911	5922	
0.238000	-0.633399	4524	
0.612370	0.246693	2378	
-0.630345	-0.456536	1911	
-0.549971	-0.324612	3296	
-0.039613	-0.571613	2818	
-0.672696	-0.228753	530	
0.797051	0.300775	9218	
-0.230675	-0.938426	9225	
0.020269	-0.915932	3896	
0.282682	-0.605466	4874	
0.007876	-0.669208	9383	
-0.856274	-0.235019	353	
0.238488	-0.372526	7557	
-0.087199	-0.140644	8051	
0.619520	0.677348	9479	
-0.742090	0.120284	3148	
-0.468395	0.211559	4280	
0.106940	0.503787	2626	
0.888314	-0.367464	652	
0.591194	-0.627561	9624	
-0.624237	0.236032	6694	
-0.549359	-0.801471	5468	
0.224379	-0.810391	3160	
0.464512	0.662583	5319	
0.624044	-0.235990	6693	
0.199791	0.493386	4991	
0.415980	0.562787	4972	
-0.679680	0.017431	7026	
-0.091659	0.455963	6606	
-0.623008	0.333033	994	
-0.065921	0.801802	5100	
-0.624893	0.236370	6694	
-0.522309	0.180382	2056	
0.807181	0.364680	4710	
0.312792	0.677656	5557	
-0.496016	-0.171564	2428	
-0.811369	0.043612	7621	
-0.117595	-0.852347	6844	
-0.806808	0.372981	6437	
-0.207491	-0.011724	5840	
-0.342067	-0.724651	5018	
-0.285766	0.567417	2663	
-0.940576	-0.287398	3081	
0.574138	-0.106943	3382	
0.185237	-0.720674	538	
-0.759805	-0.021660	1842	
-0.331690	-0.779507	6458	
-0.337511	-0.465342	6612	
-0.181162	-0.519897	5463	
0.483164	0.015499	6108	
0.359352	-0.409187	4514	
-0.704767	-0.436411	3651	
-0.609114	-0.060939	696	
-0.673504	-0.534549	5752	
-0.688536	0.215806	1750	
0.076345	-0.189280	7555	
-0.085738	-0.140788	2701	
0.666008	-0.228245	8239	
0.493929	-0.580718	388	
0.385511	-0.131531	1237	
-0.824210	0.058104	2710	
-0.018843	-0.308103	8953	
-0.689770	-0.485477	3635	
0.300969	0.629148	4193	
0.001770	0.059975	7804	
-0.624742	0.242193	1198	
0.714245	-0.326346	7587	
-0.109006	0.116704	4554	
0.762621	-0.073699	1418	
0.187680	-0.225355	6829	
0.460276	-0.592047	1924	
0.152065	-0.755259	982	
-0.920389	0.285249	8306	
-0.670455	0.614268	6678	
0.680889	0.226402	491	
0.585706	0.465695	3041	
0.300599	0.851320	8878	
-0.347026	-0.343558	5864	
0.790376	-0.473709	7920	
0.620177	-0.244056	1197	
0.915856	-0.332339	6533	
-0.152872	-0.136784	3857	
0.753822	-0.495453	8812	
0.952494	0.203004	1476	
-0.317802	-0.647936	6267	
-0.842244	-0.083699	6190	
0.234803	-0.326939	5597	
-0.304929	0.436862	7674	
0.864784	0.048770	6486	
-0.942067	0.066104	1640	
0.514496	0.836369	3405	
-0.381327	0.757420	3741	
0.022517	-0.283927	1807	
-0.225009	-0.756641	1823	
-0.682058	0.083828	5481	
-0.331110	-0.717552	5018	
0.498391	-0.466218	1736	
0.752949	-0.064103	7148	
-0.451523	0.590068	2013	
0.355327	-0.464031	8430	
-0.297849	-0.338351	8374	
-0.223890	-0.833357	5470	
0.888455	0.293264	9905	
0.189533	0.734776	434	
-0.684917	-0.708444	5336	
0.613578	0.738941	9409	
0.936686	-0.006199	469	
-0.823058	-0.256932	1591	
-0.586022	0.138634	1682	
0.202140	-0.437315	6246	
0.782360	0.478289	5730	
-0.299621	-0.120401	1521	
-0.575836	-0.438265	8937	
0.044071	-0.368625	7184	
-0.348023	-0.808671	6850	
0.092703	0.803959	2807	
-0.317880	-0.527124	1627	
-0.890168	0.269369	1290	
0.280558	-0.052915	3013	
0.510340	0.162803	3432	
-0.229235	-0.574680	6034	
0.549295	0.177050	7971	
0.291752	0.876322	1257	
0.152897	0.791283	1974	
-0.233813	0.393236	8335	
-0.284276	0.663301	1241	
-0.941970	-0.134040	955	
-0.317277	0.198027	3640	
-0.075531	0.263339	6433	
0.902625	0.317826	8986	
-0.578073	0.569237	8514	
0.190422	-0.004497	4076	
0.776474	0.035026	8743	
0.763629	-0.578186	769	
-0.344203	-0.240247	3734	
-0.211998	0.914318	8669	
-0.591298	-0.350824	5499	
0.275626	-0.705579	2017	
-0.336556	-0.146625	2882	
0.045412	-0.363413	6356	
0.576824	-0.419211	2236	
0.733606	0.228998	4564	
0.821502	0.527050	5185	
-0.149776	-0.130159	3250	
-0.488369	-0.278443	5531	
0.226046	-0.070985	374	
0.493906	-0.342187	914	
0.414066	0.368642	8408	
0.645812	0.685419	9530	
-0.117484	0.631468	5680	
0.246724	-0.645475	7735	
-0.091065	-0.793191	2758	
-0.221121	0.704054	3840	
-0.158531	-0.343182	365	
-0.491149	-0.817925	9040	
-0.617970	0.243948	1198	
0.468377	-0.368740	3775	
0.129230	-0.508225	6631	
-0.533123	-0.712618	9987	
-0.541998	-0.529651	3182	
-0.400731	-0.601035	6392	
0.867818	-0.130576	1956	
0.034284	0.640693	7954	
0.072690	0.807398	2807	
0.614915	0.049218	599	
0.175316	-0.828709	1041	
-0.516319	-0.598440	5606	
0.659066	-0.093012	7893	
0.850151	-0.210769	441	
-0.459682	-0.504149	3930	
0.700508	-0.301419	7852	
-0.439030	0.662176	2148	
-0.776362	0.044257	8418	
-0.093867	0.717008	3007	
0.628652	0.509076	2843	
-0.152870	0.179719	4920	
-0.805980	-0.134435	6714	
-0.488887	0.429903	377	
-0.266358	-0.283466	8543	
0.708863	-0.528829	6103	
0.701625	-0.086319	8518	
-0.715926	-0.329583	9631	
-0.174784	-0.745365	2583	
-0.000697	0.898338	4134	
-0.322439	0.120219	5026	
0.517428	0.763977	7821	
-0.062235	0.883707	1295	
-0.409953	-0.166926	6638	
-0.178762	0.108950	5138	
0.270197	0.524669	7950	
0.835763	-0.230829	7724	
0.515898	0.112466	9737	
-0.150898	0.894225	6981	
0.251321	-0.919199	974	
-0.624501	0.242353	1198	
-0.277784	0.642091	7285	
-0.814552	-0.083518	933	
0.708459	0.493744	5562	
-0.855103	0.447587	1508	
-0.036787	0.544749	2361	
-0.045727	-0.520796	3790	
-0.302766	-0.061780	3623	
0.033155	0.769814	2169	
-0.235291	0.131675	5222	
-0.877339	0.257207	458	
-0.749282	-0.612730	7742	
-0.259243	-0.247287	9289	
0.377855	-0.007837	669	
-0.716950	0.439483	5070	
0.620664	-0.243929	1197	
-0.100989	-0.251765	8471	
-0.525097	-0.222888	8324	
0.534296	-0.366237	5938	
0.459701	-0.548308	5334	
0.433624	0.516729	844	
-0.543849	0.793556	4251	
-0.530404	0.000843	2866	
0.653335	-0.646222	9041	
-0.094355	-0.308982	7733	
-0.671751	-0.000222	6369	
-0.024385	0.184638	9494	
-0.015245	-0.111135	7910	
0.399445	0.441788	9076	
-0.023260	0.352534	6349	
-0.920367	-0.104780	6654	
-0.070189	0.963199	3416	
-0.234060	0.005253	5196	
-0.217827	0.487213	2247	
-0.625917	0.241030	1358	
-0.678410	0.689812	7690	
0.585829	0.601359	6266	
-0.224371	-0.756969	1823	
0.207655	-0.310719	2191	
0.332510	-0.490293	9813	
0.584228	0.728991	2982	
0.012425	-0.699461	2923	
0.949356	0.213640	2425	
0.381264	-0.683981	1978	
-0.547814	0.489374	5095	
-0.470769	0.816345	1456	
0.434527	0.038296	4105	
-0.077515	-0.305555	2119	
0.647106	0.019735	4522	
-0.437045	0.059025	904	
0.551063	0.369960	3292	
-0.500354	-0.382302	4759	
-0.517508	0.674812	4086	
0.312440	0.778159	6457	
0.744604	-0.063144	1418	
0.593294	-0.444628	2382	
-0.828309	-0.068577	7562	
0.618033	-0.243963	1197	
-0.614692	0.689134	6411	
-0.041717	-0.395381	7068	
0.491339	0.527666	6256	
-0.304403	-0.565544	3060	
0.655359	0.641904	8927	
0.842116	0.308775	5139	
-0.646746	0.663677	8736	
0.960757	0.001124	2078	
0.727627	0.080678	7575	
-0.558585	0.008500	8769	
-0.405990	-0.209976	3590	
0.163861	0.883780	5898	
0.701861	-0.015961	8385	
-0.330883	0.479263	9567	
-0.150886	-0.269727	2704	
0.623209	-0.236021	6693	
-0.253031	0.010305	963	
0.379741	-0.526073	2260	
-0.536667	-0.420312	9786	
0.102527	-0.486222	5594	
-0.321060	-0.465182	5282	
0.769339	-0.265887	5078	
-0.017425	-0.102635	8948	
-0.361524	-0.861310	9706	
0.291054	-0.714677	1433	
-0.218946	-0.062531	2256	
-0.380781	0.229813	4258	
-0.135310	0.367785	6042	
-0.619129	0.413510	4548	
-0.527868	-0.050737	9563	
-0.485140	-0.339948	2273	
-0.618924	0.244134	1198	
0.621433	-0.356919	693	
0.158857	0.943338	1913	
0.234882	-0.326074	5597	
-0.136569	-0.675202	5736	
0.826516	-0.453761	1436	
-0.301507	0.536448	8623	
-0.122568	0.194559	2032	
0.678779	0.545938	5751	
-0.899498	0.350416	2470	
-0.868364	0.296105	8665	
-0.396148	0.787857	6989	
-0.214186	-0.925377	8719	
-0.744925	-0.231211	4563	
0.755615	-0.436918	7444	
-0.835628	-0.301818	5140	
0.948452	0.102991	468	
-0.351905	0.619791	6278	
0.330749	0.513442	1562	
0.386636	-0.738418	2530	
-0.226693	-0.099696	4416	
-0.865874	-0.435017	7948	
0.402423	0.633180	8966	
0.798859	-0.338113	812	
-0.666007	0.232370	8240	
-0.619439	0.239236	6694	
-0.179530	-0.231508	2812	
-0.166872	-0.428600	6219	
-0.414249	-0.872571	7637	
0.727409	0.499210	6640	
0.058589	0.544049	775	
0.537353	-0.139950	2343	
0.894542	0.084868	6914	
0.703964	0.399824	2767	
-0.785147	0.183042	1819	
-0.625275	0.236914	6694	
0.066226	-0.217427	7000	
-0.407012	0.383280	1095	
-0.517772	-0.820395	5484	
-0.309452	-0.132579	1601	
-0.217814	0.734489	2815	
0.216100	0.921618	9936	
0.402392	-0.569450	9110	
0.456791	0.070747	2493	
-0.060838	-0.908500	1576	
-0.342823	-0.035551	3245	
-0.654266	0.687560	9656	
0.234890	-0.327977	5597	
0.200655	0.703746	6837	
0.541878	-0.576135	5627	
-0.240595	0.477719	2001	
-0.764886	0.391989	8500	
0.142750	-0.427083	818	
-0.255747	-0.898399	9790	
0.621200	-0.243756	1197	
-0.607881	0.664566	5668	
-0.459734	-0.128790	7042	
-0.013971	-0.952241	6424	
0.017996	-0.947924	5645	
-0.764667	-0.198480	3309	
0.150079	-0.666696	6133	
0.442239	0.381451	3176	
-0.149776	0.462610	8687	
0.729260	-0.316419	7985	
-0.442010	0.880210	4117	
-0.846746	-0.272110	4010	
-0.065019	-0.966754	4758	
-0.798938	0.141740	5828	
-0.626015	0.240024	6694	
0.318825	-0.061235	3507	
-0.739232	-0.416908	4655	
-0.275549	0.947490	2845	
-0.237081	-0.565442	6034	
0.010732	-0.249073	7489	
-0.495499	0.425905	377	
0.793122	-0.469837	7920	
-0.535911	-0.535797	3182	
-0.092024	-0.485587	2450	
-0.078026	-0.095087	9526	
-0.807347	0.366642	8997	
0.009577	0.613165	4944	
-0.096303	-0.872821	6854	
-0.232807	0.014255	3482	
-0.864362	0.099553	8297	
0.182431	0.785990	3024	
-0.172004	0.319934	1815	
-0.733374	0.230223	7882	
0.044343	-0.527773	5565	
0.383650	-0.853422	1127	
-0.178373	-0.296517	6499	
-0.215089	-0.305592	9281	
-0.328734	-0.140419	2105	
-0.207305	0.088576	5707	
-0.256596	-0.931142	9225	
-0.240731	-0.545723	5197	
0.002521	-0.646724	905	
0.104909	-0.751864	3932	
0.721339	-0.113468	5716	
-0.172912	-0.061137	460	
0.665535	-0.332605	7302	
-0.088197	-0.680823	2053	
-0.374223	0.684597	1977	
-0.423545	-0.486795	9220	
0.705787	-0.192934	4090	
-0.793007	-0.246933	5759	
-0.137503	-0.227604	736	
-0.343972	-0.342918	5864	
-0.768321	-0.266633	9697	
-0.652116	-0.604776	5659	
0.603883	0.742134	9409	
-0.290006	0.406191	3379	
-0.323988	-0.892016	4652	
0.857025	-0.249313	8603	
-0.607127	0.303108	4731	
0.639138	-0.288518	941	
0.205760	-0.742635	4654	
0.234867	-0.327793	5597	
-0.173995	0.451207	8957	
-0.892799	0.404402	2144	
0.824942	-0.516924	8912	
0.187694	-0.748580	588	
-0.206583	-0.120549	3956	
0.750439	0.124338	9417	
0.180903	-0.390530	8112	
-0.792473	-0.077637	9952	
0.298500	-0.821986	5289	
0.070507	-0.598078	6195	
-0.318381	0.431163	7674	
-0.113149	0.357214	1019	
-0.200475	-0.337113	1211	
0.180877	-0.593016	3239	
-0.198126	-0.337559	1211	
0.221463	-0.907032	6646	
-0.262906	-0.401577	6038	
-0.621182	0.237431	6694	
-0.293284	0.876559	6800	
0.155955	0.714136	317	
0.049991	-0.333635	6099	
0.165536	-0.564454	2466	
0.145376	-0.729432	5306	
-0.684303	-0.197838	5517	
-0.641868	-0.725688	5387	
-0.058774	-0.261423	9350	
0.662969	-0.264962	8898	
-0.058068	0.404677	9570	
-0.112117	0.414798	5901	
-0.694840	0.667313	2168	
-0.901940	-0.206774	759	
-0.776912	0.544934	612	
0.111313	-0.949664	3243	
0.138687	-0.869212	6864	
-0.442199	-0.623276	9233	
0.446160	-0.484063	1164	
-0.036057	0.136232	5142	
0.357065	0.378805	2838	
-0.622984	0.236147	6694	
0.624237	-0.236020	6693	
-0.524514	0.493526	2368	
-0.768553	0.131287	2244	
0.353324	-0.654199	979	
0.499938	0.014625	5582	
-0.461013	0.658880	4170	
-0.481612	0.398190	7609	
-0.288196	-0.710325	7060	
0.101627	-0.655708	7263	
0.469231	0.579901	5051	
-0.053268	-0.139297	8764	
0.456121	-0.813039	9581	
-0.455118	0.756898	7237	
-0.450922	-0.166847	8345	
-0.131254	0.017173	4442	
0.622795	-0.243196	1197	
0.800335	-0.145468	5827	
-0.315154	0.529160	7051	
0.760246	0.130683	2219	
0.767448	-0.419427	6943	
-0.684409	-0.623480	8086	
0.680153	0.200742	6185	
0.797526	-0.399140	7600	
-0.811911	-0.524252	9414	
-0.303350	0.080823	448	
0.786808	-0.449747	7484	
-0.838872	0.402556	9884	
-0.590826	0.627406	9623	
-0.488894	-0.082573	3820	
-0.827380	0.456123	1435	
-0.228448	-0.896847	7159	
-0.119914	-0.127676	559	
0.275598	-0.443709	7669	
-0.157560	-0.232707	2134	
0.243294	-0.882669	9687	
0.615951	0.042772	599	
0.567018	0.035382	6160	
0.584588	-0.509366	8095	
-0.272795	0.154330	4389	
0.387303	0.698148	2987	
0.264994	-0.613019	3519	
0.069385	0.640826	5615	
-0.810914	0.068637	8155	
-0.846816	-0.032967	6756	
0.217341	-0.889149	6646	
0.445073	0.712090	4232	
-0.325784	-0.326645	1342	
-0.618635	0.240267	6694	
-0.207485	-0.187147	5249	
-0.142081	-0.420502	6940	
-0.245767	0.752959	2737	
0.150778	0.506828	3248	
0.935222	-0.020387	469	
0.117061	-0.615902	3557	
-0.039760	-0.671787	9793	
0.552261	-0.133094	3105	
0.424819	0.612630	6548	
-0.440138	0.149673	4091	
-0.185897	0.798248	1424	
-0.766494	0.065485	7147	
0.388663	0.508685	8354	
0.742115	-0.375779	7987	
-0.346445	-0.098161	2911	
0.628399	-0.051120	8941	
-0.253801	0.882617	9688	
-0.947152	0.258881	2366	
0.030860	-0.378374	9771	
-0.553078	0.360945	3183	
-0.413365	-0.228430	5476	
-0.176111	0.068973	4301	
0.461648	-0.448765	7128	
0.618221	0.041327	6289	
-0.625127	0.236769	6694	
-0.063230	-0.681982	9914	
0.175206	-0.325966	1816	
0.687670	-0.313887	6861	
-0.835604	-0.399031	9748	
-0.523483	0.479891	2368	
0.284213	-0.748842	1453	
0.723639	0.144152	1549	
-0.847658	0.329373	8661	
0.763635	0.052185	9633	
-0.701026	0.116118	8449	
-0.544194	0.029373	7540	
0.645972	-0.433260	7337	
0.023958	0.498532	4512	
-0.284767	-0.144302	8784	
-0.572515	0.615303	9889	
-0.514117	0.006383	6708	
-0.166272	-0.017756	4459	
-0.773091	0.322121	8003	
0.317192	0.909993	3660	
0.917257	0.014204	9272	
-0.389513	0.488749	4892	
0.008024	-0.724497	622	
0.341892	-0.774718	3645	
0.487944	0.418506	5789	
-0.418618	-0.715078	3602	
-0.377604	-0.199867	4018	
-0.110122	0.617543	5629	
0.935807	0.194540	1926	
-0.618667	0.240222	6694	
0.590673	-0.502260	8005	
-0.478658	0.051298	4854	
-0.130310	-0.387780	5348	
0.696831	-0.296428	8076	
-0.012765	-0.132983	3257	
-0.315965	-0.495027	6044	
-0.335038	0.078201	9682	
-0.328159	0.175504	9112	
-0.379297	-0.188992	4393	
0.771915	-0.281354	9058	
-0.861486	-0.177619	5400	
0.164486	-0.608172	1269	
-0.303161	-0.920794	4637	
0.774975	-0.272948	1535	
-0.387673	-0.510646	8353	
-0.140796	0.388170	4693	
0.772110	0.330827	2868	
-0.351919	-0.474846	1827	
0.670741	0.352577	1070	
-0.333395	-0.794236	6850	
-0.024565	-0.467899	2518	
0.047464	0.973898	4757	
-0.873208	0.314219	8564	
-0.688240	-0.361869	731	
-0.650458	0.714125	8636	
0.512600	-0.778517	355	
0.469880	0.466153	4103	
0.733129	-0.327545	7985	
0.565681	0.091598	1786	
0.328286	0.694384	2654	
0.564305	0.072061	2856	
0.520602	-0.475552	1724	
-0.104641	0.456571	6606	
-0.730681	0.518304	7823	
0.532600	0.799339	5987	
0.456749	0.227485	2149	
0.203700	0.531323	5841	
0.794173	0.464014	7806	
0.729770	0.067962	7810	
-0.273220	0.417530	7181	
-0.552320	0.793003	4251	
-0.385676	-0.517229	8353	
0.501974	0.046927	7087	
0.154461	-0.439106	7926	
-0.782144	-0.393980	4681	
0.050149	0.823001	5128	
0.018679	-0.500231	8145	
-0.655538	-0.510288	3632	
-0.690384	0.188193	3351	
-0.287774	-0.812281	6691	
-0.596996	0.699274	9326	
0.445866	-0.840391	8321	
-0.191816	0.175220	1581	
-0.561532	-0.030348	4503	
-0.626031	0.240610	6694	
-0.070272	0.316368	432	
-0.124784	0.768032	6127	
0.384169	0.030327	1240	
-0.280212	-0.099335	7625	
-0.265608	-0.070239	5145	
-0.227093	0.488798	2247	
-0.618123	0.241067	6694	
-0.460223	0.863596	2803	
0.043909	-0.614132	6005	
-0.047605	0.210114	857	
0.456650	-0.009241	2227	
-0.140665	-0.702960	309	
-0.421937	-0.311651	8033	
0.715376	0.378391	2917	
0.583023	-0.065806	5873	
-0.910392	0.186901	1294	
0.742316	-0.034332	8638	
-0.159545	-0.338845	365	
-0.041950	0.249718	5780	
-0.622695	0.236206	6694	
-0.523771	-0.126409	1559	
-0.688229	-0.684841	3345	
-0.195264	-0.367292	2717	
0.427200	-0.829995	8321	
0.108394	0.798741	2757	
-0.918239	0.142845	2200	
-0.057028	-0.323896	9186	
-0.811654	-0.407245	6782	
0.215520	-0.681589	542	
0.177520	-0.592103	3446	
0.104919	0.830990	4590	
0.386212	-0.491329	2158	
-0.559088	0.479455	5095	
0.498305	0.660497	8352	
-0.115443	0.847867	7123	
0.254228	0.848106	7658	
-0.739054	-0.536085	9620	
-0.096781	-0.718946	2569	
-0.685916	0.346058	9343	
-0.577014	0.370694	2432	
0.929536	0.162909	9870	
-0.626235	0.082523	3863	
-0.125319	-0.386633	5348	
-0.914638	-0.147174	1791	
-0.088314	-0.572285	2609	
-0.966191	0.012169	2500	
0.865760	0.030504	6755	
-0.512331	0.643584	8573	
0.351282	0.808438	7035	
0.096327	0.538468	6072	
