time = 28.85	Re = 1	rotation = 4.59146
-0.094758	-0.908387	7666	
-0.535140	-0.315303	9685	
-0.931134	-0.001105	3896	
-0.161726	0.248669	8019	
0.808487	-0.015548	5073	
0.781648	0.013062	2943	
-0.186642	-0.142085	3200	
0.060091	-0.753071	7647	
0.629243	-0.456593	9556	
-0.440353	-0.472772	8798	
-0.731341	0.037365	1078	
-0.147199	-0.770079	2243	
-0.368061	0.054014	6194	
-0.305348	-0.558299	944	
0.685460	0.125894	5958	
-0.428631	0.615499	2588	
-0.065317	0.219716	3112	
-0.846613	-0.324445	512	
0.943944	-0.018271	6761	
-0.887104	-0.265140	6799	
-0.049752	-0.675153	6210	
0.685901	-0.019169	2480	
-0.128613	-0.406521	649	
-0.202707	-0.573876	8711	
-0.349289	-0.118855	6898	
-0.383333	-0.148463	9524	
0.658382	-0.047747	9794	
-0.086622	-0.455480	8144	
-0.775879	0.411869	5797	
0.121979	-0.460710	7041	
0.289447	-0.000522	8886	
-0.619888	0.088532	4869	
0.004578	0.170866	1556	
-0.489058	0.713581	6639	
0.181596	0.356821	4230	
0.399303	-0.526392	9313	
0.688503	-0.642607	9049	
-0.130730	0.354431	3050	
0.235178	0.846705	442	
-0.604032	-0.493150	948	
-0.277663	0.659461	2403	
-0.200723	0.321108	2593	
0.016835	-0.790712	2311	
0.196225	-0.918049	416	
0.790177	-0.548695	8580	
0.519527	-0.323536	1048	
0.234712	0.307616	7989	
0.001086	0.438686	7917	
0.942067	-0.273959	7382	
-0.394563	-0.561065	3305	
-0.077656	0.281022	1140	
0.261353	-0.561470	785	
0.285818	-0.604592	4649	
-0.132819	0.372070	4328	
-0.532127	-0.597151	5261	
-0.370385	0.120307	5312	
0.921599	-0.165202	4577	
0.541854	0.183936	893	
-0.651614	-0.427574	2147	
-0.493688	0.094536	3203	
0.013198	0.497495	6109	
-0.301371	0.777474	9367	
0.831490	0.014509	6957	
0.637221	-0.517361	8352	
0.777678	0.571761	4299	
-0.308654	0.282184	4688	
0.045021	0.493085	4723	
0.785460	-0.211259	1909	
-0.448418	0.382863	8275	
-0.073757	-0.631537	8941	
-0.694148	-0.545092	5527	
0.809181	-0.531912	5483	
0.054763	0.835326	7324	
-0.400437	-0.159008	9154	
0.776373	-0.581841	5467	
0.186218	0.416929	3717	
-0.140848	0.469418	807	
0.482012	0.268461	6404	
0.285059	0.638105	2638	
-0.477808	-0.600137	6059	
-0.234288	0.405485	5819	
0.607381	0.516222	921	
0.518592	-0.796869	8901	
-0.223326	0.149180	736	
0.353734	0.183526	837	
-0.680017	-0.561943	4373	
0.482967	-0.485773	8152	
0.255188	-0.722478	4530	
0.653191	0.444732	2586	
0.891510	0.374215	4295	
0.033670	-0.669645	6330	
-0.547594	-0.064709	6263	
0.274337	0.831694	8604	
0.590022	-0.306878	2813	
0.419185	0.733959	7664	
-0.535041	-0.351521	2260	
0.536208	0.440501	3893	
0.670268	0.195045	5992	
0.412826	0.384864	5437	
-0.274365	0.484599	5531	
