time = 46.45	Re = 1	rotation = 7.39259
-0.906487	0.085059	6323	
0.353437	0.549060	3349	
-0.364073	0.857685	9797	
-0.388123	-0.133891	3581	
-0.638894	0.542201	9583	
-0.151485	0.764720	2166	
-0.487220	0.197958	7712	
0.444368	-0.626584	6279	
0.506451	0.587861	7059	
0.273174	0.580432	5615	
-0.706562	-0.225455	2588	
0.458260	-0.627920	7337	
-0.155716	-0.318667	3641	
-0.543720	-0.280731	3319	
0.684950	-0.250956	8424	
-0.715999	0.258367	1945	
-0.389166	0.037094	7419	
-0.285604	0.861424	1189	
0.555327	-0.766194	611	
-0.530660	0.762343	4910	
-0.134612	0.602134	8768	
0.219357	-0.645623	3588	
-0.546751	-0.197627	2858	
-0.174036	0.331937	9215	
-0.350615	0.244768	504	
-0.260377	0.259412	9176	
-0.401735	-0.535944	7486	
-0.388023	-0.401430	6921	
0.796803	0.370662	6874	
-0.100989	0.039431	765	
-0.063901	-0.212177	5427	
0.299683	-0.546363	9863	
0.073385	-0.054920	4040	
0.814711	-0.303692	7998	
0.470202	-0.311231	3105	
-0.453197	0.530716	454	
-0.144664	-0.930383	835	
-0.379247	-0.236787	7749	
0.274917	-0.819927	5277	
0.585573	-0.565391	8695	
0.107913	0.687639	5958	
-0.312364	-0.228926	9281	
0.778263	0.092520	732	
-0.683904	-0.643078	9307	
0.323252	-0.906197	7033	
0.239534	-0.478470	892	
0.088878	-0.370518	1051	
0.484583	0.221721	7478	
0.827125	-0.528208	2473	
0.003970	0.623990	1493	
-0.443912	-0.054254	4622	
0.476878	-0.474814	9342	
-0.607719	0.365415	1364	
-0.376820	-0.250339	6624	
0.770913	-0.207602	9099	
-0.151959	-0.154897	2724	
0.289100	-0.890605	1481	
-0.175835	0.543001	9305	
0.577708	-0.576242	8008	
-0.036089	0.190618	5771	
0.277090	0.439965	3251	
0.137425	-0.817174	2568	
-0.835195	0.035739	5759	
-0.279747	0.769139	2245	
0.959635	0.106159	9011	
-0.234015	-0.197502	2948	
0.287232	0.446729	3251	
-0.492566	0.666468	2065	
-0.012390	0.432792	6465	
0.413877	-0.491753	1580	
-0.109748	0.874128	6989	
0.443247	-0.860971	3972	
-0.281857	-0.775514	6963	
-0.202863	0.264423	928	
0.417806	-0.875505	4184	
0.439950	-0.325072	1635	
0.488604	-0.018626	808	
-0.098562	0.541393	6404	
-0.586985	0.269318	8448	
0.095086	-0.733053	7364	
-0.320315	-0.320233	6723	
-0.780318	0.191582	9932	
-0.220339	-0.924750	3243	
-0.319676	-0.035832	8784	
0.111497	-0.303868	2039	
-0.116802	0.872397	6989	
-0.584748	-0.354869	843	
0.763676	-0.073469	2420	
-0.732060	0.349595	8155	
0.961842	-0.099328	6636	
-0.282352	0.581789	7127	
0.252806	0.521743	3769	
0.154772	-0.844377	5619	
-0.666847	-0.007523	2551	
-0.562648	-0.605867	6525	
0.016863	0.638203	1694	
0.706466	-0.056249	5518	
0.716073	-0.083781	707	
-0.104688	0.529475	7010	
0.050618	0.377769	2336	
-0.926524	-0.207375	9414	
-0.327846	0.202954	4785	
-0.816246	0.044561	6047	
-0.421271	-0.078064	3051	
0.801637	0.361153	6874	
0.477558	0.529422	5425	
0.702477	0.095816	3787	
-0.209637	-0.207448	1980	
-0.297355	-0.270022	9260	
0.956008	0.152784	5115	
-0.458141	0.018859	6014	
