time = 42	Re = 1	rotation = 6.68435
-0.626781	0.639643	5897	
0.903202	-0.373380	8387	
-0.596966	0.391259	9362	
0.747372	-0.376990	7245	
-0.473018	-0.157054	4923	
0.496543	-0.319919	3128	
0.251248	0.827924	1591	
0.547408	-0.763364	4651	
0.015872	-0.985461	6205	
0.508170	0.693196	6866	
-0.177735	-0.227137	8338	
-0.368812	0.700381	2512	
0.036155	-0.660705	9834	
-0.411381	0.674854	5816	
0.413867	-0.549327	1207	
-0.017861	-0.738021	2696	
0.368478	-0.655061	4871	
0.598399	0.127839	6339	
0.002973	0.444633	4658	
0.403941	-0.767374	5798	
-0.494810	-0.794669	1702	
0.382915	-0.660265	2654	
0.840299	0.522486	4248	
-0.275581	-0.918205	9692	
-0.742215	-0.575428	7221	
0.568120	-0.645539	5469	
-0.462987	0.091891	7391	
0.431631	0.278399	327	
-0.776559	-0.495111	7329	
-0.064805	0.220304	7376	
-0.453755	0.561142	5685	
-0.258321	-0.319690	4866	
0.854981	-0.200195	7247	
-0.766312	0.251851	2984	
-0.422384	0.429583	4242	
-0.925524	-0.019159	4993	
0.284370	-0.445395	4034	
-0.006264	-0.546328	446	
-0.168814	-0.608546	7944	
0.262862	-0.516928	8552	
-0.402017	0.832651	9982	
0.046087	-0.806507	2751	
0.477774	-0.286936	4977	
-0.507667	-0.574285	1798	
-0.947155	-0.020455	3683	
-0.327028	-0.493174	3276	
0.373366	-0.199393	8964	
0.139161	-0.944376	8909	
0.099430	-0.805740	4355	
-0.121003	0.499332	3092	
0.508034	0.603519	7277	
-0.737712	-0.609095	1853	
-0.182342	0.327678	6341	
0.211370	-0.912809	9597	
0.299663	-0.618369	4268	
0.606639	-0.467904	1023	
-0.150672	0.252131	1980	
-0.254624	-0.307999	5076	
-0.234089	0.654717	4971	
-0.322985	0.697714	7807	
0.820275	-0.535539	4006	
-0.026774	0.461982	8506	
0.238059	-0.017915	2223	
-0.238023	-0.452992	5540	
-0.426028	0.427433	4242	
-0.294754	-0.378076	4391	
-0.925776	-0.156387	9617	
0.611776	-0.193858	1694	
-0.530266	0.468130	7298	
-0.373121	-0.713794	1114	
0.124241	-0.742745	9454	
0.033023	0.285250	5457	
-0.948025	-0.074944	827	
0.548974	0.377143	6694	
-0.586655	-0.379857	9125	
0.445144	0.304027	9405	
-0.630099	0.631094	5731	
0.049185	-0.755062	2266	
-0.686651	0.159136	7735	
0.482259	-0.723903	7573	
-0.603986	0.127828	1527	
-0.479947	0.657878	4370	
-0.521243	0.225114	8634	
-0.007317	-0.849551	4556	
-0.654215	0.429409	2944	
0.501957	0.466141	8272	
0.562250	0.667477	5032	
0.402942	0.572077	8185	
-0.620593	-0.447775	8906	
-0.496874	0.625719	1477	
0.645838	0.474066	5077	
0.371741	-0.639591	6288	
-0.572437	-0.594811	8813	
-0.165746	-0.532931	2498	
-0.805337	-0.152005	8419	
-0.624397	-0.351895	3546	
-0.010212	0.341894	602	
-0.100468	0.873227	5177	
0.533548	-0.403033	8320	
-0.778542	-0.074594	948	
0.537403	-0.547255	3371	
-0.831784	-0.356460	8812	
0.427246	-0.293493	9038	
-0.460539	0.800247	3016	
0.477719	0.752555	6546	
-0.039566	0.474583	9250	
0.244656	-0.069619	5308	
0.070142	-0.591417	3142	
0.308188	-0.795259	4844	
0.005939	-0.546493	1004	
0.381930	0.824107	6741	
-0.380305	-0.870920	1926	
-0.509164	0.198481	5575	
-0.293457	0.659511	8642	
-0.811509	0.043092	1383	
-0.022984	0.865982	6442	
0.420056	-0.866473	9471	
-0.374284	0.034733	3698	
0.262032	0.189307	6016	
-0.168745	0.183763	9625	
0.765674	0.010268	2712	
0.088350	-0.564717	8253	
-0.730560	0.535466	9649	
0.195320	-0.950209	5335	
-0.073617	0.331315	6387	
-0.207091	-0.274215	4574	
0.511060	-0.645741	3656	
0.495923	-0.086876	1276	
-0.133457	0.220299	7705	
0.251727	0.095015	5433	
0.529028	0.450324	1016	
-0.681892	0.187477	522	
-0.492153	-0.513414	8450	
0.614118	-0.737427	9120	
0.369274	-0.148254	4281	
-0.176853	0.901148	9276	
0.006855	0.212985	4385	
-0.620484	-0.370717	2571	
-0.121273	-0.010739	5706	
-0.220781	0.168501	2997	
-0.398461	-0.321246	3666	
-0.096932	-0.511465	3361	
-0.909890	-0.182949	9041	
-0.874376	-0.410503	418	
-0.282573	0.400187	1141	
-0.570212	-0.193198	914	
-0.506901	-0.409475	6928	
-0.878113	-0.412523	592	
0.364836	-0.752093	3601	
-0.253079	0.751673	9483	
0.444541	0.421615	1789	
-0.620549	-0.324712	993	
0.374336	-0.855456	6207	
-0.597673	0.364970	9874	
0.958647	-0.186134	4295	
-0.616847	0.493091	3018	
-0.653949	-0.418606	3827	
-0.255461	-0.903980	8836	
-0.320427	0.238424	5862	
-0.073277	0.464650	1342	
-0.495209	0.386228	5795	
0.361930	-0.152126	5965	
-0.258152	-0.619023	6406	
0.355181	0.532971	3318	
0.493946	0.703176	7667	
0.634882	-0.540179	5214	
-0.637287	0.324360	4153	
-0.705881	0.056847	6277	
0.517460	-0.642754	3656	
0.490445	0.419311	9130	
-0.922757	-0.044507	1800	
-0.043481	0.060262	824	
-0.055585	0.718731	8937	
-0.611218	-0.060547	3797	
-0.741924	-0.546987	8983	
-0.889779	-0.102356	4373	
-0.488639	0.790635	9706	
-0.885091	-0.370805	1366	
-0.655170	-0.410264	7533	
0.282200	0.171875	5244	
0.060995	0.452916	3590	
-0.886567	-0.156884	499	
0.304619	0.622342	6817	
0.616923	0.260642	4315	
-0.076480	0.259657	2968	
0.493451	0.421682	9130	
0.236734	-0.451583	5773	
0.367129	-0.571473	5591	
0.133698	0.673223	2487	
-0.380221	-0.329438	3671	
0.224601	0.058085	3077	
-0.110837	0.774335	3535	
-0.208834	0.451637	3434	
-0.585291	0.727510	9790	
0.739866	0.312044	9614	
-0.248403	0.253261	3224	
0.436240	-0.011041	7558	
0.441591	-0.269221	9566	
-0.682992	0.152273	6139	
0.212165	0.015394	2898	
0.457274	-0.142564	9892	
0.492225	0.037350	868	
0.654696	0.061281	1408	
0.907349	-0.294707	8749	
-0.463252	-0.140888	5450	
0.657557	-0.120133	3520	
-0.670792	0.654815	4578	
-0.634300	-0.194130	508	
-0.039141	-0.558229	5532	
0.754659	-0.429515	1295	
0.548267	-0.790985	8445	
0.045686	0.908374	5729	
-0.752966	0.461543	1488	
0.075219	-0.943138	9053	
0.560471	0.571011	3135	
0.018325	0.860796	5561	
-0.602629	0.655557	5097	
0.700789	-0.642239	1222	
-0.711493	0.062173	6277	
-0.525279	0.147769	884	
-0.766311	-0.369246	7154	
-0.043845	0.461083	988	
-0.270137	-0.933253	6736	
0.206722	-0.721796	5051	
0.635074	-0.561729	5214	
0.448363	0.486904	7894	
0.550549	0.378836	6694	
-0.129172	0.296592	4269	
0.038752	0.158379	4989	
0.961592	-0.078239	1467	
-0.280168	0.836510	9987	
0.372558	-0.418640	6285	
-0.414726	-0.349890	3914	
-0.848137	0.285941	7001	
-0.799511	0.084538	2088	
0.630360	0.505759	1652	
0.506383	-0.100986	7320	
-0.230358	-0.454168	5540	
-0.550726	-0.064849	5762	
-0.202487	-0.952433	8821	
-0.173552	0.269035	2931	
0.763507	0.126066	6704	
-0.840081	0.424411	8461	
-0.134812	0.706021	9937	
-0.137629	-0.180036	4901	
-0.908894	-0.021561	4993	
-0.224781	0.182450	3871	
-0.923452	0.197281	8340	
-0.404514	-0.009118	5597	
0.650738	-0.318119	4154	
-0.762395	0.182646	1665	
0.336656	-0.519705	6033	
0.452043	-0.708783	6457	
-0.339281	-0.245523	1237	
-0.638533	0.681617	1223	
-0.476353	0.051311	9191	
-0.776513	-0.474975	6221	
-0.073061	-0.074289	4420	
-0.439424	-0.841770	350	
0.692400	-0.641073	1486	
-0.710529	0.316924	550	
0.102753	0.698836	2540	
-0.063439	-0.576543	5209	
0.316624	-0.491757	6085	
0.722392	0.286058	7338	
0.310349	-0.938649	5440	
-0.324308	0.830934	4976	
0.656915	-0.715884	7550	
-0.197685	0.763183	5606	
0.022137	0.615821	5875	
-0.250991	-0.275209	5409	
-0.242853	-0.810980	9768	
-0.274608	-0.951602	6736	
-0.542400	0.024437	7009	
-0.307068	0.368433	425	
-0.628288	-0.038848	2825	
-0.589526	0.701948	7159	
-0.085381	-0.752799	1070	
0.265936	-0.450895	4949	
0.137241	0.259932	728	
0.869740	0.090071	5528	
-0.488139	0.380046	5795	
0.703329	0.545257	8599	
-0.176847	-0.455417	8834	
0.365055	-0.778606	6212	
-0.300798	-0.752558	5829	
0.140638	-0.577094	9076	
-0.477818	0.536908	6906	
0.327316	-0.477508	5841	
-0.714822	0.604347	8742	
-0.140220	0.359102	9281	
-0.042123	0.393388	5948	
-0.147743	0.248893	1980	
0.202199	0.169273	3048	
0.961367	0.083684	7034	
0.386499	0.175796	407	
0.086826	-0.668954	5183	
0.713326	-0.260608	537	
0.638066	0.397815	8075	
0.090243	0.219120	1330	
0.415958	0.578732	9106	
0.662695	-0.089840	3692	
0.319364	0.722551	3385	
-0.611165	-0.062879	8802	
0.536074	-0.398302	8320	
-0.478423	-0.688553	4012	
0.051099	0.392460	2880	
0.146267	0.387848	8249	
-0.007688	-0.814185	2796	
-0.615271	0.645073	4747	
0.643912	-0.704254	8720	
-0.574480	-0.268252	1504	
0.210591	-0.921191	9530	
0.417262	0.778774	9444	
0.531915	-0.263791	6568	
0.575675	0.414639	7207	
0.135766	0.767927	9631	
-0.449791	-0.114341	4609	
-0.402410	-0.440507	1012	
0.724434	0.665300	1748	
0.592719	-0.776056	6004	
0.601613	0.540873	1819	
-0.001357	0.225947	5230	
0.475195	0.608734	8418	
-0.318945	-0.007426	829	
0.546059	0.598629	7463	
-0.245783	0.841485	4120	
0.571797	-0.102591	7527	
-0.092174	-0.618717	2707	
-0.328645	-0.423404	7711	
-0.158501	0.297346	4239	
0.196151	0.626822	4604	
-0.152209	0.285934	4239	
-0.874434	0.327965	8873	
-0.090818	0.478671	8242	
-0.267405	0.547524	1667	
-0.607967	0.698150	4645	
0.485148	-0.552379	547	
-0.256617	-0.311588	5076	
0.537430	-0.277152	5447	
0.735714	0.195385	8006	
-0.578803	0.391912	2923	
0.162623	-0.957436	8729	
0.108732	0.269919	7995	
-0.599801	-0.397348	7084	
0.251806	-0.484870	7064	
-0.302450	-0.465150	3330	
0.562755	-0.778186	3660	
-0.756090	-0.542698	1137	
-0.868971	-0.370772	1366	
-0.952037	-0.057977	3192	
0.866112	-0.154618	6130	
0.229598	0.730823	4563	
0.655112	0.091049	1153	
-0.182327	-0.447301	4452	
-0.192173	0.109815	5427	
0.554891	0.374580	1198	
-0.546556	-0.280385	714	
-0.698138	0.052151	5022	
0.689389	-0.265817	1335	
0.692633	-0.273532	1335	
-0.238727	-0.457911	5540	
0.074325	-0.807968	2843	
0.197423	0.614190	4604	
0.663023	-0.373015	7924	
0.406363	-0.553468	3510	
0.733049	0.162747	6067	
-0.172695	0.160833	9063	
-0.868966	-0.345361	493	
-0.562945	0.684285	9452	
-0.038324	0.083908	1896	
-0.158676	-0.235052	5188	
-0.472458	-0.060612	8756	
-0.780989	-0.151955	9257	
-0.463016	-0.508497	9121	
-0.013392	0.770148	1911	
0.546059	0.678391	4860	
-0.630064	-0.684778	640	
0.350329	0.624619	6900	
0.505960	0.726459	9857	
0.588391	-0.767889	4773	
0.352664	-0.157992	3701	
0.330383	0.839015	5543	
-0.812399	0.448585	8825	
0.094512	-0.853690	5652	
0.287242	-0.162026	7073	
0.329942	-0.879175	5987	
-0.120916	-0.919792	8313	
0.023558	0.189911	5279	
-0.523645	0.198106	9072	
-0.023441	0.266866	5249	
-0.377752	0.832773	9980	
-0.424869	0.430205	4242	
-0.357098	-0.427017	4798	
0.760420	0.124748	6421	
0.294570	0.171439	4003	
-0.503481	0.616173	1823	
0.420026	0.573996	8654	
-0.610081	0.080837	4312	
-0.765500	-0.270095	2779	
0.795561	-0.254408	4095	
-0.441414	0.800363	5998	
0.412717	-0.727131	6656	
-0.183464	0.233397	2679	
0.497995	0.060390	711	
-0.047716	0.273915	3413	
-0.272500	0.284929	7211	
-0.549212	0.577251	2624	
-0.089652	-0.539737	4570	
-0.423917	-0.832214	956	
0.395420	-0.525764	1821	
0.408590	-0.551009	1207	
-0.418388	-0.401594	3290	
0.720496	0.257992	5490	
-0.246874	-0.528236	2434	
0.235431	-0.788905	3724	
0.657584	0.440703	9742	
0.336892	0.552447	6996	
-0.635735	0.494542	4410	
-0.125096	0.193061	5607	
-0.561595	-0.089790	8866	
-0.641518	-0.664974	2199	
0.890419	0.422057	591	
0.285351	-0.152760	7155	
-0.590496	0.103459	902	
0.088843	0.227195	3114	
-0.183238	-0.192691	6338	
-0.402429	-0.550489	7025	
-0.378422	-0.506494	2060	
0.503617	-0.066584	4111	
0.675809	0.182062	1761	
-0.307481	-0.049776	8327	
-0.055875	0.706203	4839	
-0.863210	-0.348881	1366	
-0.451802	0.543241	6924	
-0.413737	0.692998	5018	
0.441579	-0.585008	6359	
-0.690876	-0.593251	8177	
0.661487	-0.357670	4525	
-0.084934	-0.673933	3907	
0.308514	-0.064027	6459	
0.633866	-0.404151	6757	
-0.307509	-0.356698	5081	
-0.059502	0.425948	8606	
0.833327	0.042600	2550	
0.296978	-0.095721	6399	
-0.101835	0.090894	3257	
-0.545351	-0.622790	1259	
-0.680590	-0.680674	1461	
-0.809641	-0.434718	8139	
-0.632009	-0.102218	1120	
-0.720844	-0.165076	6068	
-0.050374	-0.849600	4601	
-0.594862	0.039270	6734	
0.599378	-0.570456	2933	
0.088502	0.379463	4328	
-0.625121	-0.055954	4891	
0.334967	-0.892309	2769	
0.061067	-0.607462	3993	
0.509568	0.600543	3401	
0.387804	-0.177244	484	
0.104471	0.406893	8135	
-0.470777	0.517688	6906	
-0.265998	0.401254	7241	
-0.380884	-0.322792	3608	
0.401441	-0.226134	1166	
0.333028	-0.476521	6032	
0.080610	0.399409	4378	
-0.750735	-0.301962	8929	
0.807700	-0.337129	5414	
0.622534	-0.119805	1528	
0.263064	-0.936489	5423	
-0.782236	-0.135022	9447	
0.134959	0.633056	9512	
0.321413	-0.046174	5584	
-0.067927	-0.833906	3688	
0.411148	-0.383521	1328	
0.695537	0.381910	5152	
0.858149	0.025243	5208	
-0.217988	-0.229531	3131	
0.800678	0.564082	6534	
-0.674157	-0.637048	1293	
-0.216982	0.744085	5567	
-0.436417	-0.861392	350	
-0.789544	-0.502964	385	
-0.498919	0.406046	5778	
0.479847	0.620486	8418	
0.205019	-0.546448	6993	
-0.394176	0.661389	5804	
-0.371633	-0.381891	3673	
-0.430906	0.552871	5623	
0.091327	-0.573235	7313	
0.783787	0.446225	9093	
-0.193753	-0.938985	1347	
-0.150213	0.068923	5465	
-0.153076	-0.553308	5775	
-0.700504	0.597020	8742	
-0.639839	-0.435572	8787	
-0.562000	-0.193787	914	
-0.759669	-0.601139	2269	
-0.597410	0.066889	8486	
0.344016	-0.378489	3251	
0.297283	0.029311	6830	
0.659659	0.591807	442	
-0.805543	-0.209512	2716	
0.288051	0.239499	4805	
-0.436558	-0.714224	2467	
-0.029747	-0.660298	5359	
0.798005	-0.321483	3540	
-0.366076	-0.845179	2020	
0.262417	-0.911237	9409	
0.381499	-0.396312	7167	
0.287277	0.185527	4826	
0.552234	0.368693	1198	
0.388942	-0.288750	2563	
-0.295048	0.727794	6751	
0.138594	0.213069	7975	
0.071342	0.421924	4393	
0.122813	0.406898	8589	
-0.591609	-0.301749	2562	
-0.513540	-0.154066	1894	
0.944869	0.269229	9320	
-0.573688	0.213730	1171	
-0.234532	-0.314203	7644	
0.374237	-0.275761	2347	
-0.653234	0.274506	5957	
-0.138502	0.022356	4623	
-0.789565	-0.198075	7243	
-0.374436	-0.264537	3760	
-0.925493	0.043709	9924	
-0.703746	-0.241121	2580	
-0.000677	0.263226	5492	
-0.166845	-0.160762	8557	
-0.508588	0.201039	5575	
0.227514	0.189847	3002	
-0.587704	-0.777737	3073	
0.075349	0.362526	2882	
-0.933141	0.021662	355	
-0.324918	-0.743806	6621	
-0.879457	0.297088	9687	
-0.078439	0.479283	5864	
-0.890876	0.165617	638	
-0.017457	-0.735488	2696	
-0.621304	-0.115168	5994	
0.685093	-0.474366	6964	
0.405752	-0.518838	8204	
-0.518040	-0.553886	8981	
-0.814936	0.098446	2595	
0.321601	-0.794184	4932	
0.445455	0.769626	6538	
-0.244138	0.878171	5316	
-0.226674	-0.700224	681	
0.010866	-0.731130	676	
-0.624532	0.007853	6812	
-0.670051	0.658415	5866	
0.175390	0.592244	9751	
0.022053	0.461429	5819	
-0.926092	-0.063790	1481	
0.409193	0.224934	9872	
0.402647	-0.876495	9039	
0.128974	0.854539	4681	
0.512618	-0.642718	3656	
-0.752249	0.456285	1488	
-0.353091	-0.350551	4320	
-0.132669	-0.556165	7761	
0.483832	-0.368956	3020	
-0.511883	0.597279	938	
