time = 16	Re = 1	rotation = 2.54632
-0.757927	0.005636	433	
-0.465862	-0.311052	788	
-0.394279	0.298575	8366	
-0.383508	-0.798359	7579	
0.666786	0.343866	1335	
-0.447415	0.608384	3272	
-0.861469	-0.159480	8300	
0.150253	0.275702	9280	
-0.605196	0.214536	3919	
0.313852	0.464598	7779	
0.029159	0.187243	4301	
-0.247632	-0.795410	8198	
-0.345252	-0.445525	9306	
-0.359837	0.063190	4466	
0.209370	0.736679	3054	
0.507599	0.229785	5212	
0.306255	-0.930085	2275	
0.930764	0.218663	4250	
0.195941	0.978021	2115	
0.586644	0.509891	1755	
0.538881	-0.773866	8986	
0.090921	-0.879518	1956	
0.244824	0.780528	9251	
-0.212469	0.391648	5854	
0.368002	-0.794647	6661	
0.218021	-0.638446	6330	
-0.858683	0.204097	6269	
-0.235186	-0.286405	8157	
-0.784220	-0.293946	8149	
-0.330463	0.526259	7771	
-0.785641	-0.136631	2300	
-0.291688	0.110002	3518	
0.144588	-0.971762	2725	
-0.459635	0.587464	4647	
-0.517131	-0.678976	4085	
0.523787	-0.129711	6871	
0.717969	0.004374	6837	
-0.717621	-0.455464	2532	
-0.781766	-0.007175	938	
0.511004	0.521438	7813	
0.217892	-0.631114	6330	
0.638687	0.747146	6789	
-0.249969	0.342608	8288	
-0.050823	-0.492574	3852	
-0.175518	0.180307	5794	
0.267836	-0.897355	9552	
0.914719	-0.086353	5588	
0.040926	0.381666	3774	
0.087045	-0.351950	1027	
0.277911	0.244312	1995	
-0.592489	0.531254	2973	
-0.236762	-0.810478	5069	
-0.295328	-0.544289	2946	
-0.349806	0.736658	6714	
0.357273	0.170627	5965	
-0.308530	-0.624390	2392	
-0.720793	-0.391319	5298	
0.610648	0.326981	7014	
-0.509143	-0.291501	2869	
-0.877600	0.022093	7657	
0.563028	0.775481	3191	
0.195314	-0.542780	6160	
0.188489	0.082975	3573	
0.004415	-0.856624	7724	
-0.037470	0.472560	3615	
-0.327699	-0.757786	6832	
0.132898	-0.847487	5031	
0.498354	-0.108458	5773	
-0.287168	0.038113	3162	
0.349150	0.651964	3771	
0.527555	-0.478470	5300	
-0.257893	0.686929	7781	
0.619503	0.396671	541	
0.183133	0.604590	2413	
-0.795280	0.307772	1277	
0.906081	-0.146932	9547	
0.778093	0.517821	7982	
-0.215169	0.047639	4348	
0.428318	0.616569	1371	
-0.202436	0.258450	1521	
0.973760	-0.013727	7012	
-0.358452	0.506596	1097	
0.434382	-0.815196	416	
-0.719270	0.373498	5136	
-0.814358	-0.149829	5127	
-0.363842	0.223751	4534	
0.134323	0.645460	3575	
-0.290565	0.017583	9398	
-0.328317	-0.899411	611	
0.753619	0.023046	317	
-0.040754	-0.545656	2055	
-0.375694	0.498745	8892	
0.272896	0.085943	8886	
0.223279	-0.470604	7336	
0.001470	-0.733573	4090	
-0.357975	0.014336	9754	
0.364133	0.699531	9108	
0.714610	0.207773	1675	
0.690864	0.148909	2919	
0.487989	-0.475929	5500	
0.753153	0.558615	9703	
0.121479	0.804262	7697	
0.659682	-0.573070	5562	
-0.346113	0.250470	4528	
0.830217	0.481132	1065	
-0.204104	-0.461761	5361	
-0.495299	-0.365682	1645	
0.424161	0.582666	8549	
-0.832661	-0.126800	5213	
0.444090	0.861836	3971	
0.635851	0.749823	6789	
-0.563868	0.592463	2918	
0.071743	-0.569418	1512	
0.174599	0.559605	1233	
-0.469522	-0.459317	3928	
-0.713545	-0.322617	6128	
-0.146106	0.252844	7995	
-0.266730	0.397767	9092	
-0.037187	0.372503	5410	
-0.391335	-0.407164	7279	
-0.339511	-0.751951	2354	
0.464343	0.647562	2721	
-0.452076	-0.418255	4312	
-0.447027	0.081916	6723	
-0.825915	-0.405586	9778	
-0.430223	0.237534	8242	
-0.857115	-0.290390	3005	
-0.118612	0.734177	1337	
-0.380801	0.289420	8366	
0.085301	-0.485091	4724	
0.645323	0.264164	7843	
0.358249	-0.381528	5979	
0.274515	0.426417	573	
0.579368	-0.105770	6415	
0.947388	-0.162735	1599	
-0.754997	-0.213062	2944	
0.262809	-0.851744	6545	
0.689759	0.236160	1345	
0.295554	-0.638782	6311	
-0.648840	-0.691565	1598	
-0.173959	-0.003085	5226	
-0.127858	0.293538	6615	
-0.318587	-0.757098	6832	
-0.062410	0.634783	4408	
0.573526	-0.105076	6415	
0.009429	-0.149572	1088	
0.619384	0.435468	2350	
-0.862633	0.134595	7036	
0.753067	-0.552015	9345	
0.428059	-0.742972	8829	
0.463501	0.203068	6557	
-0.386248	0.712055	6414	
-0.574036	-0.716487	6523	
-0.161026	0.071185	451	
0.315466	0.630727	2201	
-0.618112	-0.158271	905	
-0.662227	0.404084	2774	
-0.609322	-0.101375	3323	
-0.057254	-0.556438	4639	
0.385041	0.585296	3899	
-0.794223	-0.302815	8163	
0.763938	0.592789	9966	
-0.715449	-0.567624	638	
0.397833	-0.573397	375	
0.497454	-0.475442	5500	
0.705159	-0.542524	6925	
0.114503	-0.593861	7119	
-0.209879	0.007090	5217	
0.701818	-0.591360	9805	
0.689274	0.172931	3715	
-0.156444	-0.361321	806	
0.450286	0.120712	2999	
-0.351033	-0.891748	1873	
0.285841	-0.815537	3977	
0.422052	0.314760	2323	
-0.106369	-0.970629	6533	
0.359766	-0.764272	6666	
-0.798023	-0.116139	2758	
-0.139594	-0.579502	710	
0.274769	0.135971	5782	
0.480485	-0.510505	2181	
-0.154220	-0.704500	4228	
0.143916	-0.534145	7675	
-0.413242	-0.468890	6812	
-0.803277	-0.097426	2934	
0.536261	-0.297108	2049	
-0.128504	-0.360594	9502	
-0.881301	-0.095792	6820	
-0.148907	0.752047	7474	
0.183710	-0.460807	6673	
-0.786436	0.146873	5018	
-0.568638	-0.644051	7326	
-0.803704	0.350655	9579	
-0.393312	0.317660	7716	
-0.730533	-0.315196	5763	
0.209264	-0.653571	6613	
0.713912	0.682217	7452	
0.579779	-0.022549	7218	
0.455842	0.594927	1923	
-0.712423	0.237518	8965	
-0.769029	-0.341675	7124	
0.015874	0.384134	4333	
0.049374	0.263172	9722	
0.308935	0.137006	6226	
0.269396	0.516421	4030	
-0.625793	-0.534249	1864	
-0.228352	0.574125	2268	
-0.063019	-0.870462	7193	
0.472897	-0.462425	3817	
0.430032	-0.331914	8034	
-0.171131	0.031643	2541	
-0.222156	0.597570	1429	
-0.434553	0.635468	4529	
0.042890	-0.536091	4517	
-0.370263	0.731910	6622	
-0.093381	0.017506	7960	
-0.017887	-0.858138	7098	
0.596047	-0.369984	8969	
0.066485	-0.214390	5014	
-0.179974	0.587970	6174	
0.402421	0.625330	7426	
0.089113	-0.391600	6834	
0.266152	0.718682	6280	
0.401180	0.246778	9892	
0.754505	0.070705	3371	
-0.668351	0.398778	2774	
0.714904	0.639608	3179	
-0.487573	-0.765757	5667	
0.696556	-0.174972	6552	
0.228993	0.739675	7162	
-0.494783	-0.758013	5667	
-0.160024	0.027209	8568	
-0.106129	-0.915643	7491	
-0.181537	0.589636	4473	
0.931891	-0.294545	5483	
-0.413070	0.209779	790	
0.340128	-0.830195	8401	
0.971144	0.113411	8872	
0.644850	-0.335386	3430	
-0.503605	-0.670268	2549	
-0.247088	-0.359691	5443	
-0.440862	-0.336809	5748	
0.254798	-0.830436	6755	
0.813622	0.467925	8874	
0.320862	-0.932339	2275	
0.293840	-0.804627	4793	
0.432202	-0.299113	8038	
-0.487266	0.625142	9799	
0.586358	-0.306577	3929	
-0.545118	0.574057	1030	
-0.408706	-0.531924	3501	
0.423804	0.592581	6491	
0.523110	0.521556	7813	
-0.631935	0.037443	9299	
-0.419884	0.137428	4775	
-0.728291	0.472342	5235	
0.802223	-0.480989	9051	
0.719687	0.231044	6757	
0.695761	0.703351	9062	
0.606788	-0.741940	7571	
0.599849	-0.717766	9017	
-0.855016	0.093690	5570	
-0.054048	-0.485660	8406	
-0.134499	-0.373544	4488	
0.850866	-0.335449	1255	
-0.177680	0.180516	5794	
0.502083	-0.525013	3787	
0.173070	-0.470191	7087	
-0.874297	0.102868	7574	
-0.469606	0.665059	9227	
0.279904	0.482869	5437	
0.308330	-0.874440	7860	
0.455188	0.103342	2517	
0.511092	-0.190917	3793	
-0.007681	0.684213	7529	
0.542444	0.086004	775	
-0.681834	-0.623321	8317	
-0.373745	-0.720015	7243	
-0.158377	-0.370011	3911	
0.736961	0.051247	317	
-0.263801	-0.911667	8973	
0.330773	0.290011	7759	
0.335118	0.157289	3473	
0.898523	-0.321500	2769	
-0.440417	-0.680630	6407	
0.007945	-0.117565	8369	
-0.277242	0.725747	9898	
0.194236	-0.935389	832	
-0.320765	0.058827	2788	
0.917998	0.184790	8668	
-0.364683	-0.564798	1071	
0.716666	0.264377	7924	
-0.224639	0.091342	7869	
0.157577	-0.468752	5582	
0.559121	0.363965	3104	
-0.765950	-0.012955	498	
0.972471	-0.121390	4625	
-0.410161	0.039851	5378	
0.155369	0.173115	2032	
0.345776	-0.413073	4570	
0.329229	0.431291	6748	
0.135894	-0.487937	2195	
0.130103	-0.931317	706	
0.623346	-0.263180	8628	
0.708998	-0.082463	5425	
-0.557457	-0.565902	1978	
0.650621	0.350147	1335	
-0.220319	0.269473	2105	
-0.296676	-0.904740	493	
-0.065937	-0.667820	6693	
0.205410	0.602841	1803	
-0.105885	-0.437211	8188	
0.432902	-0.781213	5544	
0.725071	0.183010	679	
0.721030	-0.035104	5686	
-0.738710	0.460422	5235	
-0.468131	-0.401798	1731	
0.162309	0.822002	7328	
0.275418	0.497082	4127	
-0.764058	0.371254	5676	
-0.765495	0.187430	3456	
-0.542769	-0.257734	2792	
-0.154618	-0.865369	3854	
0.647105	0.171446	2480	
0.228480	0.705495	4548	
-0.386046	0.703220	6414	
-0.357172	0.678223	2545	
0.198045	0.747044	336	
-0.758696	-0.260784	5087	
0.312853	-0.463609	3586	
-0.681455	0.453285	5114	
-0.145495	-0.699184	4228	
-0.272527	0.219159	664	
0.225231	-0.853176	7998	
0.117736	-0.698555	7152	
-0.651022	-0.422010	2435	
0.736021	0.204650	2025	
0.897046	-0.062554	8878	
0.478422	0.162571	2288	
-0.611794	-0.690735	355	
-0.644528	-0.609883	6979	
-0.343451	-0.016465	3437	
0.155766	0.147746	5224	
0.401555	0.264509	3123	
-0.836033	0.168020	5430	
0.515595	-0.173840	5973	
-0.851606	-0.310838	8825	
0.669795	-0.673522	1367	
-0.562321	0.249955	7725	
0.460739	-0.556887	4508	
-0.539042	0.616230	1975	
0.473351	-0.726367	1592	
0.933265	-0.236068	5621	
-0.037036	-0.501748	3612	
0.021819	0.329564	4968	
-0.115464	0.191959	7439	
0.442576	0.628742	387	
0.499216	-0.278156	8154	
0.213141	-0.883730	9046	
0.753353	-0.611647	5383	
-0.298690	0.158612	6387	
0.418743	-0.321042	8034	
-0.409907	-0.717385	8419	
0.222426	0.488934	1397	
-0.177520	0.126393	3857	
0.075570	0.271784	5545	
-0.515768	-0.292506	926	
0.713842	-0.131157	6288	
-0.515035	-0.384005	2423	
0.956892	0.070165	1913	
0.340444	0.184035	1230	
-0.722158	-0.565357	512	
-0.185711	0.295222	2894	
-0.218462	-0.651511	2301	
0.157701	-0.421287	8193	
-0.473139	0.033785	4375	
0.291515	-0.508746	3832	
0.475813	0.044920	2109	
0.428843	-0.823027	760	
-0.297777	-0.918451	493	
0.001722	-0.125833	7778	
-0.260861	0.563192	2122	
0.446079	0.282071	1037	
-0.406454	-0.880618	5635	
-0.744834	-0.368791	1041	
-0.354244	0.712144	4422	
-0.060444	-0.527960	1132	
0.363666	-0.542103	729	
0.834698	0.416903	9777	
0.699393	0.098311	2570	
0.922413	0.321794	3416	
-0.664744	0.436308	2379	
0.643906	0.311655	6361	
0.877399	-0.334673	9537	
-0.001429	-0.146117	635	
-0.369270	0.000922	3328	
-0.307647	-0.542400	2946	
0.331259	0.175750	2336	
-0.099394	-0.724309	4942	
-0.249246	-0.567026	6594	
0.295723	-0.804393	4793	
-0.544203	-0.629169	4044	
0.617362	-0.391267	9926	
0.722029	0.020166	310	
-0.447631	-0.693954	9237	
-0.207855	0.571687	696	
0.381744	-0.842297	9466	
-0.071599	0.007907	824	
0.331803	-0.641492	465	
0.103306	-0.667860	5515	
0.862343	-0.307479	5480	
0.871429	-0.206632	8956	
-0.705600	-0.604322	479	
-0.180159	-0.942929	9728	
0.575646	0.411759	1214	
0.033830	0.362287	4597	
-0.416349	0.022604	5900	
0.861309	-0.260132	5350	
0.662158	0.135877	8818	
-0.576328	0.297989	2864	
-0.226423	0.142752	6916	
0.116522	0.650892	7235	
0.100601	0.080960	4516	
-0.105098	-0.733280	1725	
0.533077	0.379785	2424	
0.092899	-0.561520	4717	
0.094205	0.213739	3266	
-0.536011	0.569527	1030	
-0.153331	0.378196	4353	
-0.701293	-0.615489	3180	
0.456494	0.630689	9554	
-0.122804	0.109951	370	
-0.171728	-0.336311	9216	
0.433889	0.211900	6589	
0.701201	0.123577	9332	
0.101425	0.185063	3629	
0.196442	0.237458	687	
0.242850	0.476086	2613	
0.664144	-0.141500	3366	
0.685514	0.663127	1456	
-0.226612	-0.391324	2411	
-0.076489	-0.748639	8896	
-0.691757	-0.631822	8321	
-0.234105	-0.634257	3305	
0.425166	-0.366204	2258	
-0.866375	0.080466	6717	
0.958956	-0.077658	3660	
-0.710173	-0.565672	638	
0.739255	-0.486715	5178	
0.928805	-0.177528	1599	
-0.043293	0.801912	3261	
0.567238	-0.647346	4682	
0.433103	-0.779513	7877	
0.861765	0.399950	836	
0.711579	-0.169617	1939	
0.027833	0.679741	9916	
-0.465846	0.693425	9697	
-0.405408	0.036283	5900	
0.348176	-0.907519	4964	
0.572924	0.460184	910	
-0.784651	-0.316767	7246	
-0.354110	-0.458062	9060	
0.070370	0.660618	6694	
-0.289385	0.100033	2790	
-0.402413	0.281508	7341	
0.712047	0.650622	4117	
0.316706	-0.825068	9443	
0.512655	0.136034	9038	
0.469961	-0.365236	3158	
0.675235	-0.590258	6629	
-0.659102	0.473242	2844	
0.019046	0.807582	1652	
0.503140	0.235378	5212	
0.386657	-0.377122	6680	
0.046967	0.690260	8601	
0.366803	-0.902439	3516	
-0.244036	0.072150	736	
0.354416	0.693396	8887	
-0.553010	-0.761451	1481	
0.460488	-0.551595	3337	
0.483610	-0.016143	520	
0.665025	-0.620965	5730	
-0.158853	0.371487	4353	
-0.408637	-0.852038	8718	
-0.254201	-0.313661	5597	
-0.413228	0.613102	590	
-0.790243	0.051794	7651	
-0.555671	-0.192544	2295	
-0.771611	-0.324192	7246	
0.014908	-0.513810	4122	
-0.660391	-0.659871	6357	
0.308359	-0.518243	7863	
0.901814	-0.034972	8831	
0.196430	0.052689	5265	
0.638170	-0.702314	7947	
0.772239	0.540641	6257	
-0.783555	-0.014714	498	
0.616438	-0.346271	9208	
0.507467	-0.287470	4720	
0.337895	0.270580	8111	
-0.463785	0.597677	6035	
0.530742	-0.834481	3082	
0.079643	-0.895364	6076	
0.956022	-0.175554	5117	
-0.449342	0.647851	7401	
0.223614	0.535389	1772	
0.093214	-0.443601	379	
-0.689395	0.490626	5752	
-0.078357	-0.988142	2193	
0.238966	0.548073	3776	
-0.019879	-0.117097	645	
-0.419416	-0.461238	6812	
-0.326504	-0.859646	6851	
0.753360	0.015916	434	
0.380650	0.123697	9138	
-0.332012	-0.051867	9159	
-0.803360	-0.340716	6864	
0.083085	-0.662734	8009	
-0.623621	-0.615230	6179	
0.342934	0.096755	6254	
-0.803890	0.304769	8251	
-0.649180	-0.469706	1453	
0.422522	0.250941	1886	
0.568956	-0.449686	676	
0.429432	0.238522	5811	
-0.622482	-0.698830	355	
-0.353941	0.107687	9608	
-0.339389	0.209501	8932	
-0.220035	0.094763	7376	
-0.037620	0.346368	4876	
0.595422	0.759007	3191	
-0.208726	-0.278136	799	
0.095460	-0.694922	1500	
0.573873	0.496634	6571	
0.425712	-0.554776	2404	
-0.443417	0.201903	4922	
0.607670	-0.346114	9208	
-0.028211	-0.749273	2292	
0.082498	0.814394	5342	
0.114434	-0.663173	7357	
0.137656	-0.690628	6066	
-0.756362	0.347529	6401	
-0.335780	0.267444	3734	
-0.417598	-0.001445	5945	
-0.571015	-0.571241	1832	
0.424072	-0.785640	5544	
0.923225	0.239897	6423	
-0.604707	-0.011256	8312	
0.944221	-0.011800	9120	
-0.441730	-0.764435	499	
-0.569076	0.284925	2864	
-0.561345	-0.226328	5448	
-0.400351	0.669993	4571	
-0.186420	-0.493490	1623	
0.334098	0.292986	7616	
0.442381	0.878499	2745	
0.903362	-0.371830	5440	
0.213962	0.775776	8913	
-0.183381	0.262196	7095	
-0.671864	0.348594	2322	
-0.038225	-0.479746	3767	
0.475202	0.627870	2721	
0.425320	-0.767056	7877	
-0.484697	0.420348	3291	
-0.555581	0.294236	3319	
0.122065	-0.525668	4619	
-0.291939	0.077253	2948	
-0.570321	0.328422	4104	
-0.276728	0.081353	7993	
-0.300772	-0.887216	493	
-0.218921	-0.004702	5217	
-0.345498	0.503954	9533	
-0.526498	-0.761775	9325	
-0.061523	0.768161	1160	
0.158076	-0.469459	5582	
-0.181546	0.622901	3543	
-0.457557	0.599692	4647	
0.682886	0.156904	9370	
0.715080	-0.657618	5185	
-0.408471	0.253655	2794	
0.382687	-0.529568	2552	
0.531961	-0.025900	3248	
0.194309	-0.523817	7980	
0.960083	-0.010772	9120	
0.740042	-0.556558	9345	
0.244597	-0.910935	1902	
-0.382350	-0.874386	5635	
-0.876394	0.098585	6527	
-0.661057	0.386401	3182	
0.672661	-0.060130	1207	
0.302269	0.089988	8068	
0.063217	-0.274619	8338	
0.255946	0.401899	8755	
0.529289	0.186629	4977	
0.655889	0.258180	8592	
0.011894	0.789465	533	
0.242963	0.740487	7338	
0.324494	-0.429675	3462	
-0.448808	-0.673930	922	
-0.546051	-0.265856	3557	
0.625893	0.426941	2350	
-0.377706	-0.558701	1071	
-0.580667	0.472761	675	
-0.124097	0.297551	8479	
0.457126	-0.813248	416	
0.493924	-0.736839	4009	
-0.419846	-0.041054	9048	
0.233574	0.066188	7490	
0.558029	-0.242740	4532	
-0.737908	-0.274806	5099	
0.246053	-0.614757	1773	
-0.702745	0.315581	5567	
-0.087556	-0.874453	5917	
0.807159	-0.458076	9051	
0.320139	-0.636193	8059	
-0.520518	-0.710753	4188	
0.954792	-0.156750	6473	
0.308579	0.160859	716	
-0.750319	-0.496793	5648	
-0.293045	-0.884396	1366	
-0.683976	0.519120	6690	
0.076672	0.128228	4779	
0.903401	0.253732	6761	
0.924251	0.079521	5865	
-0.228131	0.354609	8589	
0.206607	0.572775	1303	
-0.213026	0.197178	3297	
-0.493902	-0.769418	6412	
0.356613	0.405111	7825	
0.183258	-0.536628	6160	
0.267262	0.741908	3841	
0.028868	0.401189	8380	
-0.477166	0.639758	7992	
0.648683	-0.252591	4972	
-0.419833	-0.452800	9685	
-0.759676	-0.229015	4261	
-0.363755	-0.761962	5343	
-0.423899	-0.810833	6677	
-0.727070	-0.403152	8181	
-0.173395	0.099058	6395	
0.231989	0.492296	2598	
-0.230347	0.167470	5728	
-0.109902	0.107211	7541	
-0.483797	0.636818	9799	
0.433241	-0.343965	957	
0.857955	-0.367646	2982	
0.643570	-0.161172	2646	
-0.362464	-0.571755	1071	
0.575392	-0.131125	7950	
-0.637009	0.393634	9412	
0.577598	-0.042569	4546	
-0.596293	-0.558113	2595	
-0.660294	0.359829	3429	
-0.498867	-0.320563	2048	
-0.324051	0.744816	6658	
-0.143370	0.169474	3164	
0.198593	0.598637	946	
0.871741	-0.295309	7821	
0.706971	0.686269	7452	
0.098908	0.124871	4439	
-0.124527	-0.699102	1297	
-0.412249	0.256532	2794	
0.144750	-0.445946	7091	
-0.181449	-0.683617	693	
-0.457450	0.427421	5215	
0.512144	0.225032	5212	
0.368539	-0.591047	6185	
-0.023556	-0.508691	3563	
0.658021	-0.261243	5533	
0.549436	-0.748951	7130	
0.706788	-0.012574	5686	
-0.055758	0.825779	8854	
-0.145125	0.740565	7437	
0.901429	0.059930	5898	
0.461645	0.596426	8196	
-0.328150	-0.581444	3283	
0.225053	0.191985	4777	
0.465259	0.590896	2712	
0.086198	-0.478996	4933	
-0.392797	0.160227	4704	
0.107517	-0.842004	977	
0.246352	0.162098	5930	
-0.480162	0.100351	7315	
-0.803656	-0.109671	2758	
0.118921	-0.954717	2453	
0.841023	-0.355910	1255	
-0.353048	-0.527400	8389	
0.730264	-0.077759	6295	
-0.722283	0.450251	6298	
0.114623	-0.659533	7357	
-0.438481	-0.704554	9237	
-0.359618	0.270885	5454	
-0.320523	-0.554070	5994	
0.948579	-0.089225	4651	
0.404049	0.316526	7320	
-0.332040	0.697630	2220	
0.372082	0.182359	484	
-0.435558	0.152918	6336	
0.654802	0.218212	9873	
-0.240848	0.404387	7042	
0.098963	-0.563564	5549	
0.412512	0.169214	834	
0.361997	0.267882	7755	
-0.384820	0.241130	1484	
-0.650114	-0.436321	2435	
-0.861229	0.167431	5797	
0.665452	-0.010092	8204	
0.758410	-0.609703	5383	
-0.736949	-0.275490	5099	
-0.566499	-0.236193	6162	
0.152068	0.232349	3762	
-0.833301	0.056761	4370	
0.356629	0.262445	7755	
-0.418205	0.635999	3208	
-0.605799	-0.606180	5619	
0.097067	-0.431632	391	
0.461638	0.863545	3971	
0.828279	-0.408671	9479	
-0.723751	0.276143	9483	
0.319066	-0.911270	2686	
0.605987	-0.708016	9747	
-0.610191	-0.183352	9707	
-0.343136	0.692521	4422	
0.557985	0.038312	2141	
-0.767381	-0.027104	2583	
0.100852	-0.547403	5599	
0.662254	0.196110	2480	
0.542441	-0.199843	6611	
-0.872186	-0.188792	9522	
0.667887	-0.687599	1367	
0.099943	-0.352758	1027	
0.427266	-0.392205	5431	
-0.277099	-0.881878	4042	
0.556628	0.435764	7285	
-0.598169	0.149566	1667	
-0.154914	-0.956500	2143	
-0.137730	-0.693287	1297	
0.428677	0.127870	2475	
0.059311	0.395691	8100	
-0.530760	-0.695085	5277	
-0.532598	0.633371	1975	
0.000103	0.382764	4802	
-0.768112	0.322011	8351	
0.560230	-0.351879	5909	
-0.829676	-0.231883	9004	
0.920525	0.005506	7160	
0.946783	-0.043423	3480	
0.529167	0.090166	775	
0.027720	0.373812	4135	
0.300313	0.354140	4914	
0.422171	0.147904	4898	
-0.588012	0.521085	436	
-0.041567	-0.068549	604	
-0.419561	0.180088	7749	
-0.442242	0.063948	7065	
0.019466	0.687682	7393	
0.282557	-0.534530	5767	
0.770059	0.610307	2979	
-0.317449	-0.541913	1120	
0.346775	-0.395175	3814	
0.335507	0.140255	6355	
0.698693	-0.195887	8641	
0.089219	-0.349889	1027	
-0.796077	0.139355	5018	
0.164434	-0.560528	9714	
0.218470	-0.902998	469	
0.647355	0.296591	4154	
-0.204828	0.229330	8784	
0.130214	-0.434758	9851	
-0.576619	0.211520	1445	
-0.016209	0.336161	882	
-0.078686	-0.972541	2193	
-0.311502	0.293280	3225	
0.066069	-0.934512	8852	
-0.677253	-0.430603	2738	
-0.122276	-0.925831	385	
-0.242032	-0.011039	8849	
0.566911	-0.708777	7262	
0.350684	0.647194	3771	
0.029170	-0.700053	326	
-0.491506	-0.673858	8574	
0.628179	-0.222183	4275	
0.567989	0.428518	1241	
-0.275461	0.783625	2468	
-0.814956	0.264291	4931	
-0.586508	-0.663935	7457	
-0.543715	-0.730683	1190	
0.486112	0.529707	9007	
0.162129	0.752262	8294	
-0.465238	-0.412866	2664	
-0.725961	-0.595160	1127	
0.443939	0.317578	5656	
-0.413596	0.029115	5900	
0.290238	-0.883414	7860	
-0.150993	-0.346042	806	
0.918099	-0.295467	8580	
0.394777	-0.769898	6446	
-0.368627	-0.740964	3032	
0.784970	-0.401443	7850	
0.054643	-0.514154	4341	
0.401886	-0.412194	6001	
-0.536390	0.341523	5519	
-0.672816	0.412843	3535	
0.151998	-0.409477	4105	
-0.695896	0.397904	4384	
0.007553	0.244680	405	
-0.617837	0.419995	1360	
-0.055215	-0.564602	4639	
