time = 33.95	Re = 1	rotation = 5.40316
-0.493374	-0.764164	4578	
0.261144	0.586765	906	
-0.887909	0.284044	467	
-0.387298	-0.152281	3680	
0.306309	-0.755026	8419	
0.175797	-0.761953	2585	
0.510647	-0.182539	4550	
-0.749948	-0.012888	7468	
-0.343414	-0.690995	2170	
0.085707	0.612202	1172	
0.156139	0.709847	6361	
-0.749927	0.120665	1136	
-0.104303	-0.046177	7766	
0.376752	0.463776	8745	
-0.150177	-0.680828	5957	
0.641128	0.388356	6548	
-0.460650	-0.125825	9250	
-0.906722	0.052499	5140	
0.911890	-0.247348	956	
-0.926103	0.035056	7129	
-0.242478	0.594047	5993	
-0.386642	-0.574356	9615	
0.474010	0.329901	6043	
0.579860	0.177363	3993	
0.394289	-0.279984	3677	
0.350946	-0.302965	4234	
-0.554895	-0.385739	4321	
0.324875	0.433921	6285	
-0.327941	0.816296	9644	
0.183967	0.342916	7226	
-0.099116	0.081481	7777	
0.637190	-0.085590	4603	
-0.498363	-0.013674	2214	
0.146689	0.849220	3540	
-0.586386	0.060426	7972	
-0.591611	0.346713	5481	
0.461311	-0.822488	769	
-0.308025	-0.272145	4225	
0.720920	0.480497	4932	
-0.674192	0.441062	3135	
0.715453	-0.009443	2404	
-0.300627	-0.210664	9608	
-0.758479	-0.198271	2265	
-0.104930	-0.932146	8000	
0.677981	-0.684673	652	
-0.178532	0.496163	461	
-0.381536	0.373525	9667	
-0.273317	-0.400126	2450	
0.918029	-0.346209	2555	
-0.036076	0.620528	2663	
-0.410655	-0.220438	1948	
-0.138808	0.519428	6230	
-0.590853	0.380083	9831	
-0.287091	-0.284004	5373	
-0.757780	0.250620	9952	
-0.192331	-0.037847	3353	
0.836604	-0.424362	832	
-0.628499	-0.078968	3296	
-0.633799	0.513424	1740	
0.104269	-0.159974	5689	
-0.198510	-0.436868	4177	
0.468792	0.687023	3233	
0.484263	-0.696782	6745	
-0.156262	-0.799692	1423	
0.849979	0.457710	8526	
-0.241012	-0.144580	2134	
-0.225428	-0.449782	4511	
0.129804	-0.799216	2553	
0.034649	-0.321426	1966	
-0.016626	0.543225	4222	
-0.877795	-0.099328	6652	
0.722905	-0.645872	2269	
0.720659	0.409197	1210	
0.319122	-0.306541	4412	
0.687316	-0.686108	652	
-0.595506	-0.029639	704	
-0.162592	-0.337846	5950	
-0.611989	-0.144291	4064	
-0.069416	-0.569894	2406	
-0.635797	0.461506	1753	
-0.182762	-0.255430	9148	
0.738422	-0.328359	1714	
0.295814	-0.903582	9123	
-0.368813	-0.015437	1683	
-0.310464	0.330795	3717	
-0.874769	-0.117429	7040	
-0.683609	0.017336	1880	
-0.699267	-0.313021	2322	
0.687700	-0.438206	7464	
0.933862	0.251035	9053	
-0.340433	0.583309	616	
0.156618	-0.459769	8403	
0.749091	0.425783	9956	
-0.667231	-0.014280	3009	
0.821167	0.103746	2767	
0.144711	0.628337	5680	
0.143182	-0.672171	4696	
-0.061466	-0.695023	7635	
-0.508879	-0.357795	1627	
-0.045350	-0.318282	929	
-0.663090	-0.679184	8446	
0.367419	-0.235930	2285	
0.696088	-0.459370	9067	
-0.419875	-0.155392	7848	
-0.312515	0.822394	500	
0.596107	-0.471199	9087	
0.248263	-0.656107	1933	
-0.215391	-0.135421	2179	
-0.262086	-0.241302	4466	
0.845416	0.472037	5440	
-0.255266	-0.345262	9787	
0.546283	-0.520077	8868	
-0.234697	0.097583	7975	
0.112643	-0.227634	2994	
0.957449	0.102055	1367	
0.496652	0.659826	2027	
0.311706	-0.307562	4412	
0.566534	-0.625514	698	
0.378725	0.798919	9521	
