time = 1.75	Re = 1	rotation = 0.278362
0.672273	0.613407	6084	
0.249205	-0.590599	9707	
0.188269	-0.912088	5866	
-0.156510	-0.243998	8329	
0.707906	-0.394395	2246	
0.620124	0.487737	4572	
0.199172	-0.217666	4740	
0.452070	0.598811	3086	
0.694500	0.359803	9897	
0.553466	-0.289544	3797	
0.656499	-0.332231	7425	
0.756646	0.190513	1718	
-0.143992	-0.093677	7407	
0.519023	-0.183203	2597	
-0.232968	-0.678194	7023	
-0.079476	-0.744525	1542	
-0.329919	-0.266897	8589	
0.864665	-0.283979	764	
0.159762	0.930232	4345	
0.543755	-0.749766	8873	
0.698385	-0.088620	453	
0.235128	-0.645609	7079	
0.380407	0.012567	3773	
0.168305	-0.548677	2818	
0.262533	-0.340033	2842	
0.264724	-0.251517	6169	
0.703451	0.132752	7696	
0.371880	0.043304	4806	
0.855358	-0.222497	6103	
-0.175205	-0.074064	4497	
-0.188999	-0.060370	4938	
0.528778	-0.286870	7250	
0.056849	-0.128324	3961	
0.833509	-0.250384	6814	
-0.554493	-0.070850	3106	
0.495327	0.434075	729	
0.695677	0.634230	1647	
-0.282636	-0.303055	3918	
0.344551	-0.793340	9783	
0.019802	-0.781692	7651	
0.735499	-0.127430	3791	
-0.217749	-0.296181	2874	
0.545393	-0.548069	4020	
0.921008	0.191638	8852	
0.909578	0.313806	304	
0.632072	-0.081648	1650	
0.350569	-0.308865	6373	
-0.376306	-0.358320	2639	
0.970385	0.150481	1747	
0.427941	-0.454549	1645	
-0.312491	-0.269521	7784	
0.272781	-0.505660	6204	
0.645074	-0.195291	508	
-0.277212	-0.340750	4018	
-0.191441	-0.770249	9483	
0.016796	-0.259953	1315	
0.106601	0.930349	5407	
-0.239516	-0.588383	3953	
-0.173777	-0.767147	8383	
0.101748	-0.492913	3203	
-0.444258	-0.140573	8296	
0.635959	0.539526	9698	
0.247514	-0.794479	5127	
0.119795	-0.809809	3023	
0.071900	0.962334	7638	
-0.151328	-0.390734	3905	
-0.418061	-0.093367	3514	
0.544523	-0.597799	1453	
-0.004403	-0.579012	5842	
-0.455278	-0.423645	1245	
0.578824	0.667282	5753	
0.953985	0.172495	1395	
0.743713	0.373389	934	
0.257956	-0.192092	1883	
0.969618	0.061223	2269	
-0.455842	-0.379888	7501	
0.068761	-0.125025	743	
0.350911	-0.447841	334	
0.469976	-0.313558	9328	
0.793194	0.018796	8560	
0.002483	-0.438018	5758	
0.463407	0.651049	2974	
0.924696	0.225392	706	
-0.056724	-0.258177	736	
-0.458746	0.011699	3717	
0.544047	0.694992	7039	
0.390498	-0.526317	2672	
0.712148	0.304775	1991	
0.466572	0.645941	2974	
0.344598	0.903762	5388	
0.625445	-0.214270	378	
0.478142	-0.187377	2905	
0.446708	-0.732989	6117	
0.617358	0.276042	6701	
0.845138	0.071830	5045	
-0.245852	-0.629145	4750	
0.451047	-0.513042	7964	
-0.266655	-0.668913	6255	
0.596640	-0.145743	1304	
-0.443872	-0.314559	2102	
0.629898	-0.708974	9963	
0.223000	-0.377745	699	
0.822263	-0.139405	5069	
-0.216526	-0.211147	9919	
0.844814	-0.256908	7632	
0.496075	-0.483982	7019	
0.492451	-0.474432	4874	
-0.099238	-0.416452	4008	
-0.249483	-0.334626	3155	
0.152771	0.956462	5404	
0.080620	-0.295032	9193	
0.686159	0.217229	6066	
-0.134827	-0.492306	2650	
-0.152957	-0.552812	6600	
0.360827	0.892338	8625	
0.495663	0.662911	3652	
0.259947	-0.173807	688	
0.675934	-0.458705	4169	
0.190488	-0.863923	6820	
0.104270	-0.139685	4684	
0.042337	-0.414114	5945	
0.063589	-0.369876	4981	
0.608304	0.575907	9894	
0.647148	0.461682	6413	
0.461183	-0.854589	4139	
0.491081	-0.730995	5413	
0.886983	0.261029	8823	
-0.023042	-0.863547	6850	
0.325749	0.688829	2956	
0.690247	0.042431	9804	
0.044712	-0.441443	9030	
0.848842	-0.256737	7632	
0.038167	-0.758992	7639	
0.717075	0.271549	556	
0.363665	-0.796437	1488	
0.328092	-0.080620	3072	
0.094119	-0.623034	2749	
-0.472563	-0.407852	7943	
0.174432	-0.026393	6283	
0.314307	0.755568	6063	
0.623301	0.174461	8519	
-0.037007	-0.386796	7005	
0.779304	-0.024257	7533	
-0.276836	-0.549928	4764	
0.523632	-0.827460	5805	
0.658362	0.693428	9011	
0.160589	0.984233	3405	
-0.214911	-0.757315	6481	
0.918193	-0.219898	611	
0.813503	0.334048	7253	
-0.015408	-0.799420	5512	
-0.074993	-0.483680	6045	
0.649965	0.585521	9027	
0.587786	-0.273156	1164	
-0.067084	-0.879975	5485	
-0.572972	-0.017471	4772	
0.800997	-0.271617	5343	
0.417411	-0.346594	1689	
0.751838	0.300228	2070	
-0.066894	-0.327485	4269	
0.344842	-0.919790	2810	
0.602467	0.441802	1135	
0.870467	0.037759	7193	
-0.206870	-0.506783	6239	
0.380220	-0.594323	5957	
0.805037	-0.294707	5284	
0.652198	0.439225	4421	
0.518774	-0.511867	909	
0.671488	-0.138872	2301	
0.463954	0.866796	7231	
-0.308056	-0.308733	6638	
-0.590816	-0.094780	1781	
-0.144788	-0.194291	3956	
0.841562	-0.408930	9798	
0.465526	0.792406	9345	
0.326737	-0.034643	9205	
-0.395989	-0.176935	7917	
0.273945	-0.248614	1996	
0.694896	-0.380668	948	
0.485070	0.673548	3652	
0.624962	-0.169499	1151	
0.273782	-0.761774	5101	
0.186822	-0.438146	4220	
-0.319304	-0.618997	8040	
0.825153	0.165578	7201	
0.690760	-0.214698	2176	
0.511555	-0.282499	9558	
0.178132	-0.859146	5731	
0.066401	0.955987	7638	
-0.542321	-0.188747	7343	
0.101400	-0.109714	4664	
0.456343	0.704481	4535	
0.371280	0.030833	4806	
0.382879	0.723023	3779	
0.493808	0.690011	3652	
0.118609	-0.421676	3799	
0.000569	-0.304942	2683	
0.707815	-0.236356	4098	
0.153334	-0.686405	9867	
0.491470	0.537190	3337	
0.312759	-0.670943	1814	
0.119662	-0.592744	4242	
0.267417	-0.807492	6765	
0.505645	0.766274	9805	
0.084635	0.931471	5407	
-0.029590	-0.212818	4766	
0.471865	-0.573841	3839	
-0.214866	-0.219482	8265	
0.925978	0.303307	4917	
0.444470	-0.306766	7826	
0.926718	-0.054806	9883	
0.682308	-0.428558	1394	
0.796250	-0.257873	5343	
-0.215495	-0.362553	4528	
0.381962	-0.373715	2248	
0.014802	-0.289369	9398	
0.218317	-0.931070	1221	
-0.237231	-0.720368	5567	
-0.272547	-0.538581	3934	
0.387486	-0.397011	5748	
0.087284	-0.131466	4841	
-0.453164	-0.197155	5581	
0.257066	-0.613018	9969	
0.026413	-0.355239	9754	
0.138698	-0.768824	2624	
0.049637	-0.748721	5972	
0.539598	-0.439818	5022	
0.583794	-0.307786	7897	
0.077891	0.934927	7638	
0.382564	-0.672163	6128	
0.340500	0.804709	7076	
-0.236111	-0.344405	3734	
0.469745	0.836931	9053	
0.193985	-0.536035	2249	
0.190569	-0.612679	5778	
0.708753	-0.220874	6007	
0.693811	-0.475092	5133	
0.070969	0.966806	5117	
0.462841	0.867611	7231	
0.429200	-0.689398	1148	
-0.557211	-0.118819	1615	
0.592846	-0.098205	5263	
-0.417282	-0.548086	5499	
0.501947	0.611699	360	
-0.268000	-0.191757	2977	
0.069622	-0.212312	7333	
0.284407	0.029306	3001	
0.684129	-0.056274	543	
0.400985	0.713637	3779	
-0.254057	-0.759200	6676	
0.240126	-0.591612	8686	
0.029406	-0.418839	7056	
-0.005303	-0.920955	9734	
0.024731	-0.446709	4273	
0.090958	-0.901071	9452	
0.481415	0.536811	3337	
-0.143931	-0.456364	1948	
-0.391300	-0.071405	4084	
0.639608	-0.301045	1265	
-0.273985	-0.452678	8033	
0.429058	-0.255887	4988	
0.126501	-0.554187	1273	
0.907741	0.317448	304	
0.585817	0.531306	7402	
0.840230	0.301650	9046	
0.302712	-0.664036	9236	
0.128352	-0.680625	9615	
-0.051896	-0.947007	1600	
-0.064462	-0.109688	3969	
-0.352062	-0.279227	6014	
0.289867	0.759344	5135	
0.460222	-0.263146	6229	
-0.104859	-0.577907	5643	
-0.283632	-0.108578	2629	
0.018731	-0.767361	6192	
0.142693	-0.860589	5160	
0.902316	0.247772	8823	
0.354525	0.780175	6297	
0.182922	-0.508339	3964	
0.379023	-0.707685	6453	
0.420229	-0.816012	8825	
-0.085697	-0.153953	513	
0.485965	0.509458	2539	
-0.107869	-0.649627	1760	
0.775280	0.182078	2781	
0.403238	-0.414821	6549	
0.308422	-0.192954	1406	
0.658843	0.293407	5150	
0.727164	-0.442299	4085	
0.445664	0.858430	2616	
0.283777	-0.868541	9882	
0.295241	-0.611697	9709	
0.518099	-0.403457	1403	
0.515878	0.725103	6629	
0.384125	-0.108566	6484	
-0.027392	-0.163541	2701	
0.826934	0.400192	6914	
0.506459	-0.484223	7019	
-0.488460	-0.348010	6642	
0.093200	-0.501726	2625	
0.182132	-0.939920	1914	
0.550327	0.662719	4656	
-0.086417	-0.605797	1667	
0.188633	-0.957378	1464	
0.206957	0.817265	1278	
0.822263	0.122225	4132	
0.298331	-0.447399	9229	
0.184152	-0.326498	3474	
0.316022	-0.604006	8561	
0.365118	-0.526944	1612	
-0.496319	-0.105543	3844	
0.225706	-0.604334	961	
0.835710	0.046127	1471	
-0.533387	-0.293426	7603	
-0.547994	-0.024936	5956	
0.164009	-0.871330	5731	
0.790586	0.007041	9741	
-0.436735	-0.211606	6808	
0.827471	-0.026958	8738	
0.856396	-0.160760	6745	
-0.131799	-0.866700	6211	
-0.000492	-0.073957	824	
0.656961	0.463089	6413	
0.469448	-0.437515	1867	
0.599074	0.785260	3307	
0.157650	-0.538449	776	
0.429513	-0.609231	1336	
0.360592	0.659640	1359	
0.799017	-0.287226	5284	
0.295789	-0.030039	5526	
0.202212	-0.109601	4919	
0.182136	-0.348778	9771	
-0.349364	-0.520659	5379	
0.774605	0.311524	4012	
0.463376	-0.271093	6229	
0.713667	0.476409	6446	
0.645287	0.209668	6210	
-0.361447	-0.397058	3813	
-0.064591	-0.141591	4862	
-0.156636	-0.616425	3919	
0.793494	-0.091042	2241	
-0.482770	-0.062054	3610	
0.211630	-0.787864	2808	
-0.192417	-0.095486	5618	
0.486446	0.685313	3652	
0.434740	-0.515366	3103	
0.059412	-0.161854	2004	
0.543687	-0.172841	2802	
0.582872	-0.446409	7814	
-0.377229	-0.131314	6833	
0.667256	-0.328936	7425	
0.274334	-0.413961	5594	
-0.276985	-0.711245	2322	
0.791775	0.137446	3262	
0.283589	0.916576	1982	
0.620220	-0.660692	7101	
0.306053	-0.634469	9948	
0.676114	-0.316788	7543	
0.636472	-0.641560	638	
-0.076834	-0.125312	7215	
0.789659	-0.462423	1800	
0.510474	-0.209997	1096	
0.977710	-0.032514	4247	
-0.148292	-0.438035	3600	
0.855791	0.277974	7421	
0.902431	0.377274	4741	
0.023346	-0.722645	5856	
0.786995	0.311065	6649	
0.262106	-0.483432	6022	
0.671267	0.081318	7707	
0.623031	0.600876	3720	
0.199537	0.917605	5987	
0.467449	-0.868250	5756	
0.440270	0.731843	6689	
-0.082127	-0.511747	5442	
0.649272	-0.441879	2421	
0.545115	0.373603	6406	
0.696529	-0.369123	948	
-0.417366	-0.554518	5499	
0.657335	-0.323290	7425	
0.421667	-0.607136	1336	
0.270312	-0.544277	6005	
-0.104899	-0.432911	6624	
-0.138439	-0.856971	6211	
0.883416	0.311388	304	
-0.141110	-0.751201	7744	
0.596704	0.789399	3307	
0.892158	-0.350722	2167	
0.938883	-0.023173	385	
0.359510	-0.779005	8571	
-0.590477	-0.086785	1967	
