time = 11.4	Re = 1	rotation = 1.81421
0.907669	-0.126995	458	
0.691850	0.012583	9122	
-0.379285	-0.850916	8547	
0.116305	0.299310	3490	
-0.654697	-0.482505	2917	
-0.179069	-0.766079	7059	
-0.042618	-0.538195	7167	
-0.421179	-0.621036	2271	
-0.428111	-0.649205	2321	
0.492314	0.437378	5809	
-0.627773	0.404802	6783	
-0.682297	-0.332690	4564	
-0.007852	0.377218	6194	
0.323050	-0.386614	8069	
0.574319	0.428841	3788	
0.049822	0.743379	318	
0.088944	0.143252	559	
0.347769	-0.837403	6776	
0.587258	0.739236	7906	
-0.034033	-0.925986	5865	
0.166313	0.635145	644	
0.379592	0.590152	1553	
0.180358	-0.307947	3744	
-0.283373	0.224980	8233	
-0.328001	-0.477114	7586	
-0.218010	-0.543102	6972	
-0.242102	0.598984	1612	
0.148949	-0.246111	4739	
0.116747	-0.869161	1806	
-0.034874	0.350706	5981	
-0.049963	0.343682	5981	
0.634591	0.136980	6996	
-0.360588	-0.078442	1568	
-0.044666	-0.862943	5159	
-0.226458	0.215709	829	
-0.271999	0.554508	3239	
0.921260	0.197030	1625	
0.157195	0.165054	5230	
-0.691757	-0.522556	4656	
-0.422523	0.647480	2254	
-0.509305	0.480145	5129	
0.173665	0.226684	2375	
-0.804886	0.126184	1651	
0.872662	-0.351891	8974	
0.962703	-0.003866	5083	
0.458489	-0.306180	1698	
-0.470641	0.131666	9860	
-0.192435	0.023634	5093	
0.981727	0.001480	2454	
0.582855	0.320196	2551	
0.108682	0.155493	6395	
0.100847	-0.575912	3128	
0.136044	0.649993	1822	
0.179190	0.145298	3956	
-0.357581	0.698098	2435	
0.279812	0.376918	1342	
0.595976	0.722418	8086	
0.064522	-0.604585	4944	
-0.299197	0.717465	588	
-0.493882	-0.145760	6082	
-0.164384	0.112119	3422	
0.343517	-0.753715	3159	
-0.836792	-0.097666	7323	
-0.801908	0.255242	7327	
0.354473	0.897698	9040	
0.276400	0.210856	1267	
-0.152330	0.162721	2031	
-0.776099	-0.257564	6713	
-0.547376	0.032668	4050	
-0.494633	-0.379183	899	
0.834794	-0.313940	7483	
0.965355	-0.089325	2474	
0.116247	-0.816838	5923	
-0.139595	-0.565799	6085	
0.953976	-0.183408	2194	
-0.354779	0.142317	3822	
-0.433009	-0.241242	1733	
0.352229	-0.426379	7010	
0.552908	-0.291324	3802	
-0.749373	-0.141306	1841	
0.339991	0.137187	2833	
0.159003	-0.776954	5088	
0.930963	-0.203189	2470	
0.156615	0.379363	2916	
-0.247523	0.395219	7391	
0.849334	-0.273998	7599	
0.410435	0.549220	5878	
-0.571104	-0.510699	435	
0.127800	-0.780558	4262	
0.582544	0.772045	8910	
0.241117	0.618435	2645	
0.004427	-0.584625	2610	
-0.646106	-0.570008	6607	
-0.251630	0.580772	1269	
-0.167831	-0.809321	4983	
0.618220	-0.310019	1961	
-0.006463	0.698609	9867	
0.571062	0.438014	3788	
0.592113	-0.243959	1579	
-0.321600	0.035959	8527	
0.259288	-0.912474	8123	
-0.374263	-0.421255	7340	
-0.426130	-0.697554	6675	
0.079800	0.253111	949	
0.089543	-0.873037	9521	
-0.175790	0.677368	8591	
-0.087030	0.690545	9369	
0.311817	0.204352	3404	
