time = 5.25	Re = 1	rotation = 0.835405
0.828244	0.377100	7261	
-0.673130	-0.022626	6061	
-0.026015	-0.930813	9316	
0.325846	0.221326	2727	
0.268559	-0.759933	2737	
0.788946	-0.212085	1740	
-0.359654	0.087386	4806	
0.764183	-0.181376	9829	
0.670524	-0.428682	8930	
-0.413297	-0.512700	1124	
0.014783	-0.731851	621	
0.468150	-0.585573	1923	
0.409824	0.081340	5703	
-0.617920	0.045279	8569	
-0.739847	0.113203	510	
-0.709520	-0.244461	3207	
0.231268	0.405640	5883	
0.733085	-0.540591	6882	
0.328563	0.884824	8446	
0.341463	-0.860848	6257	
-0.109507	-0.639120	4857	
-0.642642	-0.280483	2404	
-0.559492	-0.096458	2186	
-0.244765	0.376061	7454	
-0.265001	0.137566	5526	
-0.360894	0.145662	6479	
0.119739	-0.638275	6154	
-0.525728	-0.191140	3586	
0.673616	-0.568028	7580	
0.442786	0.089124	9518	
0.457753	0.086519	1426	
-0.503399	-0.405500	6644	
-0.066044	0.050432	428	
0.606498	-0.617814	9623	
0.427600	0.415460	3141	
0.295700	-0.536542	4311	
0.805073	0.487978	1062	
0.214692	0.376239	4152	
-0.067261	-0.862840	5712	
-0.608266	-0.494705	3066	
0.102597	-0.690602	7843	
0.257371	0.313172	3118	
-0.067908	-0.776060	1203	
0.939391	0.007089	470	
0.940258	0.202332	1925	
-0.465515	-0.404924	3993	
-0.225916	0.259526	8435	
0.050088	0.465791	1928	
0.976462	0.099329	2685	
-0.584332	-0.318888	1659	
0.240539	0.390557	6520	
-0.450572	0.364899	2669	
-0.186912	-0.635668	8204	
0.165257	0.384072	4168	
-0.708090	-0.358818	804	
0.184515	0.101790	2319	
0.300531	0.886822	4652	
-0.330532	0.462457	9328	
-0.708720	-0.341981	9632	
-0.079734	0.211460	8018	
0.337548	0.437286	4493	
0.837530	0.042729	5258	
-0.272144	-0.788333	4983	
-0.436879	-0.694519	4002	
0.179226	0.948206	7549	
0.153071	0.298143	4239	
0.441064	0.345804	958	
0.021062	-0.810990	5073	
-0.163741	0.358726	7516	
-0.184333	0.524845	334	
0.801118	0.372252	4709	
0.965215	0.082910	2685	
0.823550	-0.201462	4830	
-0.408931	0.148823	4412	
0.970640	-0.019479	3074	
-0.093664	0.521365	6561	
-0.112278	0.029484	7778	
-0.647717	0.256777	9125	
-0.617464	-0.128989	2871	
0.346064	-0.652858	7363	
0.065741	0.216358	5603	
0.797184	0.097461	9932	
0.947547	0.079201	1625	
0.273291	0.144428	8784	
0.592169	-0.060551	5874	
0.781970	0.409306	5754	
-0.571676	-0.378033	5920	
0.581831	-0.505209	8887	
0.797401	0.081099	9952	
0.436815	0.862933	5255	
-0.239190	-0.616038	691	
-0.554472	0.278942	1284	
0.032013	-0.858566	9784	
0.206053	-0.595970	1694	
0.665032	-0.504932	6816	
-0.554405	0.402616	475	
-0.432689	-0.560852	8870	
-0.742599	0.134677	562	
-0.472190	-0.410130	4763	
0.039347	0.507846	4926	
0.500565	-0.805639	1597	
-0.195264	0.127265	4271	
0.501266	-0.640750	1729	
0.355991	0.258966	4658	
0.651884	-0.592199	6978	
-0.340024	-0.629228	5445	
-0.367426	-0.605845	6155	
0.122964	0.270038	1980	
0.191433	0.358328	2717	
0.247432	0.936368	7011	
0.063908	0.107154	5904	
0.266170	-0.617138	4673	
0.001955	0.327574	9144	
-0.120525	0.386118	880	
0.465242	0.842647	9040	
0.802744	0.205730	8566	
-0.422484	0.148934	3890	
0.234760	-0.780858	3121	
-0.170294	-0.868272	5098	
-0.224869	0.027243	5800	
0.064829	0.183488	4073	
0.079456	0.149582	2541	
0.833557	0.106420	6190	
0.789616	-0.228445	1652	
0.379762	-0.893673	9377	
0.149837	-0.867978	6863	
0.923225	0.022839	9271	
-0.436671	-0.745714	5286	
0.766761	0.056604	9766	
-0.196840	-0.585543	4999	
0.031721	0.197502	4886	
0.666172	-0.582701	6348	
-0.639427	-0.415753	402	
0.512209	-0.548217	7544	
-0.013343	-0.875790	8862	
-0.517500	0.139516	3753	
-0.554514	0.354020	5938	
-0.181039	0.532339	334	
-0.449813	-0.004184	9795	
0.736458	0.356580	9031	
-0.008185	-0.602920	3020	
0.148337	0.212032	1905	
0.254012	-0.671896	1214	
-0.230388	0.464928	4112	
0.468005	-0.860094	2803	
0.749754	0.593478	8773	
0.169160	0.982723	7077	
-0.725811	-0.305492	7018	
0.866482	-0.378756	8645	
0.879885	-0.060419	3982	
-0.594543	-0.536755	2380	
0.022074	0.284680	3871	
0.842301	0.237404	7878	
-0.307672	-0.591625	2646	
-0.422705	-0.774835	5784	
0.604968	-0.109424	912	
0.497135	-0.674451	4043	
-0.650790	0.146111	7043	
0.713752	-0.406147	5506	
0.224046	0.198417	5728	
0.293192	-0.937453	2845	
0.621353	-0.440365	5490	
0.744923	-0.441969	7008	
-0.054665	0.385530	6709	
-0.473582	-0.547420	7024	
0.529494	-0.667518	4086	
0.756970	-0.304089	7697	
-0.218195	-0.709396	5971	
-0.156610	-0.634046	7450	
0.508054	0.841652	3406	
0.188641	0.400647	6687	
0.301586	0.515574	5643	
0.365240	0.170804	4366	
0.736682	-0.578526	536	
0.664787	0.634572	8086	
-0.559050	0.047498	4798	
0.312980	0.421476	2650	
-0.359579	0.156825	6479	
0.206551	-0.759772	587	
0.798221	0.229973	6047	
-0.306893	-0.565941	2646	
-0.311676	-0.750527	5511	
-0.136220	0.160868	3099	
-0.625633	0.370623	2089	
0.712854	-0.442954	2065	
0.014158	-0.700031	2924	
-0.559288	-0.305051	899	
-0.205320	-0.853360	6759	
0.194521	0.938290	8719	
0.127551	0.553507	6187	
-0.244641	0.019391	3481	
0.780919	0.308229	9893	
-0.540100	-0.154433	2448	
0.766645	0.286035	9697	
0.790280	0.309350	9893	
-0.035555	0.158670	5465	
0.192858	0.138232	5035	
0.102414	-0.717462	3007	
-0.663682	-0.258127	1796	
0.648747	-0.388062	5504	
-0.462748	-0.591427	5051	
-0.397032	0.397441	5438	
-0.195264	-0.828955	3521	
0.698413	0.595892	8876	
0.283013	0.891367	3479	
0.259213	0.095224	5725	
-0.253530	-0.710934	6299	
0.347430	0.263413	4658	
0.946687	0.229255	2426	
-0.637654	0.081894	2660	
0.885171	-0.280568	8984	
0.218453	-0.772939	5297	
0.468150	-0.681306	2554	
0.170314	0.339362	6341	
-0.540563	0.316055	1882	
0.182187	0.120773	4385	
0.083821	-0.952568	5260	
-0.749713	-0.133528	2219	
-0.188577	0.455176	8958	
-0.661104	0.193118	7306	
-0.173040	0.024505	5837	
0.226110	0.486247	4950	
-0.657369	-0.189033	6603	
0.133746	0.156152	4499	
-0.520289	-0.587798	3751	
-0.649413	-0.382429	1116	
-0.261925	-0.665500	5425	
-0.278516	-0.618976	7347	
0.267704	0.899098	3479	
-0.290886	-0.724420	5497	
0.663737	0.568305	6182	
0.185288	0.350289	9260	
0.573967	0.769226	8525	
-0.256498	0.376965	8261	
-0.684153	0.086163	9121	
0.090182	-0.712298	3498	
0.317883	-0.777052	3542	
0.164537	0.955273	1464	
0.506464	0.842837	3406	
-0.123203	-0.805986	2313	
0.272872	0.518607	6971	
-0.592295	-0.125892	3613	
-0.501237	0.461823	1736	
0.800770	0.003806	1715	
0.364536	0.299730	9250	
0.027567	0.086232	1860	
-0.520407	-0.106967	9421	
-0.235982	-0.582087	7416	
0.773454	0.268803	6962	
-0.728651	-0.331822	7308	
-0.675571	0.012934	6210	
0.070758	0.192119	4073	
-0.250678	-0.886089	8831	
0.040414	0.209663	5411	
-0.204542	-0.882205	9135	
0.620218	-0.408732	4548	
0.057959	0.318176	9929	
0.485733	0.276299	5531	
-0.081168	-0.701098	2570	
-0.006047	0.411067	6823	
-0.518873	0.304561	1263	
-0.181843	0.334371	1416	
0.939259	0.204390	1925	
0.801509	-0.130780	5828	
0.892281	-0.048640	3982	
-0.500027	-0.547591	3430	
-0.683271	-0.163990	7903	
-0.210701	-0.924688	9936	
0.286022	0.044007	624	
0.195228	0.429629	5158	
0.731321	0.354571	9031	
-0.635748	0.122945	9396	
-0.166564	0.392742	9154	
0.452792	0.233406	2150	
-0.637212	-0.432130	435	
