time = 18.85	Re = 1	rotation = 2.99991
0.646444	-0.641013	5543	
-0.535133	0.391872	2378	
-0.740430	-0.564424	2619	
0.363205	-0.162631	2727	
-0.460459	0.677152	3570	
-0.671092	0.413797	732	
0.144906	-0.394770	3512	
-0.051138	0.781567	8713	
-0.393194	0.684498	1716	
-0.657311	0.012901	3442	
0.727392	0.132413	6398	
0.252254	0.706773	1924	
0.112781	-0.112108	4449	
0.467042	-0.390544	9533	
-0.439839	-0.536894	7636	
0.470852	-0.589573	8202	
0.450490	-0.158647	9250	
-0.273478	-0.865732	9326	
0.828148	0.452996	3699	
-0.508357	-0.773941	480	
-0.528944	-0.353629	9708	
-0.379838	-0.555908	3520	
0.418355	-0.389388	2744	
-0.004301	0.446009	4257	
0.045158	-0.324258	5244	
0.046524	-0.370285	8244	
-0.114092	-0.663002	2927	
0.503687	-0.258938	5432	
-0.640610	-0.597809	6118	
0.019179	0.069556	3554	
-0.107115	0.192089	4901	
-0.398012	0.509658	1430	
-0.303836	-0.171435	4326	
-0.778876	-0.372964	5712	
-0.408917	0.422112	2748	
-0.244774	-0.566867	6495	
0.922083	-0.190926	9529	
0.441160	-0.020782	6336	
-0.795625	0.344007	6640	
0.756579	0.195298	7429	
0.652889	-0.293764	777	
0.399603	-0.049546	2949	
0.412755	0.653939	2387	
0.666490	-0.660985	415	
0.929173	-0.248713	8910	
0.442281	0.352373	6204	
-0.597057	0.092549	9076	
-0.498530	-0.104889	1049	
0.974262	-0.116897	6232	
-0.663588	0.048581	3440	
0.456712	-0.106515	1342	
0.520150	-0.336123	2708	
-0.448680	-0.450009	1611	
0.436418	0.020368	5673	
0.766244	0.198093	1823	
0.181830	-0.052997	4207	
0.853841	0.384014	1221	
0.617280	0.110626	7185	
0.782874	0.070115	2951	
-0.135798	-0.175614	8017	
-0.548775	0.003061	5614	
-0.671801	-0.486874	6842	
-0.244177	0.817664	7724	
0.231040	0.786442	9237	
0.561770	0.784670	9965	
0.329261	0.019767	4239	
-0.552165	0.098280	8880	
-0.227149	0.806938	7098	
-0.244794	-0.337606	9495	
0.191674	-0.647045	8731	
0.307508	-0.837098	383	
0.925652	-0.284755	1703	
-0.793944	-0.231957	2027	
0.046147	-0.387204	6480	
0.901817	-0.358138	5384	
-0.589851	0.105795	9076	
-0.139056	-0.099767	9202	
0.430192	0.388390	8634	
0.170960	0.549739	9558	
0.433775	0.597894	1242	
0.299891	0.107085	9929	
-0.798440	-0.019869	3219	
0.816013	-0.487666	7948	
0.263115	-0.159616	8784	
-0.109275	0.497660	7494	
0.339492	-0.822760	1955	
-0.513014	-0.416367	6028	
-0.027669	0.792492	335	
-0.795542	0.036658	8384	
0.741953	0.620097	4615	
-0.538797	-0.349728	9708	
-0.073593	-0.523448	7545	
-0.799396	0.321580	6441	
-0.189552	-0.612567	8390	
-0.824978	0.065682	1210	
-0.444644	0.510041	3846	
0.002831	-0.738850	3792	
-0.415819	-0.559557	6140	
0.197548	0.509272	6747	
-0.405519	-0.262140	4219	
-0.083131	-0.946386	770	
0.031443	-0.260122	9722	
-0.702366	0.417909	2733	
0.389773	-0.191200	3225	
-0.656642	-0.581053	5746	
0.344138	-0.649611	6768	
0.133133	-0.748969	8191	
0.299742	0.035644	1980	
0.408383	0.015425	2717	
0.584725	0.771746	9965	
0.268014	0.127673	4255	
0.573948	-0.400745	2647	
-0.407933	0.284895	3037	
-0.227464	-0.278181	1073	
0.793729	0.544500	5259	
-0.627548	-0.531964	5339	
0.047105	-0.392335	8100	
-0.543085	0.619655	6627	
-0.865421	0.188048	7642	
0.014882	-0.147689	6740	
0.282992	0.108605	8229	
0.242485	0.085563	9350	
-0.599650	-0.578156	1042	
-0.713954	0.346590	2974	
0.052494	-0.970365	591	
-0.876748	-0.101920	7271	
0.496215	-0.778762	9271	
-0.528471	0.686438	4065	
-0.495793	0.582343	1900	
