time = 29.05	Re = 1	rotation = 4.6233
-0.106588	-0.904827	6653	
-0.574462	-0.247195	2068	
-0.930793	0.016358	8670	
-0.106054	0.282676	1862	
0.804965	-0.059041	6097	
0.779033	-0.035853	549	
-0.200251	-0.117710	3451	
0.013094	-0.751370	1135	
0.602257	-0.490299	2952	
-0.507772	-0.425594	615	
-0.723275	0.093151	1346	
-0.180839	-0.748694	556	
-0.337321	0.117257	3641	
-0.405258	-0.508715	1414	
0.691553	0.061610	5992	
-0.389574	0.641029	9839	
-0.015933	0.240070	2256	
-0.855163	-0.302124	9036	
0.943426	-0.032479	836	
-0.892542	-0.246412	8581	
-0.116235	-0.657623	6701	
0.677018	-0.081810	8562	
-0.207817	-0.391080	4211	
-0.312728	-0.526120	8711	
-0.346767	-0.051656	3743	
-0.389205	-0.072595	7896	
0.645382	-0.112295	9161	
-0.173403	-0.446727	3897	
-0.763043	0.434381	7657	
0.048347	-0.480957	750	
0.266560	-0.052772	3254	
-0.600747	0.154247	4943	
0.039814	0.178237	4497	
-0.466377	0.728632	7075	
0.249560	0.327710	9636	
0.351003	-0.559883	4103	
0.679990	-0.651561	4345	
-0.063317	0.381697	3029	
0.241809	0.838220	7132	
-0.638975	-0.462879	8692	
-0.228884	0.678139	5939	
-0.138543	0.357388	2593	
-0.022556	-0.785599	4421	
0.183775	-0.920499	7571	
0.785385	-0.555480	8847	
0.479745	-0.375142	8994	
0.291126	0.261922	4487	
0.081626	0.444888	9852	
0.940781	-0.278265	4757	
-0.465764	-0.535925	993	
-0.018207	0.303538	1140	
0.202200	-0.586644	6315	
0.232194	-0.627791	5920	
-0.064082	0.398758	4366	
-0.564030	-0.586287	8914	
-0.332091	0.181185	3940	
0.918590	-0.180266	5658	
0.558188	0.105281	6550	
-0.681882	-0.389032	5627	
-0.464695	0.163787	3217	
0.098162	0.497484	2012	
-0.270354	0.788705	3651	
0.830120	-0.024995	5415	
0.613824	-0.544247	2987	
0.782079	0.566324	7295	
-0.253963	0.330211	3958	
0.132603	0.488516	7048	
0.772805	-0.249265	4481	
-0.401325	0.429647	6994	
-0.152769	-0.609816	2060	
-0.710654	-0.529076	7579	
0.805320	-0.537696	4625	
0.082003	0.827430	984	
-0.409871	-0.080262	7596	
0.772459	-0.586996	6473	
0.265992	0.384224	3237	
-0.068498	0.491111	1734	
0.518328	0.191407	7767	
0.346551	0.601901	7305	
-0.517991	-0.590190	449	
-0.169540	0.440221	6809	
0.639701	0.490674	2353	
0.509829	-0.802514	8779	
-0.180265	0.192331	2179	
0.369898	0.110116	7499	
-0.696555	-0.547459	7632	
0.441331	-0.523078	8628	
0.212682	-0.735894	1116	
0.682807	0.409298	5628	
0.894921	0.366141	4251	
-0.030337	-0.665505	3846	
-0.542420	0.012958	6543	
0.277953	0.823825	5032	
0.557417	-0.357411	1821	
0.424470	0.734735	5046	
-0.578762	-0.288629	2825	
0.585073	0.394245	1970	
0.684426	0.131237	7285	
0.475981	0.318385	5329	
-0.212781	0.516575	958	
-0.496348	-0.811938	1783	
-0.336785	-0.018147	1162	
0.753336	0.303477	4170	
-0.061148	0.269835	9838	
-0.754013	0.450906	6503	
0.233567	0.701069	3120	
0.534583	0.499113	2310	
-0.283629	0.323655	4704	
-0.133105	0.394100	3155	
0.782692	0.570509	7295	
-0.005327	0.438665	5854	
0.154152	0.695379	7331	
0.081682	0.035757	970	
-0.496215	0.232866	7168	
0.932464	0.238876	3179	
-0.263428	0.784700	2761	
-0.413600	-0.082400	7596	
0.805211	0.129069	1751	
-0.141736	0.874186	4940	
-0.388456	0.085554	5862	
-0.155507	0.448706	7165	
-0.222343	0.428461	7341	
-0.427920	0.720455	6390	
0.778233	0.094760	2582	
-0.184487	-0.953388	2555	
-0.391040	0.791671	5889	
-0.187239	-0.904175	9272	
0.678584	0.542464	7631	
0.538733	-0.537162	7743	
0.303625	0.599760	6878	
0.029233	0.317618	8479	
-0.809454	0.350801	5731	
-0.729204	0.194394	1024	
-0.231493	-0.737390	7473	
-0.096978	0.872348	8894	
-0.384905	-0.096324	2901	
0.161563	0.632534	1498	
0.123520	-0.611919	2707	
-0.140073	-0.088694	5323	
-0.157710	0.802652	9367	
-0.292839	0.559198	5790	
-0.299039	0.246996	7005	
-0.720338	0.006070	1252	
-0.519868	-0.075107	2698	
0.079430	-0.975701	3082	
0.916948	-0.271259	3700	
0.226389	0.970944	2500	
-0.692818	-0.366753	948	
-0.079212	-0.940241	956	
-0.872708	0.039535	5745	
-0.115306	-0.797483	9099	
-0.004764	0.147888	3975	
-0.848402	-0.200862	7256	
0.062129	-0.664753	357	
0.205921	0.862077	9857	
-0.307849	-0.450059	4491	
0.278329	0.805012	1000	
0.551914	0.060501	893	
0.774629	0.169834	1755	
-0.213388	0.233275	3518	
-0.050610	-0.980694	8639	
-0.398799	-0.677620	9407	
-0.423489	0.743282	5235	
-0.340389	0.427190	4493	
0.127386	0.720878	6582	
-0.102218	0.847977	9718	
0.752378	-0.201810	2169	
-0.706144	0.211773	3572	
-0.100318	-0.659864	6330	
0.769465	0.611694	7656	
-0.017397	0.342963	2894	
0.271948	0.206692	2766	
-0.101268	0.204930	6307	
-0.469430	-0.813560	7221	
0.403335	-0.825765	8875	
-0.211918	-0.282094	3279	
0.077742	0.174565	5009	
-0.449141	-0.063173	7756	
0.572641	-0.551536	2805	
-0.344538	0.755022	3632	
-0.593676	-0.046215	2466	
0.562579	-0.587331	4002	
-0.405305	0.019961	9743	
0.200429	-0.666670	1711	
0.398768	0.746310	7097	
-0.055880	0.711902	6186	
-0.219814	0.598739	5215	
0.075824	0.876656	368	
0.862622	0.417610	3191	
0.183951	0.540786	4718	
-0.385523	0.088196	5862	
-0.625469	0.559718	5007	
-0.186808	-0.434232	3616	
-0.075382	0.814618	6962	
-0.764458	0.365149	4290	
-0.017008	0.491203	8833	
-0.280964	0.182834	4079	
-0.716741	0.115557	9827	
0.654543	0.214548	3756	
-0.680762	-0.193381	7366	
-0.682334	0.300594	2516	
0.331546	-0.528376	2293	
0.698613	0.494034	5283	
0.335634	-0.854532	9805	
0.915690	-0.188629	6761	
-0.248279	0.143981	9398	
-0.736103	-0.099147	2017	
-0.064581	0.285537	7939	
0.925676	-0.301878	4339	
0.554203	0.044531	333	
-0.439664	-0.817440	8177	
0.783597	-0.187583	4349	
0.594396	0.599712	5070	
-0.190094	0.378863	4528	
0.152938	-0.598364	965	
-0.312631	0.182340	9754	
-0.729374	-0.620170	1873	
-0.516694	0.554326	9233	
0.288656	0.191084	9940	
0.531162	0.134869	4113	
-0.419977	0.257700	531	
0.073144	0.499416	6123	
0.201594	-0.652553	1711	
-0.339279	0.245108	5378	
-0.534458	-0.608955	3923	
-0.593707	0.461739	2653	
