time = 100	Re = 1	rotation = 15.9153
0.652245	0.581198	6527	
0.350877	0.209389	2916	
-0.769312	-0.574799	7638	
-0.057359	0.401448	5597	
-0.511294	-0.411455	631	
-0.638974	0.391933	7438	
0.070504	0.837411	4705	
0.343826	-0.906037	7634	
0.915120	-0.356367	3515	
-0.751004	-0.321006	6675	
-0.441242	0.352132	1402	
-0.243499	0.484508	1741	
-0.494645	-0.470128	1207	
0.146952	0.767777	2816	
0.170455	0.159782	5092	
0.403829	-0.139746	4970	
0.528114	0.166672	8063	
-0.190475	0.560866	8656	
0.671469	-0.492271	8814	
0.795167	0.094915	2795	
-0.327655	-0.551569	7954	
0.252554	-0.057352	3644	
-0.878815	-0.274572	9051	
0.221835	0.294411	5047	
-0.270228	0.865785	8697	
0.085423	0.693746	7735	
0.156566	0.050943	559	
-0.215433	-0.436622	8806	
0.317533	-0.657604	2381	
-0.201307	0.142787	1286	
-0.509381	0.339913	6241	
-0.318631	0.350398	3767	
-0.959344	-0.075322	9413	
0.305764	0.721464	4278	
-0.072889	0.883616	7238	
-0.735471	-0.077780	854	
0.196512	0.648774	6141	
0.948532	0.049562	1062	
0.111264	0.095954	6125	
0.458867	-0.060732	9774	
0.171763	-0.791261	797	
0.244578	-0.525340	1772	
-0.471364	-0.344411	8392	
0.247742	-0.136983	8337	
-0.074371	0.755368	2231	
-0.276820	-0.826287	5746	
0.872554	0.333170	9338	
0.062814	-0.851851	6233	
-0.002927	-0.324183	7942	
-0.451738	0.695304	3923	
-0.780974	-0.483682	9979	
0.368979	0.264192	6687	
-0.340214	-0.600371	9370	
-0.653311	-0.102753	9834	
-0.126043	-0.754310	2436	
-0.629934	-0.110611	6644	
0.149665	-0.358152	805	
0.485570	-0.587005	8075	
-0.771671	0.371837	6755	
-0.237767	-0.936909	8083	
-0.915438	0.011251	6803	
0.442098	0.528982	5736	
0.347022	-0.623720	2071	
-0.637591	0.632896	8600	
0.263098	-0.389671	9872	
0.394794	-0.096883	7427	
0.322673	-0.860427	9357	
0.709043	0.139314	3042	
-0.090301	-0.508248	1083	
0.023943	-0.193971	3947	
0.399350	0.870845	5259	
0.323126	-0.802920	6409	
0.136403	-0.483150	5601	
-0.913673	0.339186	3516	
-0.840440	-0.076440	3652	
-0.740892	-0.326323	6535	
-0.436165	0.500936	6693	
0.117546	-0.166913	5079	
0.029613	0.671781	4874	
0.218601	0.605250	6027	
-0.134157	-0.447324	6606	
0.125399	-0.617734	4892	
-0.632515	-0.507083	5511	
-0.367314	0.513234	2188	
-0.559548	0.205367	7604	
0.874607	-0.149937	4010	
0.745812	-0.075024	4647	
-0.467939	0.174613	6673	
-0.336245	0.737734	6832	
-0.436490	-0.740905	6974	
-0.211272	-0.848576	4428	
0.053479	0.075081	9854	
-0.779749	0.193718	6413	
-0.620600	0.288914	6613	
0.974166	-0.154617	6735	
-0.387645	0.369865	3753	
0.695198	0.301615	5052	
0.309597	0.672635	6758	
-0.229565	0.814496	9890	
0.516170	0.253506	6612	
0.551019	0.133791	6259	
0.022556	-0.180402	4243	
-0.419889	0.540720	3347	
0.803120	0.205436	5372	
0.415378	0.441267	8746	
-0.334161	-0.786926	8150	
0.555514	-0.414338	9629	
-0.364682	-0.367057	2074	
0.425976	-0.080432	8589	
0.035691	0.571289	7528	
-0.767145	-0.054673	402	
-0.556619	-0.180042	4720	
-0.792858	-0.201853	5371	
0.153925	-0.060950	4459	
-0.693166	0.497470	977	
-0.094243	0.671346	2677	
0.043118	-0.044482	3866	
-0.258971	0.507381	9304	
0.363591	-0.677520	7338	
-0.233362	0.165966	8172	
0.554889	-0.559226	9408	
-0.034716	-0.401446	7895	
0.758363	0.067976	436	
0.120721	-0.762105	4736	
-0.650762	-0.705736	9226	
-0.853934	0.310542	1323	
0.448867	-0.616054	8733	
0.658640	-0.387741	8342	
-0.735562	0.535185	3816	
0.287984	-0.092955	6573	
-0.611007	-0.682371	7160	
-0.058398	-0.521396	2697	
-0.412097	-0.884864	3416	
0.426491	-0.030539	8288	
-0.751625	0.496831	5688	
0.018266	-0.976383	7452	
0.719053	0.102878	675	
-0.266615	0.800645	9427	
-0.166282	0.428436	4923	
0.165127	-0.543716	5437	
0.582507	-0.657727	5918	
-0.411083	0.846986	769	
-0.646246	-0.743087	3312	
-0.371608	-0.765075	8922	
-0.038377	0.124566	5977	
0.775471	0.162462	2844	
0.602335	-0.289754	6702	
0.774964	0.161893	2844	
0.119937	-0.658949	3502	
-0.666579	-0.314758	5573	
0.664789	-0.382262	8342	
-0.415401	-0.471169	8680	
0.401796	0.195276	6624	
-0.857044	-0.126294	6441	
0.776881	0.520951	5408	
0.582156	0.492359	6300	
0.988219	0.004908	6088	
-0.594584	0.754604	8646	
0.903888	0.240991	8086	
-0.861041	0.026727	3693	
0.318761	-0.371160	8405	
-0.095445	0.334729	1109	
0.389261	-0.831346	6852	
0.268580	-0.006234	6172	
0.711552	-0.147295	682	
-0.537817	-0.068296	1004	
0.362984	-0.806914	7631	
-0.797820	0.161748	6326	
0.597756	-0.150397	6966	
0.535329	-0.760679	8140	
-0.096505	-0.296264	6344	
-0.135261	-0.366589	6710	
0.623668	-0.090634	1097	
-0.027912	-0.360686	6170	
-0.551916	-0.741195	4577	
-0.320897	-0.735297	4277	
-0.328664	0.410346	4403	
-0.675633	-0.310136	5573	
0.871981	0.373300	1981	
-0.154843	0.315184	3072	
0.199009	-0.191620	2592	
-0.745905	0.598839	1461	
-0.043701	-0.802511	1863	
-0.191995	-0.324361	5949	
-0.758986	-0.137992	2266	
0.123036	0.947067	9963	
0.237768	0.094536	5337	
0.093079	0.932070	3036	
-0.307267	-0.595869	9384	
-0.161363	0.749519	388	
0.237950	0.045882	6307	
-0.539075	-0.051275	446	
-0.190311	0.657931	1933	
-0.364625	-0.668868	2025	
-0.047871	-0.977628	5633	
0.453048	0.102161	988	
0.513998	-0.177826	1392	
-0.339503	-0.384742	3174	
0.551546	0.283990	1445	
-0.287702	-0.416080	3218	
0.939212	0.011318	8284	
-0.675203	-0.012199	1711	
0.207743	-0.680123	2360	
-0.795360	-0.104136	2796	
0.448861	-0.645786	5152	
0.413680	0.019022	3094	
0.753921	0.580921	1600	
0.437230	-0.506284	1198	
0.071733	-0.552037	9323	
-0.071808	0.338297	8435	
-0.571560	0.697044	7329	
0.643485	-0.435281	3401	
0.647448	0.326142	5345	
-0.763714	-0.416899	4932	
-0.294583	-0.566569	8685	
-0.627007	0.553077	6888	
0.259895	0.524077	3127	
0.124026	0.836337	2732	
0.712778	0.338997	9483	
-0.029938	-0.580257	7198	
0.282680	-0.819409	6978	
0.671618	-0.143695	5328	
0.710848	0.080887	777	
0.304941	0.733864	5099	
-0.588759	0.537096	1227	
-0.184838	-0.700605	1251	
-0.742965	-0.318336	6535	
-0.050371	-0.319421	9167	
-0.629897	-0.519235	5511	
0.206188	-0.611520	9178	
0.350556	0.150089	9073	
0.697627	0.534369	7272	
-0.425432	-0.521261	4868	
0.481243	0.617217	2211	
0.021710	0.758137	6572	
-0.590917	-0.677476	5098	
0.216671	-0.254023	4826	
-0.555943	-0.736600	4577	
0.697902	0.549573	7272	
0.416959	-0.072295	8721	
0.377749	-0.243607	1431	
-0.576629	0.118040	7971	
-0.379711	0.771726	5201	
-0.136760	-0.366510	6710	
-0.423168	0.807364	8992	
-0.057075	0.948854	1598	
-0.182067	0.493763	2614	
0.431550	-0.627611	8105	
-0.725127	-0.377938	5319	
0.799863	-0.335979	4066	
-0.958458	-0.096875	8901	
0.579934	0.151917	3141	
0.490408	0.282102	5613	
0.378765	0.268382	6158	
-0.742086	0.231173	3386	
0.035479	-0.243817	2339	
-0.869989	-0.256068	8927	
-0.945997	-0.212243	1704	
0.344608	0.093028	5684	
-0.165554	0.129229	4879	
0.814038	0.136422	3632	
-0.171756	0.470725	1149	
0.201340	0.077905	4499	
0.567816	-0.054051	8324	
-0.125859	-0.576768	2465	
0.594455	0.415604	6267	
0.048365	0.638091	1757	
-0.947066	-0.157625	8774	
0.372056	-0.272252	8143	
-0.881782	-0.256619	8927	
0.234411	-0.006831	3785	
0.401689	-0.586045	994	
0.263132	0.367376	1058	
0.209653	-0.094468	5013	
-0.356149	0.355422	3563	
-0.501801	0.095033	4936	
0.723834	-0.584688	1005	
-0.194302	0.945711	7033	
0.010248	-0.103935	9651	
-0.229132	0.538535	2669	
0.441478	-0.500840	6694	
-0.399586	0.883292	7655	
0.534134	0.641947	3667	
0.787943	0.087456	2973	
-0.208779	0.359482	722	
-0.633251	-0.157663	5520	
0.107026	0.927054	9704	
0.232827	-0.675084	2368	
0.172665	-0.960445	4299	
0.555423	0.563715	1823	
-0.223859	0.694892	3772	
0.406018	0.847261	5657	
0.401223	-0.171247	4106	
0.461471	0.065753	8016	
0.100947	0.591046	1892	
0.348416	-0.257074	2286	
0.539453	0.389564	2814	
-0.628088	-0.093087	2964	
-0.328894	-0.784620	8150	
0.242294	0.796094	5416	
0.546837	0.478613	6296	
0.477512	0.540695	309	
0.787399	0.252810	6064	
0.229864	-0.493591	4158	
0.454343	-0.808153	4041	
0.108425	-0.046719	539	
0.037613	-0.698728	3756	
-0.587883	0.296939	3544	
0.482830	-0.783667	7919	
-0.844569	-0.299813	7850	
-0.237885	-0.896894	6645	
0.186713	0.940332	8523	
0.084178	0.701372	7735	
0.576771	0.038022	5432	
0.381761	-0.084738	7126	
-0.717796	-0.542064	5486	
0.648337	0.234358	1553	
0.240766	-0.584291	7609	
0.354172	0.002226	1443	
0.508873	-0.345599	6242	
-0.218640	0.129125	964	
-0.649051	-0.210550	4749	
0.675056	0.126640	9786	
-0.582987	0.034622	2153	
0.561023	-0.023221	5915	
0.282180	-0.735273	8691	
0.142212	-0.060237	3454	
0.140942	-0.922939	2961	
-0.472847	-0.618990	2212	
0.465688	0.129791	5864	
-0.562405	-0.225474	4532	
0.163018	-0.256270	4389	
0.721627	0.005046	3788	
0.512786	-0.162666	1261	
-0.035434	-0.426436	9153	
-0.254532	-0.507720	3190	
-0.176816	-0.626630	1311	
-0.864544	-0.405505	8526	
-0.057406	0.404213	5597	
0.689498	0.108732	8803	
0.465703	-0.816905	1365	
0.045050	-0.615897	9686	
-0.030913	-0.270529	6455	
-0.469057	-0.731712	6828	
-0.936618	-0.224088	2616	
-0.789266	0.457649	7421	
-0.321196	0.826922	7579	
-0.292802	0.900893	6377	
-0.603435	-0.487965	5497	
0.592667	-0.645246	7194	
-0.448092	0.776786	9102	
-0.933295	0.185209	886	
0.129864	0.701697	542	
0.592785	-0.164363	5768	
0.648155	-0.553640	8792	
0.443758	0.135921	1342	
-0.954074	0.179544	3082	
0.357239	-0.682073	6856	
-0.606961	0.618756	7061	
-0.485236	-0.403785	7186	
0.434624	-0.505933	1198	
0.320104	0.029062	293	
0.268846	0.315313	7145	
-0.294024	-0.919481	5806	
0.415586	0.776398	4133	
0.055006	-0.268162	2489	
-0.311660	0.346007	3376	
-0.895843	0.045695	6555	
-0.794181	0.165733	6326	
-0.681521	-0.371831	8384	
0.046519	-0.480066	7433	
-0.408831	-0.334400	4034	
-0.214114	0.539854	3903	
-0.972919	-0.004014	8399	
0.226079	0.072285	6393	
-0.772079	0.072766	7018	
0.852394	-0.404236	1701	
-0.064372	-0.691935	6140	
0.230407	0.356004	9363	
-0.352284	-0.838189	8826	
0.086405	0.097134	4611	
0.945855	0.007753	8284	
-0.057262	0.400566	5597	
0.015512	-0.720245	6278	
0.305916	0.723914	4278	
0.058663	-0.540968	7825	
0.157951	0.822187	4096	
-0.544167	0.188484	1786	
0.225035	-0.906739	9797	
-0.438041	0.506296	1197	
-0.354287	-0.828363	8826	
0.034085	-0.075698	427	
0.055595	0.948007	1279	
-0.783375	0.531187	8228	
0.716839	0.325713	5353	
-0.679103	0.201199	8059	
-0.064127	-0.412965	1877	
-0.543135	-0.241331	1828	
0.141289	0.729297	7785	
-0.254110	-0.954554	8387	
-0.179431	0.872646	8463	
-0.645701	-0.724998	7382	
0.736847	-0.292982	9932	
-0.556642	0.248063	599	
-0.526827	-0.156231	6240	
0.515099	0.669836	4665	
-0.688236	-0.711143	7012	
-0.290981	0.546431	1013	
0.133879	-0.096255	3525	
0.068986	-0.618348	6495	
-0.693824	-0.599667	7798	
0.610999	-0.494670	1160	
-0.228267	-0.391276	2347	
0.313603	0.321861	9507	
0.307062	-0.821929	6348	
0.600887	-0.224776	8183	
0.824943	-0.306963	368	
-0.074239	0.103950	645	
-0.803606	0.314371	367	
-0.529798	-0.608472	3024	
-0.557569	-0.205794	9076	
0.673809	-0.280830	7781	
-0.118700	-0.478035	5811	
0.447407	-0.824955	494	
0.273045	0.085563	2375	
0.291402	0.156728	4269	
0.236769	0.045153	6307	
0.531968	-0.073388	2428	
-0.132870	-0.956172	1314	
-0.025230	0.429206	3419	
-0.058174	0.633902	7172	
-0.295157	0.720188	7937	
0.244880	0.633267	8416	
0.150517	0.184300	8849	
0.114607	0.661156	3909	
0.680278	0.157160	2363	
0.297427	-0.737359	5262	
-0.581337	0.314274	1889	
-0.450818	-0.501232	4953	
0.709714	-0.452077	2710	
0.388191	0.184651	4704	
0.157333	0.014101	7565	
0.022230	-0.806916	1977	
-0.528428	0.728852	9094	
-0.951700	0.078471	1347	
0.089446	0.538140	440	
-0.364026	0.873921	8718	
0.851666	0.229712	5659	
-0.071918	0.565951	9432	
-0.109730	-0.578478	2465	
-0.083271	-0.764314	1434	
-0.057295	0.400826	5597	
-0.058572	0.322182	1442	
0.976174	-0.109623	1593	
-0.513289	-0.829772	4757	
-0.389881	-0.670761	2169	
0.289819	-0.031737	9907	
-0.170162	0.731948	1372	
0.036152	0.448763	5180	
0.373404	-0.715629	3826	
0.693889	0.535329	7036	
-0.637658	-0.063373	5810	
-0.059689	-0.549740	4477	
-0.126688	-0.432402	6540	
0.274414	0.041909	9683	
-0.202150	0.607242	7627	
0.279299	0.033125	9683	
0.645103	-0.681535	1784	
0.261513	-0.078749	3625	
0.023347	0.503700	1275	
-0.269926	-0.884703	9777	
-0.161586	-0.704096	399	
-0.538120	-0.070633	1004	
-0.638476	0.044778	2651	
0.364553	0.651173	680	
0.019298	-0.689014	5021	
-0.941895	-0.233660	1704	
0.161062	0.036575	513	
-0.570573	-0.314618	3532	
0.011108	-0.212043	3459	
-0.103025	-0.427395	5901	
-0.951684	-0.133406	9462	
0.865393	-0.330097	6654	
0.823516	0.461829	8579	
0.667776	0.681941	4587	
0.509827	-0.731779	8615	
-0.764173	0.040909	8133	
-0.203988	-0.619741	6154	
-0.016011	0.115411	5706	
0.515556	0.051566	342	
0.437709	-0.500397	6694	
-0.437982	0.500325	6693	
0.718223	0.064653	5299	
0.738694	0.146780	1491	
0.579349	0.484900	6398	
-0.270253	-0.411057	2599	
-0.096747	-0.797269	1454	
0.566794	-0.331071	1498	
-0.097171	0.754169	2711	
0.001500	-0.659087	6111	
0.699181	0.266387	2272	
0.342746	-0.121022	4371	
0.921686	-0.143796	8835	
-0.132029	0.874983	9241	
0.073059	0.085008	8948	
0.507145	0.077625	7716	
-0.441405	0.504087	6693	
-0.042829	0.783671	2165	
0.163542	-0.611546	2854	
-0.572363	-0.511429	6299	
0.234618	-0.831892	9623	
0.924790	-0.066278	7261	
-0.700693	0.115301	529	
0.873005	0.125389	7537	
-0.833050	-0.491196	3405	
0.301980	-0.234606	4785	
-0.084579	0.895668	9066	
0.177051	-0.910494	1482	
-0.574801	0.659291	5917	
-0.114029	-0.285968	7209	
-0.148841	0.927433	2962	
0.801678	0.465550	6208	
0.156765	0.093213	3901	
0.519659	0.333340	1667	
0.392651	0.019649	1993	
-0.876337	-0.263918	9051	
0.423199	0.438101	6051	
-0.252484	-0.467613	9740	
-0.699471	0.344031	1991	
0.548220	-0.166040	2159	
0.474801	0.637043	2211	
0.272662	0.620336	2940	
-0.283350	-0.570530	9708	
-0.582260	0.586982	1919	
-0.348435	0.772875	6787	
-0.861673	-0.306891	9479	
0.473092	0.687859	5213	
0.196800	0.180385	8987	
-0.094220	-0.517455	1037	
0.386150	0.033750	2593	
0.423775	-0.091438	5719	
0.315636	0.728247	4278	
-0.104707	-0.345306	1026	
0.785313	0.505162	9982	
0.478656	0.450049	1822	
-0.039109	-0.656808	2308	
-0.353837	0.360459	3563	
0.661831	0.347777	9233	
-0.590116	-0.034804	5852	
0.778145	-0.278346	7512	
0.389468	0.633134	1024	
0.183152	-0.580840	7593	
-0.443415	0.700166	5505	
0.181321	0.165119	5092	
-0.575175	0.242817	695	
0.784439	-0.485314	7951	
0.937628	-0.299161	7703	
-0.047301	-0.206783	857	
-0.316356	0.586451	3305	
0.139465	0.125130	2146	
-0.319558	0.194905	669	
0.665647	0.042297	5360	
-0.469443	-0.400603	6033	
0.108635	-0.479992	864	
0.586032	0.374048	5446	
0.012140	0.408338	3728	
-0.701886	-0.093048	1634	
0.839204	-0.397552	9551	
-0.212161	-0.658771	7117	
-0.049917	0.799959	1383	
-0.416361	-0.597955	2798	
-0.182319	-0.882896	7002	
0.419852	0.627464	1204	
-0.461516	0.574186	1725	
0.451078	-0.293051	4755	
0.549272	0.520855	6192	
-0.248089	-0.431562	4512	
0.281959	0.212037	4466	
-0.456175	0.720143	7154	
0.427554	-0.261051	5571	
0.171403	0.279082	9159	
-0.468547	-0.661754	2757	
-0.317610	0.908470	2167	
0.239480	-0.882031	580	
0.054526	-0.617116	6811	
-0.428291	0.641570	8713	
0.079746	0.842968	4705	
-0.202952	0.590815	2946	
0.643788	0.521726	6525	
0.441978	0.048545	4711	
-0.121100	-0.608803	3445	
-0.819287	0.489721	832	
-0.177246	0.479004	9375	
-0.769638	-0.007058	1116	
0.328486	-0.256856	3992	
0.396157	-0.068797	7774	
-0.556685	-0.430999	3487	
0.126521	-0.051967	2687	
-0.560661	0.149216	2748	
0.261216	-0.228681	9682	
-0.364421	-0.438954	2141	
0.444068	0.073339	5454	
-0.083868	0.780228	2147	
0.040208	-0.874643	5620	
-0.623552	0.263250	5911	
-0.882383	-0.407484	5440	
0.001632	0.783645	2387	
0.645393	0.039061	5360	
0.333361	-0.316850	4162	
0.778788	0.307502	5228	
-0.116683	-0.479920	5811	
-0.128712	0.739505	1924	
-0.560366	-0.652430	5159	
-0.511044	0.114784	410	
0.873909	-0.439229	4742	
0.855615	-0.349084	6654	
-0.074401	-0.760118	1778	
-0.747613	0.612862	1395	
0.932018	-0.021076	9748	
-0.597678	-0.282660	7106	
-0.766500	-0.075085	435	
-0.039373	-0.384391	7921	
-0.180636	-0.737578	537	
-0.330452	-0.440870	1328	
-0.621332	-0.334377	6451	
-0.012913	-0.311419	419	
0.770642	0.450970	5349	
-0.667584	0.691019	8305	
0.510711	0.098238	4100	
-0.073896	-0.418553	2429	
-0.411142	-0.822953	3895	
0.087603	0.700767	7735	
0.186953	0.535785	6967	
-0.503755	0.826725	418	
-0.525109	0.462299	8772	
-0.034995	-0.223939	8017	
0.156846	-0.287728	464	
0.769942	-0.425941	7997	
-0.028491	-0.821104	1863	
0.414977	0.369777	5463	
0.758304	-0.354442	3569	
0.575740	-0.361276	7466	
-0.706283	-0.495827	5429	
0.906285	-0.161402	8162	
-0.579237	0.754755	8646	
0.141280	-0.242810	5545	
0.573085	0.084117	2273	
0.441803	-0.501393	6694	
0.128657	-0.181356	8221	
0.694629	-0.389852	1715	
-0.069152	0.061435	4559	
0.449525	0.053580	4711	
0.279688	-0.070251	7995	
-0.481471	-0.389583	7416	
0.377938	-0.506784	7134	
0.804852	-0.562327	2726	
-0.469444	0.543809	7084	
-0.381254	0.200581	8219	
-0.001103	-0.192619	6697	
0.680712	0.253648	3648	
0.175004	0.338984	8398	
-0.809110	-0.009393	2917	
-0.270512	0.329111	4215	
0.521585	-0.770718	734	
0.187452	0.684073	2975	
0.392947	-0.001630	2880	
-0.245706	0.167594	3089	
-0.159434	0.489877	2905	
0.535650	0.149494	8407	
-0.901811	0.367651	4964	
0.431616	0.097899	7746	
0.828442	-0.433763	1901	
-0.516232	-0.620409	3024	
0.363683	-0.855421	767	
0.296226	-0.090508	3623	
-0.627194	-0.655719	9451	
-0.723532	-0.132650	3041	
-0.552987	-0.349610	2646	
0.140146	0.820065	2532	
0.369649	0.533785	5494	
-0.337772	0.669226	6279	
-0.361681	-0.739112	6763	
-0.659441	0.567825	441	
0.728296	0.506576	5797	
-0.909599	0.063434	7262	
-0.728121	0.101459	2399	
-0.699040	0.222311	654	
0.062469	-0.619319	6811	
0.570426	-0.751336	9727	
0.343551	-0.539395	1503	
0.440577	-0.030794	8614	
0.674326	-0.643456	1997	
-0.031407	0.398323	7291	
-0.951613	-0.159659	8774	
0.652168	-0.585357	442	
0.822145	0.060110	2761	
-0.138123	0.869429	8470	
-0.278701	-0.453116	295	
-0.053555	-0.370257	6897	
0.189832	0.557394	6567	
0.776730	0.143390	3065	
0.507501	-0.022968	2776	
-0.127115	0.786167	1394	
0.412214	-0.226549	4021	
0.739133	0.102046	675	
