time = 9.45	Re = 1	rotation = 1.50386
0.909102	0.038967	8766	
0.298155	0.545004	9686	
-0.298492	-0.882436	9325	
-0.383485	0.005638	1211	
-0.442483	-0.673750	1864	
0.189740	-0.795360	1651	
0.510871	-0.244095	2258	
-0.057556	-0.767123	6855	
-0.117074	-0.777964	7937	
-0.055650	0.710751	3545	
-0.724987	-0.142965	6360	
-0.410051	-0.621024	7364	
-0.477001	-0.043773	5669	
0.447301	0.340056	6021	
0.190643	0.684447	2360	
-0.396352	0.648194	1842	
-0.227685	-0.057525	9348	
0.519023	-0.746679	6914	
0.528363	0.781684	1128	
0.078923	-0.927983	9883	
-0.392869	0.536022	740	
-0.117009	0.745930	8895	
0.395813	0.305163	8102	
-0.147724	-0.341478	8683	
0.321177	-0.460591	5248	
0.393376	-0.426152	2748	
-0.651715	0.187173	5474	
0.352941	0.290203	4672	
0.344770	-0.815618	8298	
-0.464457	-0.100643	519	
-0.461347	-0.123556	425	
0.139828	0.603580	2945	
0.108518	-0.180301	5241	
0.189393	-0.858393	8600	
-0.253069	-0.354517	8112	
-0.655537	0.072813	7105	
0.898196	0.281509	8720	
-0.246583	-0.006713	7503	
-0.553962	-0.662591	6030	
-0.716390	0.318463	1911	
-0.709152	-0.075971	4958	
-0.306030	0.020139	2790	
-0.722564	-0.292630	1657	
0.911018	-0.225219	8779	
0.960035	0.057197	7638	
0.238325	0.455771	8069	
0.003150	-0.430406	1990	
-0.076801	-0.135424	4632	
0.980918	0.029918	5256	
0.100825	0.658430	507	
-0.242282	-0.045940	5092	
0.587298	-0.204831	4763	
-0.409185	0.534095	9434	
-0.219541	0.014051	4072	
-0.670382	0.425006	1030	
-0.348607	0.260041	6638	
0.528636	0.772193	1128	
0.566011	-0.286367	5216	
-0.635492	0.464207	7307	
0.158651	-0.356038	5086	
-0.222168	-0.214103	3484	
0.621547	-0.556199	5760	
-0.748073	-0.364757	5127	
-0.811117	-0.118295	5512	
0.315476	0.912071	1244	
-0.260436	0.117479	8329	
-0.279682	-0.258603	2335	
-0.622612	-0.517625	5340	
0.066613	-0.409158	5927	
0.176500	-0.651133	8732	
0.880430	-0.071227	4975	
0.967878	-0.036085	5483	
0.432926	-0.713466	4012	
0.445796	-0.381547	7502	
0.961799	-0.129347	5440	
-0.096418	-0.306296	8631	
0.221878	-0.328398	2742	
0.543426	0.263725	3324	
0.313344	0.467979	5370	
-0.530705	-0.515757	1336	
-0.176104	0.161003	2256	
0.513012	-0.615878	5237	
0.944195	-0.109410	8526	
-0.414058	0.125105	8606	
-0.491081	-0.268030	2249	
0.881891	-0.032973	5514	
-0.113437	0.734378	8115	
-0.269386	-0.709768	1924	
0.489674	-0.632711	3856	
0.549277	0.795841	4295	
-0.331635	0.591479	6369	
0.535034	-0.289969	6667	
-0.493356	-0.701864	4808	
-0.654121	0.141468	3930	
0.115721	-0.841088	746	
0.516098	0.392664	7204	
-0.486569	0.516500	8042	
0.191505	0.687700	3804	
0.216591	0.500628	7841	
-0.058760	-0.205755	3951	
0.356109	-0.881199	640	
0.292199	-0.445853	3596	
-0.182095	-0.799804	8343	
-0.355886	-0.058881	9179	
0.314737	-0.829364	1956	
-0.602325	0.387854	4486	
-0.545475	0.453429	1795	
-0.243463	0.152226	9379	
-0.250049	0.031335	1905	
0.367539	0.895995	4299	
-0.155687	0.198301	3990	
-0.670040	-0.179877	5612	
-0.058942	-0.075374	7854	
0.074144	-0.352786	4598	
0.589684	0.760522	9966	
0.696879	-0.446628	2733	
0.464036	-0.362211	1321	
-0.446751	-0.682045	2530	
-0.578419	-0.667484	5303	
0.397734	-0.322340	1609	
-0.174223	0.178401	3114	
-0.196626	0.218240	8919	
0.675033	-0.496085	2868	
0.211634	-0.792848	1739	
0.292701	-0.926780	2473	
-0.316734	-0.823139	5277	
0.881197	-0.271544	8085	
-0.787489	-0.352165	5711	
0.283678	-0.733012	4213	
0.095448	0.588878	3904	
-0.113431	0.095837	4447	
0.349736	-0.817782	3492	
-0.594320	0.478054	4529	
-0.376247	-0.637971	979	
-0.480123	-0.731277	7256	
0.586147	-0.109139	9076	
0.575116	0.243382	4359	
0.220670	-0.617964	4614	
0.521880	0.058399	4034	
0.744547	-0.339302	2796	
-0.082843	0.690762	9079	
-0.287418	0.197454	2105	
-0.630909	-0.359522	622	
-0.019070	-0.605609	1263	
0.412665	-0.888332	2457	
0.842724	0.451496	4250	
0.180830	0.980740	7634	
-0.612914	0.494609	6683	
0.770803	-0.542974	7571	
0.718327	-0.501626	4710	
-0.775449	0.200653	4384	
-0.107453	0.027608	7766	
0.839466	-0.245947	5236	
-0.304327	0.616777	7390	
-0.753391	-0.456988	8724	
-0.528298	-0.232184	3770	
-0.090220	-0.844456	5201	
0.499294	0.312128	3128	
0.070913	-0.824015	8393	
-0.359120	0.148424	8232	
0.237419	-0.953706	4379	
-0.291612	-0.673667	1235	
0.368667	-0.780607	4859	
0.045647	-0.228957	322	
-0.543164	0.478443	492	
0.014389	-0.866517	7444	
0.068306	-0.810942	8008	
-0.740859	0.082656	6711	
-0.368511	0.558051	7310	
0.563665	0.805320	5633	
-0.218284	-0.020573	2724	
-0.221939	-0.361068	4078	
-0.419808	-0.021565	4838	
0.596118	-0.721500	9466	
0.839641	0.372287	8098	
0.509507	0.212152	871	
-0.226921	-0.159557	1807	
0.343744	-0.469702	9476	
-0.540970	-0.571565	4654	
0.717359	-0.417436	2767	
-0.025086	0.689428	2045	
-0.782612	-0.215020	1910	
0.225700	-0.438197	5572	
0.419008	0.518706	3448	
0.193043	-0.824765	5045	
-0.712184	0.038969	6392	
0.223378	0.534460	9059	
-0.622953	-0.615815	4427	
0.355703	0.889764	3191	
-0.143791	-0.272078	2617	
0.424013	-0.293089	2775	
0.780519	-0.309096	4505	
0.369255	0.297244	5120	
0.708748	-0.408322	2767	
0.803280	-0.273589	5652	
0.096154	-0.201030	5741	
-0.352382	0.225381	2930	
-0.701607	-0.213213	318	
-0.177475	0.738972	8409	
-0.318784	-0.634643	5023	
-0.679956	0.318992	853	
0.544654	-0.302221	6315	
-0.676143	-0.514313	7246	
0.859481	0.321384	5865	
0.517305	0.778437	1128	
-0.425242	0.177765	8506	
-0.755374	0.048414	9233	
-0.353044	-0.050269	9731	
0.964919	0.132365	5999	
0.453904	0.355013	6968	
0.762808	-0.520585	9747	
-0.493259	-0.633268	1752	
-0.170743	-0.816834	3028	
-0.250799	0.065761	5163	
0.616735	-0.003798	1048	
-0.343542	0.247914	4378	
-0.087043	-0.953401	1873	
-0.339403	0.696792	7474	
-0.096065	-0.326705	1573	
0.520795	0.290793	2330	
