time = 26.7	Re = 1	rotation = 4.24928
0.071378	-0.907208	5408	
0.095493	-0.652695	632	
-0.927305	-0.125032	9638	
-0.039423	-0.274779	2740	
0.738261	0.369733	7031	
0.662783	0.440747	2124	
0.286891	-0.280115	4282	
0.501467	-0.539476	5967	
0.777377	-0.109749	7937	
0.347649	-0.530063	9707	
-0.586889	-0.462102	7648	
0.348560	-0.665552	1232	
0.043153	-0.480704	7315	
0.532086	-0.089740	2597	
0.378700	0.608320	3337	
-0.691875	0.261247	2013	
-0.034194	-0.164304	559	
-0.748448	-0.517041	7737	
0.943743	0.077417	733	
-0.827732	-0.421783	8824	
0.551394	-0.275674	9685	
0.473749	0.517732	6185	
0.275461	-0.024863	8325	
0.559216	0.113692	4639	
0.283706	-0.434673	9355	
0.290835	-0.452801	8758	
0.438884	0.515072	357	
0.278743	0.034794	6487	
-0.846464	0.235785	4374	
0.277983	0.197258	3209	
-0.170371	0.421795	2442	
-0.398219	-0.505188	1097	
-0.091362	-0.030976	4419	
-0.656469	0.558184	3547	
-0.301134	0.073869	7387	
0.706284	0.056731	993	
0.746130	-0.573615	9704	
-0.145459	-0.226619	6172	
-0.037849	0.865592	5784	
-0.179129	-0.763194	3535	
-0.639960	0.274443	7884	
-0.133341	-0.289593	293	
0.416730	-0.656103	2026	
0.296084	-0.890484	9935	
0.820355	-0.501901	3180	
0.501453	0.351747	1376	
-0.334327	0.090067	630	
-0.231050	-0.101293	1285	
0.949014	-0.249254	2926	
0.399322	-0.495642	7203	
-0.075258	-0.180925	3353	
0.672530	0.150606	8160	
0.660135	-0.094267	2928	
-0.166045	-0.224559	9653	
-0.083186	-0.789122	6536	
-0.035649	-0.463284	1932	
0.935739	-0.067456	769	
-0.006939	0.632015	1759	
-0.273820	-0.738034	3065	
-0.176830	-0.517387	8225	
-0.303466	-0.108317	3508	
-0.552508	0.617972	6073	
0.768122	0.356561	1259	
0.776623	-0.257996	2246	
0.722993	0.639769	9928	
-0.164743	-0.366919	2727	
-0.301692	-0.084825	448	
0.829479	0.127899	8738	
-0.480428	-0.320385	9317	
0.582815	-0.079418	3903	
-0.485730	-0.737878	4709	
0.833242	-0.493099	4118	
-0.272797	0.780526	3668	
0.281672	-0.470227	9006	
0.801476	-0.546503	4296	
-0.355218	0.017197	3374	
-0.300915	-0.205936	1378	
-0.225568	0.567566	2547	
-0.513990	0.228922	9327	
0.082062	-0.748044	4872	
-0.265784	-0.275695	5692	
0.210660	0.771138	4355	
0.582431	-0.751015	3243	
0.044941	-0.348532	4815	
-0.374949	0.341885	393	
-0.464766	-0.750335	5754	
0.727993	0.055028	5802	
0.597367	-0.458055	2017	
0.288471	0.742567	2008	
0.859106	0.445078	2959	
0.576447	-0.244722	2068	
-0.110875	-0.599028	8959	
-0.015747	0.861311	6212	
0.606731	0.321923	7389	
0.031945	0.826896	4002	
0.099758	-0.663072	7348	
-0.070898	0.702376	4193	
0.311391	0.648891	5300	
-0.423873	0.363222	333	
-0.438037	-0.246662	5571	
-0.392893	-0.864051	9152	
0.234687	-0.456023	3790	
0.470723	0.668091	9368	
-0.032335	-0.227239	5363	
-0.840974	0.254925	4374	
-0.407538	0.570350	9947	
-0.182432	0.679888	5624	
-0.180659	-0.382727	3155	
-0.179549	-0.274815	2667	
0.728874	0.637606	8639	
-0.211083	-0.173210	624	
-0.486002	0.468875	3879	
-0.083456	0.114920	5112	
-0.316737	-0.473327	7731	
0.906879	0.326636	1461	
-0.555919	0.606079	5339	
0.280942	-0.472639	9006	
0.632630	0.528949	7511	
-0.358008	0.808824	6819	
0.033158	-0.517036	5774	
-0.270895	-0.265290	5692	
-0.283956	-0.303166	8249	
-0.657318	0.510925	4424	
0.578434	0.545878	4421	
-0.130733	-0.962067	5424	
-0.576527	0.665936	6863	
-0.033190	-0.921404	7822	
0.403117	0.764373	6651	
0.752418	-0.138347	6783	
-0.532487	0.169058	7779	
-0.111676	-0.121491	8169	
-0.872258	0.151002	6505	
-0.708444	-0.332364	3401	
0.317225	-0.678182	3503	
-0.332823	0.810816	5732	
0.340542	-0.402719	6292	
-0.554188	0.204496	9779	
0.660979	0.043236	2562	
0.198400	-0.232289	6122	
-0.492768	0.646383	6454	
-0.674079	-0.169365	9803	
-0.090851	-0.423602	5552	
-0.502227	-0.540128	558	
0.060518	-0.604813	8993	
0.117035	-0.971934	6080	
0.935375	-0.200331	6377	
0.221015	0.972106	3346	
-0.299823	-0.728330	2007	
0.029391	-0.942725	9472	
-0.854996	-0.238056	8604	
0.305498	-0.736700	1973	
-0.012106	-0.111271	9526	
-0.725469	-0.493755	6920	
0.604465	-0.203971	2825	
-0.034963	0.881951	5784	
0.493698	0.056838	9576	
-0.063923	0.838580	5589	
0.034908	0.622545	3746	
0.540285	0.593216	6326	
-0.013251	-0.373053	9672	
-0.018346	-0.981839	5484	
0.215917	-0.709350	548	
-0.636096	0.566051	3159	
-0.396848	-0.327836	5539	
-0.460035	0.536072	4000	
-0.383531	0.760682	5712	
0.762363	0.273515	3262	
-0.681713	-0.346071	7147	
0.555736	-0.271805	9685	
0.739684	0.647175	8639	
-0.108384	-0.184134	2319	
-0.346338	0.188116	7506	
0.032235	-0.265322	949	
-0.336625	-0.872955	9346	
0.533750	-0.747099	3005	
0.265147	-0.136360	4751	
-0.122791	0.070038	4624	
0.187586	-0.538915	2142	
0.761976	-0.221337	6407	
-0.609890	0.554348	3159	
-0.151507	-0.628076	3286	
0.752252	-0.297778	1394	
0.110168	-0.529461	4149	
0.637757	-0.223490	3501	
0.004640	0.825718	3471	
-0.570124	0.387617	7020	
-0.677651	-0.043195	2045	
-0.169150	0.861694	6528	
0.808806	0.515115	2078	
-0.426912	-0.099093	4395	
0.032898	-0.514925	5774	
-0.777265	0.309436	1729	
0.279702	0.018522	6379	
-0.429295	0.690968	5073	
-0.848387	0.099359	6788	
-0.288283	-0.177135	3650	
0.006159	-0.431573	4152	
-0.594870	-0.447587	9612	
0.179677	0.689415	9926	
-0.267879	-0.676941	675	
-0.752476	-0.230198	9829	
0.617274	0.223364	6135	
0.410786	0.747293	4656	
0.474715	-0.784985	9141	
0.934028	-0.074154	769	
0.073500	-0.411313	5378	
-0.468012	-0.595812	4529	
-0.045309	-0.232370	6393	
0.938129	-0.261100	7045	
0.060991	0.619880	8354	
-0.280900	-0.879728	7818	
0.803002	0.226258	5045	
0.215742	0.802475	5371	
-0.187798	-0.313582	1683	
0.677310	0.122399	8924	
-0.019023	-0.451924	6336	
-0.648553	-0.703318	975	
-0.743615	0.154866	6595	
-0.360440	0.182936	1092	
-0.117495	0.607116	6033	
-0.240276	-0.456172	6938	
-0.301330	-0.123507	3132	
0.643581	-0.172452	1164	
-0.127366	-0.442449	1170	
-0.023678	-0.784257	8383	
-0.774755	0.019992	7338	
-0.498174	0.488516	7014	
0.621062	0.326165	7880	
0.940793	0.011885	8973	
0.166647	-0.762066	7651	
-0.463935	-0.740570	4681	
-0.183488	-0.291881	2177	
0.952472	0.131261	8646	
0.635892	0.104253	6019	
-0.191887	-0.632802	5184	
-0.722607	-0.258306	9885	
0.078853	0.840855	1210	
0.657523	0.712183	976	
0.736102	0.651542	8639	
0.834226	0.014009	4444	
-0.370620	-0.040308	8244	
0.452037	-0.174074	597	
0.448294	-0.488243	6141	
0.476339	0.632047	7018	
0.018248	-0.198979	2835	
0.015962	-0.086433	563	
0.195504	-0.039840	3422	
-0.671053	-0.180432	6985	
-0.424630	0.694557	4349	
0.066362	-0.797072	2338	
-0.055538	-0.659092	7105	
-0.273767	-0.293321	7419	
-0.854187	0.342844	6524	
-0.170689	-0.159816	1544	
-0.699708	0.573278	5304	
-0.476290	-0.542130	5517	
-0.180283	-0.188172	3644	
-0.283651	-0.061571	284	
-0.540785	0.431061	7963	
-0.250405	-0.124600	8171	
0.408226	-0.330022	660	
-0.537101	-0.173757	3106	
0.815255	-0.509075	3180	
0.578128	0.542232	4421	
-0.706580	-0.541914	4066	
-0.717704	0.172997	5246	
