time = 3.85	Re = 1	rotation = 0.612588
0.797687	0.436585	1799	
-0.500046	-0.428240	378	
0.077212	-0.928579	416	
-0.125671	0.330698	1443	
0.518335	-0.626823	5135	
0.775940	0.067876	587	
-0.157982	-0.205423	8130	
0.719199	0.148378	870	
0.764716	-0.088738	7270	
-0.021551	-0.660213	1773	
0.353167	-0.653166	2587	
0.700555	-0.279321	2515	
0.012721	0.315468	6625	
-0.364749	-0.559602	554	
-0.650014	-0.244461	5022	
-0.585619	-0.474469	6783	
-0.250325	0.407654	9423	
0.809743	-0.410386	2456	
0.256752	0.909992	705	
0.448536	-0.811304	9345	
0.299890	-0.589764	9640	
-0.456555	-0.581914	8556	
-0.159683	-0.512761	2022	
-0.465475	-0.139305	9090	
-0.235773	-0.122358	8264	
-0.215961	-0.216694	8029	
0.505655	-0.449558	3442	
-0.103361	-0.519088	7711	
0.782285	-0.398571	6504	
0.031658	0.353803	908	
0.044811	0.368621	6609	
-0.123962	-0.645582	1497	
-0.085520	-0.020856	8882	
0.744038	-0.440900	6849	
-0.005415	0.586836	2433	
0.621985	-0.159863	5615	
0.784113	0.520965	9797	
-0.265926	0.364138	7848	
0.125372	-0.858268	1592	
-0.451887	-0.676717	8008	
0.461084	-0.547884	7024	
-0.215952	0.343612	5948	
0.227028	-0.750394	804	
0.935815	0.060097	8669	
0.933970	0.228117	9966	
-0.052211	-0.611664	599	
-0.358708	-0.156628	9239	
-0.416129	0.317249	5774	
0.974985	0.111840	7887	
-0.286577	-0.658293	3097	
-0.241147	0.400644	988	
-0.476126	-0.243571	7673	
0.214531	-0.634293	1659	
-0.312247	0.328702	5578	
-0.602904	-0.527014	5261	
-0.120344	0.146124	4313	
0.216247	0.912863	1640	
-0.586614	-0.024016	9070	
-0.600320	-0.518984	5261	
-0.353267	-0.000516	6225	
-0.124191	0.529599	3461	
0.802032	0.205976	3646	
-0.049452	-0.836707	6189	
-0.228518	-0.802169	1259	
0.128459	0.956777	2077	
-0.297601	0.239879	1031	
-0.006120	0.540149	1261	
0.279488	-0.766413	2917	
-0.483557	-0.048657	5170	
-0.571746	0.200918	4242	
0.757117	0.453694	5528	
0.962650	0.105825	1065	
0.823425	0.014561	5339	
-0.219225	-0.270666	3875	
0.970390	0.004199	4616	
-0.520322	0.268701	4545	
-0.079522	-0.056995	7965	
-0.465552	-0.351152	8656	
-0.357929	-0.603510	9658	
0.631468	-0.408528	5803	
-0.294816	0.112696	9929	
0.735156	0.292306	1977	
0.942719	0.117603	8749	
-0.118494	0.234484	5147	
0.235692	0.518808	5154	
0.734606	0.489288	4374	
-0.281097	-0.675766	2508	
0.741692	-0.162609	1023	
0.736450	0.281444	1977	
0.402738	0.880550	2366	
0.163427	-0.644667	9511	
-0.385393	-0.416056	6984	
0.233117	-0.829451	3693	
0.577736	-0.325850	1821	
0.785550	-0.252749	2313	
-0.627584	-0.117289	2523	
-0.091426	-0.712646	4946	
-0.659852	-0.226233	7163	
-0.066386	-0.621800	4474	
-0.421445	0.361940	5613	
0.571894	-0.757169	8625	
-0.243111	-0.072316	1458	
0.699810	-0.420465	5511	
-0.109074	0.387237	3029	
