time = 20	Re = 1	rotation = 3.18294
0.565621	-0.712570	8832	
-0.276086	0.602377	3442	
-0.786261	-0.507461	386	
0.050088	-0.411195	3581	
-0.273664	0.765708	6565	
-0.515993	0.592398	937	
-0.323691	-0.391770	4479	
0.162938	0.732339	3271	
-0.164886	0.760092	2909	
-0.529593	0.349119	8685	
0.700943	-0.184188	522	
0.441676	0.630990	556	
-0.098614	-0.200015	758	
0.159869	-0.591876	9022	
-0.689104	-0.257564	2108	
0.231789	-0.713141	5574	
0.166160	-0.443689	1381	
-0.315874	-0.851740	5543	
0.862009	0.390180	9155	
-0.543913	-0.752454	470	
-0.612595	0.057500	8623	
-0.669606	-0.288989	2071	
0.078388	-0.576210	3175	
0.413575	0.206269	7252	
-0.321687	-0.271378	504	
-0.359082	-0.280347	4091	
-0.428649	-0.548529	7459	
0.223248	-0.519203	5613	
-0.731143	-0.507998	7386	
0.065520	0.034424	720	
0.175884	0.261741	2630	
-0.064156	0.642722	7350	
-0.205606	0.143426	4690	
-0.844367	-0.198637	6348	
-0.064650	0.592593	2857	
-0.626783	-0.308262	454	
0.902355	-0.267052	7981	
0.211173	-0.350797	4225	
-0.715802	0.485097	9003	
0.768535	-0.087193	3267	
0.470107	-0.531647	6924	
0.146670	-0.353398	9281	
0.595055	0.550068	1820	
0.611283	-0.711951	9119	
0.914285	-0.298027	8750	
0.515683	-0.090401	2114	
-0.406701	0.417802	1839	
-0.354863	0.282893	2384	
0.970694	-0.142945	5634	
-0.526716	0.372263	962	
0.193373	-0.412018	5883	
0.246120	-0.568249	1561	
-0.637216	-0.062616	2826	
0.226920	-0.321769	4855	
0.781206	-0.073804	1978	
-0.029521	-0.213837	2319	
0.887389	0.303895	769	
0.528695	-0.268879	5448	
0.751337	-0.196908	2581	
-0.179150	-0.038741	3921	
-0.366818	0.360442	3204	
-0.787912	-0.302443	8975	
-0.084856	0.830969	3779	
0.344827	0.747128	6627	
0.575744	0.775313	3073	
0.116113	-0.268866	7993	
-0.334991	0.423180	4819	
-0.048721	0.814235	3631	
-0.324705	0.028540	9842	
-0.278917	-0.555674	2016	
0.192558	-0.862162	7849	
0.912137	-0.324909	1066	
-0.824378	-0.000396	4170	
-0.371920	-0.281088	4091	
0.886489	-0.394182	5805	
-0.391371	0.427089	7552	
-0.112458	0.042190	286	
0.550472	-0.047947	6907	
0.593302	0.257780	3184	
0.668927	0.424728	7985	
0.155833	-0.185928	8128	
-0.756597	0.229134	2436	
0.781910	-0.540216	6424	
-0.054330	-0.352172	3404	
0.434988	0.368081	5153	
0.221401	-0.854408	5696	
-0.657208	-0.033509	4338	
0.162968	0.748637	7018	
-0.736715	0.280241	1526	
0.760829	0.598864	2269	
-0.619369	0.057699	1117	
-0.521995	-0.198791	9549	
-0.719439	0.469783	9003	
-0.558296	-0.461831	1584	
-0.773950	0.276688	5297	
-0.147263	0.658977	4749	
-0.256661	-0.661477	8042	
-0.682414	-0.310438	4896	
0.566013	0.160799	3903	
-0.366850	0.157093	5965	
-0.105118	-0.943250	8284	
-0.265524	-0.238545	4733	
-0.571009	0.581297	3668	
0.072250	-0.441847	7848	
-0.747107	-0.484602	5495	
0.047542	-0.715150	8937	
-0.156124	-0.691772	1795	
0.103908	-0.238424	736	
0.191607	-0.313729	329	
0.597617	0.762561	2959	
0.155028	-0.144515	5411	
0.344532	-0.606955	4194	
-0.071282	0.508187	3428	
-0.264687	0.010805	5067	
0.816977	0.511957	8646	
-0.761630	-0.362290	4443	
-0.375542	-0.282640	3848	
-0.375947	0.730402	2987	
-0.820236	0.328017	5414	
-0.144665	-0.150630	6089	
0.147460	-0.171688	9348	
0.111273	-0.156883	4073	
-0.731056	-0.445815	697	
-0.578515	0.537649	2212	
0.037264	-0.970270	5384	
-0.878711	0.059665	6180	
0.417080	-0.822235	8765	
-0.395801	0.767948	5784	
-0.271675	0.711041	9234	
0.497583	0.449311	6877	
0.266721	-0.234981	3641	
-0.694543	-0.562190	8599	
0.581632	-0.482892	1232	
0.446488	0.624639	556	
-0.823210	0.296314	4428	
-0.405750	-0.327832	3302	
0.604796	0.190777	6594	
-0.101155	-0.616401	2708	
-0.233861	-0.436542	7088	
-0.756423	-0.353129	4443	
0.092031	0.622620	3153	
0.038056	-0.248485	5352	
0.717919	-0.045438	8360	
-0.524816	-0.116929	891	
0.235338	-0.950351	5387	
0.954618	0.054265	3192	
0.203762	0.975952	7901	
0.744392	-0.224293	2816	
0.356776	-0.872955	5988	
-0.344176	-0.806534	5400	
0.769694	0.254965	6771	
0.267894	-0.385689	6026	
-0.083884	-0.870683	6652	
-0.626523	0.041074	485	
-0.657790	0.587103	6843	
0.370828	0.109704	806	
-0.784786	0.290068	8182	
0.538191	-0.100674	5748	
-0.578855	0.549678	1974	
0.002078	-0.326734	293	
0.083937	-0.978507	7742	
0.468640	0.601728	7148	
-0.823940	-0.247219	5344	
-0.256887	0.096832	6471	
0.052272	-0.721860	3042	
-0.847266	0.070978	3915	
-0.403752	0.671497	2952	
0.654155	-0.329850	3008	
-0.613915	0.063090	8623	
0.674247	0.715699	2453	
0.227507	-0.372951	5390	
0.246830	0.539138	2434	
-0.036209	-0.426971	3051	
0.038497	-0.934817	9823	
0.836238	-0.378764	609	
-0.193787	-0.541968	2744	
-0.101587	0.517298	7478	
-0.351355	-0.238996	4446	
0.104498	0.788787	732	
-0.730523	-0.433774	697	
-0.318825	0.556894	816	
0.331587	0.745082	6713	
-0.219437	-0.161119	9519	
-0.597592	0.314454	8562	
-0.783819	0.240357	2983	
0.354836	-0.616828	6267	
0.356908	0.535898	2281	
-0.749891	0.454124	1487	
0.657507	0.698879	5084	
-0.456438	0.265563	9020	
-0.140960	-0.153239	5193	
-0.538619	-0.656409	5032	
0.184569	-0.541356	6600	
-0.783207	-0.265744	6816	
-0.406479	-0.747914	4794	
-0.208744	0.120770	6216	
-0.031752	-0.261489	6172	
0.700687	-0.166281	1213	
-0.526585	-0.529481	7113	
0.696048	0.279796	6855	
0.582068	-0.462170	1232	
0.265815	-0.560810	1047	
-0.450988	0.723123	6507	
0.807154	-0.435546	8825	
0.885951	0.304740	769	
-0.082802	-0.283981	1140	
0.723899	-0.165731	2017	
0.085654	-0.434086	5552	
0.967312	-0.111529	2804	
0.535674	-0.088319	4221	
0.170894	-0.907552	9052	
-0.169415	0.792560	3751	
-0.690255	0.455911	6763	
0.165584	-0.290061	3486	
0.308630	-0.530712	8993	
-0.027707	-0.232570	3785	
-0.441521	-0.848852	349	
0.281410	-0.703669	9233	
0.176466	0.570955	7971	
0.544223	-0.070176	4114	
-0.110016	-0.058832	646	
-0.375749	0.312435	2599	
-0.633924	0.140214	2424	
0.027091	-0.204351	4489	
0.777439	0.045106	8195	
0.431581	-0.614822	6300	
0.174209	-0.696959	1553	
-0.652464	-0.272077	3783	
0.866295	0.366165	1366	
0.751592	0.256587	6771	
0.275021	-0.829417	9955	
0.180327	-0.304820	4466	
0.894801	0.349616	493	
0.506616	0.219699	6778	
-0.044074	0.659598	9834	
0.657982	-0.281672	6362	
-0.720505	0.434111	8922	
0.517185	0.820059	2555	
0.671030	0.718973	2453	
0.062098	0.815495	2767	
-0.389739	0.414035	2141	
-0.228752	-0.559932	3614	
-0.401700	0.553127	3510	
-0.662759	0.420417	2943	
0.028261	-0.470422	9250	
0.306002	-0.323373	2713	
0.045547	-0.551629	7339	
0.161768	0.610608	7944	
-0.786242	-0.255312	6816	
0.794300	0.010297	2421	
-0.164683	0.641314	3929	
0.135800	-0.175023	5603	
-0.913233	-0.119485	6411	
0.232834	-0.210652	1188	
-0.902546	0.062736	6055	
0.705101	0.104986	3900	
0.246861	-0.254403	3224	
-0.287343	0.470946	6922	
0.286805	-0.654017	6156	
-0.339659	0.231210	6824	
-0.563022	-0.345930	7235	
-0.393335	0.051334	2902	
0.912093	-0.302903	974	
-0.590534	0.519273	1658	
-0.139555	-0.878009	6556	
0.397208	-0.622868	5418	
-0.680411	-0.166782	2391	
-0.761215	-0.570398	1784	
-0.052782	-0.159422	8169	
0.066590	-0.487982	2794	
-0.782985	-0.246021	6831	
0.481551	-0.329588	3278	
-0.364963	0.056189	3550	
0.207906	0.397251	8193	
0.666431	-0.366346	7923	
-0.668919	0.559481	6853	
0.585314	-0.727267	1258	
-0.084060	-0.852814	4655	
-0.276846	-0.086530	1008	
0.310627	0.748631	6621	
-0.763803	-0.520654	7492	
-0.119082	-0.314429	2977	
0.620594	-0.285277	7303	
0.273468	0.602097	3846	
0.063039	0.773085	360	
0.565465	0.423036	8239	
0.478584	0.404014	642	
0.611996	-0.328967	8591	
-0.814149	0.240948	2531	
0.827821	0.502139	2143	
-0.869092	-0.292576	6852	
-0.670118	-0.261581	2108	
-0.649433	-0.332408	8555	
0.392193	-0.798374	8955	
-0.471064	0.307934	3190	
-0.062565	-0.205144	4586	
0.472659	-0.786496	3016	
0.228709	-0.685335	5033	
0.406506	0.194611	8546	
-0.184399	-0.046283	3421	
-0.459698	-0.840376	875	
-0.219173	-0.833363	9334	
-0.541185	-0.185408	1495	
-0.180245	-0.958782	8822	
-0.210936	-0.816707	9977	
-0.596408	0.543135	2933	
0.547291	0.374776	6693	
-0.208979	-0.198858	3014	
-0.635339	-0.404608	8075	
-0.585748	0.267769	6154	
-0.410726	0.344706	775	
-0.293605	0.594814	2646	
-0.592817	0.550850	2933	
-0.498785	0.032899	8093	
0.429782	0.308077	9373	
-0.824934	0.321369	6150	
0.712675	0.297304	7337	
-0.340299	0.367652	2577	
-0.346805	0.721435	3219	
-0.838215	-0.212644	5283	
-0.521687	0.704110	6692	
0.287490	-0.227502	6228	
-0.692326	0.393569	4277	
-0.644331	0.011681	1688	
0.738787	0.655823	2263	
-0.366168	0.039460	2171	
0.718496	-0.193756	3839	
0.022946	0.751114	3086	
-0.809486	0.227340	2531	
-0.090621	-0.564768	7731	
-0.251775	-0.482591	9561	
-0.187759	-0.159359	4469	
0.065382	-0.623677	4764	
-0.821167	0.060255	2895	
0.526109	-0.172883	334	
-0.526564	-0.684896	4182	
-0.629613	-0.134698	9983	
-0.337067	0.176305	7397	
-0.095670	-0.243130	4297	
0.559881	-0.137495	528	
0.405294	0.662784	8743	
-0.290088	0.498934	6415	
0.290852	0.766534	6934	
-0.058311	-0.122962	2687	
-0.551076	-0.648313	1000	
-0.470796	-0.552260	1810	
0.108035	0.477357	1733	
0.512010	-0.219138	9229	
0.710928	-0.176837	869	
-0.160492	0.509820	3617	
0.733373	-0.036413	7814	
-0.295782	-0.136292	928	
0.351259	-0.676016	3456	
0.042172	0.777026	288	
0.798300	0.535430	652	
-0.716573	-0.568441	1290	
-0.158311	-0.701824	1795	
0.737178	0.000724	3537	
-0.729140	-0.548940	8665	
-0.093840	-0.227214	1330	
-0.370162	-0.838082	2075	
0.515843	-0.213895	1333	
0.903361	-0.372609	6305	
0.191733	-0.235763	2679	
-0.033331	-0.895526	5729	
0.977224	0.030086	4252	
-0.277270	-0.673743	466	
-0.823301	-0.181581	9428	
0.440071	0.066409	1515	
0.444882	0.474092	6575	
-0.235769	-0.832718	8894	
0.903595	0.259524	8718	
0.273705	-0.947140	5424	
-0.239352	-0.819969	9767	
-0.299467	0.189104	6018	
0.257077	0.750580	4572	
-0.630039	-0.281896	2443	
0.186662	0.769546	7402	
-0.512948	0.449432	2054	
0.676788	-0.251410	2975	
0.672848	-0.309051	6200	
0.606803	0.313846	2046	
0.138973	-0.224501	949	
-0.362184	0.788571	6212	
0.655265	-0.667120	1045	
0.501772	-0.572344	433	
0.717030	0.682156	1747	
0.483215	-0.827746	7637	
0.401398	-0.844883	9980	
-0.648763	0.563185	6853	
0.272322	0.526494	7604	
0.425392	0.272390	1060	
0.686333	-0.603716	8097	
-0.034071	-0.426251	3051	
-0.496763	-0.563921	1253	
-0.345885	0.372060	2577	
-0.713397	0.513900	8862	
0.197753	0.789748	9228	
-0.139179	-0.602757	1097	
0.046285	-0.925259	9620	
-0.175038	-0.024223	4501	
-0.283243	0.117357	5782	
0.507292	-0.324358	4884	
-0.285485	-0.007849	7936	
-0.835977	-0.403793	7049	
-0.793780	-0.156053	9448	
0.405120	0.175871	4163	
0.231056	-0.707534	5574	
