time = 13.45	Re = 1	rotation = 2.14048
0.861314	-0.291070	3896	
0.397986	-0.530950	4276	
-0.492350	-0.795019	1564	
0.137113	-0.239693	2740	
-0.799597	-0.101496	1863	
-0.597618	-0.551498	3924	
-0.415605	0.046391	5962	
-0.715975	-0.172244	314	
-0.727396	-0.256370	8196	
0.609876	-0.158729	7266	
-0.300980	0.678671	9411	
-0.733033	0.144681	3931	
0.197244	-0.096995	8082	
-0.474047	-0.233943	496	
0.689962	-0.104349	7118	
0.569790	0.537688	8713	
0.004414	-0.214176	3011	
0.213840	-0.882627	5729	
0.679324	0.659342	733	
-0.150909	-0.914924	9465	
0.605370	0.110681	8624	
0.670313	0.063575	3519	
-0.228830	-0.156641	8326	
0.331221	0.187658	3620	
-0.494747	0.167611	9038	
-0.501334	0.080964	6557	
0.488546	0.550913	1725	
-0.194245	-0.183258	5222	
-0.085171	-0.875002	7747	
0.177001	-0.064125	5267	
0.174587	-0.041784	9587	
0.455406	-0.451823	690	
0.003641	0.485934	750	
-0.278363	-0.823621	7667	
0.275814	0.247921	9111	
0.512393	0.488224	993	
0.938746	0.064031	8340	
0.015026	-0.305149	9919	
-0.828395	-0.248360	5208	
-0.081606	0.779637	9632	
-0.069250	0.712294	2648	
0.078731	-0.311208	293	
-0.618986	0.477480	7640	
0.830572	-0.436305	1485	
0.957772	-0.085228	1066	
-0.457938	-0.494873	505	
0.345299	0.439280	1632	
0.134785	0.338738	595	
0.980489	-0.038558	7838	
0.591598	-0.267585	5778	
0.008468	-0.244722	3706	
-0.516491	-0.126350	7149	
0.611784	0.156563	7172	
-0.000341	-0.330627	3358	
-0.017237	0.793767	7402	
0.323282	-0.279374	5893	
0.700071	0.626352	7554	
-0.545949	-0.158936	9327	
0.069544	0.785100	3310	
-0.243540	0.490082	6240	
0.167619	0.279725	2666	
0.078748	-0.830032	2867	
-0.796750	0.237570	6957	
-0.639434	0.512528	4369	
0.407634	0.875585	2725	
0.112980	-0.390099	2692	
0.178669	0.242541	297	
-0.799657	0.126229	5339	
0.044080	0.579921	3832	
-0.546825	0.244282	3324	
0.742209	-0.477609	6760	
0.956411	-0.151662	5805	
-0.186141	-0.810787	933	
-0.493621	0.038247	517	
0.941235	-0.235639	2764	
0.309121	0.374669	3852	
-0.300977	0.413766	2501	
-0.498837	-0.403996	2225	
-0.124104	-0.619356	2016	
-0.672064	0.327352	3504	
0.064972	-0.455642	3590	
-0.204946	-0.777774	9100	
0.905758	-0.287457	5645	
0.243055	-0.230566	3486	
0.341036	0.080457	1093	
0.759597	-0.447711	5097	
0.653026	-0.008433	2492	
-0.750741	-0.054523	1638	
-0.245487	-0.765817	2123	
0.635397	0.730673	652	
0.617754	0.073491	1731	
-0.500489	-0.050719	1276	
-0.808153	-0.294609	4187	
0.507897	0.513300	3546	
-0.496331	-0.688002	5046	
0.148192	-0.658357	5919	
0.592780	0.417971	2107	
0.694786	-0.091113	5957	
-0.102366	-0.613326	2122	
0.188946	0.458417	4724	
0.185611	-0.930669	1062	
-0.466671	0.232625	6151	
-0.717695	-0.399249	7244	
0.088355	-0.211443	5941	
-0.112522	-0.872604	5400	
0.421100	0.632453	9087	
0.547683	0.512296	8106	
0.131260	-0.411096	3734	
0.034304	-0.345744	2105	
0.449933	0.858386	2453	
0.079281	-0.479387	5476	
-0.069960	0.696530	2648	
0.056030	0.139109	665	
