time = 430	Re = 1	rotation = 68.4365
-0.267301	-0.179185	2931	
0.099594	-0.930273	9798	
0.068363	-0.915805	9325	
-0.006999	-0.285257	6050	
-0.083462	-0.184509	3552	
-0.066400	-0.380250	4893	
0.652868	0.445121	5536	
0.823164	0.098324	5371	
0.578251	0.268633	1759	
0.794404	0.166763	5135	
0.355387	-0.308424	9291	
-0.490129	0.555095	7022	
-0.477799	-0.670710	6764	
0.600984	0.375490	5425	
0.472619	-0.470736	6885	
0.247616	0.841374	5290	
0.018791	-0.961254	2962	
0.277897	-0.372507	4234	
0.272926	-0.210055	4574	
0.043499	0.838796	3870	
0.058214	0.291635	4777	
-0.319940	-0.741590	1423	
0.815341	-0.243678	9717	
0.368624	-0.221355	4105	
-0.422706	-0.130817	5578	
-0.473467	0.617388	9488	
-0.545959	-0.444316	6924	
0.104958	0.698283	7164	
0.722826	0.203189	5051	
-0.126626	-0.519373	2324	
0.382082	-0.776140	7974	
-0.257251	-0.880238	6258	
0.855669	0.378308	6207	
-0.274141	-0.211417	9971	
0.660696	-0.381900	7647	
-0.330850	0.072178	2105	
-0.420675	0.873998	591	
0.146960	-0.550116	2802	
0.782820	-0.489873	7860	
0.337305	-0.755963	4444	
0.661894	-0.512522	7323	
-0.273277	-0.006764	5632	
0.362861	-0.558568	1197	
-0.216972	-0.136092	8289	
0.347295	0.894257	1065	
0.006769	-0.747189	1219	
-0.484571	0.351428	683	
0.426870	-0.507634	6876	
0.457158	-0.172713	8834	
-0.087804	0.184831	5138	
0.134176	-0.656212	1984	
-0.266605	-0.202891	9971	
0.732729	0.282369	8384	
-0.756840	-0.005325	2575	
-0.683025	-0.210711	5033	
0.124181	-0.654532	1984	
-0.872853	0.359892	415	
-0.041087	-0.771610	1437	
0.292033	0.821507	3397	
-0.253918	-0.107360	2510	
0.306893	-0.913942	1873	
0.001406	-0.410034	625	
0.256034	0.571156	1479	
-0.234601	-0.672916	576	
-0.631097	0.581166	978	
-0.231838	0.938832	7295	
0.965736	0.151378	8729	
-0.539555	0.638510	6887	
-0.235333	-0.461591	6561	
0.367573	-0.559874	1197	
0.522023	-0.490388	1765	
0.688220	0.388058	5017	
-0.249222	0.083020	4330	
-0.190871	-0.239949	8953	
0.419665	-0.281923	2011	
-0.047416	0.549021	7618	
-0.147490	-0.793527	1864	
-0.353317	-0.710955	5763	
0.049730	0.613979	7051	
-0.173149	-0.001666	370	
-0.891486	0.225258	7129	
-0.290303	0.142033	6615	
-0.839933	0.344071	5543	
-0.609677	0.402197	2635	
-0.287296	-0.253868	5913	
-0.026241	-0.237703	2224	
0.289451	0.629215	5958	
0.459249	0.241699	4124	
0.366516	-0.559718	1197	
0.333619	-0.418528	3753	
0.188783	-0.945540	2167	
0.786014	0.090000	2380	
0.238273	0.852142	5304	
-0.623852	0.407484	5868	
0.689215	0.123996	9208	
-0.400872	-0.864943	7927	
-0.168355	-0.175173	9063	
-0.453892	-0.175474	6038	
-0.056994	0.804742	2245	
-0.371410	0.555391	6694	
0.131609	-0.307684	927	
-0.381887	0.218952	9506	
0.525489	0.551850	1613	
0.111429	-0.867589	8180	
0.094176	-0.929447	9798	
0.110083	-0.853420	9624	
-0.307337	0.371057	3965	
-0.363183	-0.716003	6098	
-0.808851	0.436779	8402	
-0.261458	-0.231455	3437	
0.525660	-0.512740	7583	
0.508320	0.408538	7450	
-0.702905	0.342658	3385	
0.126653	0.564272	7527	
-0.353200	0.486238	7100	
0.600809	-0.395730	3444	
0.839325	-0.143511	3693	
0.626757	0.735491	9366	
0.254372	0.880211	6257	
-0.401976	-0.551017	7079	
0.524667	0.432117	5611	
-0.418264	0.792777	8615	
-0.503479	0.327415	1375	
-0.244157	-0.235586	9186	
-0.740999	-0.541425	2455	
-0.117232	0.707532	3804	
-0.098676	0.375175	805	
-0.434597	-0.305409	2784	
0.029115	0.959792	1537	
0.803247	0.312440	4932	
-0.365459	0.559480	1198	
0.506745	0.827153	3416	
-0.779790	-0.327720	5285	
0.699545	-0.415722	7561	
0.362740	-0.558540	1197	
-0.543471	-0.081986	7477	
0.627143	0.306601	4268	
-0.023306	-0.621628	6812	
-0.058200	-0.298147	5392	
-0.651807	0.107452	1660	
0.780185	0.216272	6535	
-0.360994	0.556124	1198	
-0.416720	0.443734	1789	
0.296384	-0.839752	7824	
0.728021	-0.167456	4648	
0.080645	-0.163184	7141	
0.797620	0.077797	2380	
0.732303	-0.460402	6486	
0.877647	0.032384	6689	
-0.073760	0.024294	487	
0.128393	0.783440	1755	
0.670431	0.059035	5183	
-0.077554	0.978820	7034	
0.437914	-0.391581	5873	
0.680501	-0.340465	2219	
-0.618985	0.444921	1945	
-0.843573	-0.093564	5651	
0.281048	0.427294	9356	
0.144192	0.369665	819	
-0.112392	0.174928	4799	
-0.162267	-0.522255	440	
0.680980	-0.483773	4012	
0.395826	-0.533081	8979	
-0.050673	-0.856696	7470	
-0.660679	0.028600	5809	
0.353979	0.349192	2109	
-0.259883	-0.247667	3224	
-0.485229	0.444404	6792	
-0.359441	0.711340	5030	
-0.171272	0.299170	4003	
-0.697232	0.430355	7562	
-0.181302	-0.224821	3143	
-0.265402	0.809603	5202	
0.560741	0.409940	5012	
0.036266	0.047802	7318	
-0.367252	0.553960	6694	
-0.409917	-0.609573	1676	
-0.531795	-0.084072	7477	
-0.234656	-0.690334	576	
0.563170	0.175087	1828	
0.751270	0.100697	2956	
-0.376798	-0.674238	4526	
0.352313	-0.897408	493	
-0.549436	-0.722144	9649	
-0.313580	-0.623444	3999	
0.566792	-0.520400	1952	
-0.427491	0.802492	8140	
-0.171976	0.044682	460	
-0.676898	0.624528	9082	
0.371169	-0.554569	6693	
-0.967692	0.088605	5116	
-0.444693	0.038777	4413	
0.807730	-0.392072	6742	
-0.850431	-0.471087	5118	
-0.687320	-0.222956	5534	
0.139119	0.828068	3741	
0.000924	-0.409896	625	
0.215331	0.516045	1334	
0.253091	0.820964	3547	
-0.945542	0.008202	9461	
0.589776	-0.783870	2269	
0.020189	0.848367	5134	
-0.206731	-0.308615	9469	
0.736898	-0.292516	6413	
-0.654432	-0.099040	5474	
0.666040	-0.440378	2130	
-0.118728	0.667647	3284	
-0.378838	0.677630	8759	
-0.350067	0.702879	450	
-0.635568	-0.076867	5519	
-0.242979	0.021217	4468	
0.779721	-0.373153	6661	
0.698284	-0.625689	706	
-0.749240	0.129596	7468	
-0.705530	0.686076	2454	
-0.943611	0.186237	7572	
0.442396	-0.828267	733	
-0.176975	-0.839865	6894	
0.238648	-0.402106	3696	
-0.335391	0.462976	8727	
-0.887550	-0.232308	9392	
-0.246188	-0.148821	3162	
-0.709575	0.136327	4507	
0.535382	0.090873	6240	
-0.337497	0.821332	9101	
0.700004	0.409824	5017	
0.011086	-0.496006	4988	
0.822743	0.422682	5407	
0.090675	0.230722	3033	
-0.464473	0.238135	6081	
0.571497	0.245137	1048	
-0.455167	0.337245	9117	
0.186739	-0.905180	6677	
0.792411	-0.162877	7958	
0.526708	0.286816	8994	
0.106244	-0.726187	3803	
-0.423561	-0.852928	8461	
0.594554	-0.061304	6333	
-0.089379	-0.255692	6434	
-0.353701	0.891309	1365	
0.448532	0.667788	4262	
0.176250	0.243554	7536	
-0.752476	-0.159229	2322	
0.497508	0.818517	5260	
-0.338199	0.056953	2177	
0.265135	0.901595	7982	
0.649228	-0.225824	5327	
-0.479448	0.645578	5857	
-0.233512	-0.052976	5363	
0.529522	0.119396	4425	
-0.155523	-0.649650	4674	
-0.764482	-0.066227	1491	
-0.431710	-0.873501	3167	
-0.397879	0.106259	7784	
0.349018	0.388316	4925	
0.056251	0.209946	7769	
-0.523583	0.321667	600	
-0.524228	-0.172562	3794	
0.732913	0.595015	9120	
0.379873	-0.623317	4942	
-0.323588	0.677771	3885	
-0.117296	0.793543	8514	
-0.042008	0.742995	1923	
-0.433383	-0.034386	5122	
0.667435	-0.685267	8852	
-0.371177	0.557160	6694	
0.566387	0.249941	1048	
-0.298705	0.446536	9667	
-0.883943	0.091670	6652	
-0.040652	-0.743872	313	
-0.721472	-0.042141	3042	
-0.242900	0.836982	7631	
-0.007716	0.621052	2513	
0.550513	0.594783	2757	
-0.337428	-0.473990	3278	
-0.341459	-0.775304	5416	
0.353109	-0.733891	3923	
-0.193722	-0.554777	2466	
0.437607	0.740505	8150	
-0.234940	-0.605101	1612	
-0.655022	0.286620	8060	
0.587710	-0.570622	7464	
-0.003916	-0.750125	2711	
-0.381480	-0.615221	9827	
0.492210	-0.673729	1471	
0.258579	-0.297033	2935	
-0.758136	0.300131	6933	
-0.587805	0.307059	8675	
-0.364011	-0.104831	9455	
-0.873748	-0.104207	5659	
0.664889	-0.135102	2488	
-0.253458	-0.736827	2816	
0.143673	0.742057	2262	
-0.336684	0.839569	8811	
0.359352	-0.356190	3843	
-0.186541	-0.902324	638	
0.834749	0.300436	4975	
-0.456719	0.057235	4622	
0.093342	-0.193261	9591	
0.439247	0.373876	7552	
0.608039	-0.612616	2346	
-0.429430	0.270106	6123	
-0.880155	-0.224301	5316	
0.952595	-0.060402	9413	
-0.369647	0.553824	6694	
0.449439	0.550886	2899	
-0.750810	0.319242	6622	
-0.243804	0.832967	6813	
0.332402	-0.905748	493	
0.215365	-0.377795	3892	
0.094141	0.313217	9167	
-0.160164	-0.009420	6587	
0.762634	0.154174	2909	
0.337217	-0.338271	3897	
-0.282188	-0.861287	5648	
0.909561	0.328713	5467	
-0.354896	-0.066031	8356	
0.409598	-0.232107	8940	
-0.419572	-0.706981	6841	
0.371374	-0.555129	6693	
-0.401162	0.087536	4378	
0.476469	0.302086	5996	
-0.497891	-0.384720	6235	
0.573587	-0.476990	7438	
0.250194	-0.649337	3784	
-0.256888	-0.928195	1313	
0.550351	0.134208	8880	
-0.596087	0.705346	8178	
-0.281746	0.081130	7625	
-0.624030	-0.217206	3439	
0.389605	-0.220142	8193	
-0.389683	0.190743	5042	
0.413808	0.394589	2141	
-0.003519	0.146486	4836	
0.573266	0.725803	9881	
-0.419962	-0.869620	5805	
0.171133	-0.131187	4901	
0.242865	-0.570335	1882	
-0.367902	0.553931	6694	
0.371905	-0.893215	9155	
-0.059630	-0.834841	4791	
0.742796	-0.276703	4572	
-0.479683	0.360974	683	
0.200299	-0.610648	1151	
0.888595	-0.288740	9846	
0.081342	0.684532	3747	
-0.884118	-0.402425	5403	
0.679732	0.403742	5815	
-0.626115	-0.372861	5558	
-0.515633	0.795744	651	
-0.239910	-0.313043	5554	
-0.180142	-0.060515	3355	
0.144968	-0.601948	7605	
0.475546	-0.246363	1391	
0.168308	0.595579	1493	
0.044076	0.542346	7010	
-0.191165	0.833539	5283	
0.249470	-0.810681	6787	
0.726065	0.039558	3041	
0.660274	-0.310206	654	
0.120331	-0.819103	8513	
0.371050	-0.557427	6693	
0.887450	-0.254411	8836	
-0.475952	0.111550	3038	
0.610691	-0.399964	2636	
-0.505744	-0.380375	9023	
-0.797343	-0.453930	3016	
0.826097	0.349504	5350	
0.919593	0.106979	8085	
-0.420947	0.865907	417	
0.706705	0.170599	3647	
0.523360	-0.223690	2160	
-0.472098	-0.040888	1170	
-0.170228	0.884263	8698	
-0.484169	0.549201	2507	
0.550615	0.317059	689	
-0.316593	-0.161456	5043	
0.363311	-0.558777	1197	
0.452065	0.231813	5773	
0.246310	-0.655939	3784	
-0.398443	-0.528942	8319	
0.528011	-0.238553	2160	
0.199136	0.406314	4672	
0.595829	-0.532684	5001	
-0.422260	0.175651	8431	
-0.933629	0.034477	9712	
0.043901	-0.775834	9553	
-0.153537	-0.064557	8051	
-0.007151	0.367506	8684	
-0.094391	-0.366082	7671	
0.127755	0.687219	7020	
0.558176	0.019972	3722	
-0.049262	-0.353334	2172	
-0.371460	0.556148	6694	
0.409438	-0.613392	8058	
-0.951450	0.109092	1368	
-0.000269	-0.409375	625	
-0.680964	-0.152830	1553	
0.624503	-0.708478	4715	
-0.410961	0.597548	8137	
0.185629	-0.244369	403	
-0.867557	-0.084154	6182	
0.424983	-0.866599	418	
0.090213	-0.906740	6412	
0.847114	0.253136	9139	
0.546558	-0.781569	1137	
-0.658512	0.431861	8744	
0.690848	0.514121	6692	
-0.556193	0.704133	458	
0.198872	0.933658	1280	
-0.712279	-0.166892	3648	
0.487483	-0.359727	8859	
-0.764862	0.350855	6665	
-0.453759	-0.082937	796	
0.939144	0.234311	5423	
0.705679	0.255422	9234	
0.459183	-0.736155	812	
0.611951	-0.171810	1098	
-0.368046	0.559930	1198	
-0.280547	-0.083134	2812	
-0.131089	-0.029420	4303	
0.791459	0.553721	3660	
0.028034	-0.880498	8470	
-0.476497	-0.315839	5842	
0.386120	-0.428345	3604	
0.882020	0.164892	7642	
0.440747	-0.708876	8004	
-0.203321	0.760715	7938	
-0.361614	0.557470	1198	
0.396560	0.324303	3174	
0.616947	0.050812	4763	
0.596319	0.763873	4757	
-0.233430	-0.085696	2179	
0.619488	0.466998	7430	
-0.203526	0.926873	9115	
-0.661866	0.274998	466	
-0.389674	-0.291380	519	
0.815824	0.407261	8766	
-0.128221	-0.142150	5143	
-0.949561	0.044738	9414	
0.002038	-0.410130	625	
-0.669839	-0.301991	8673	
0.565649	0.548930	1974	
0.316035	0.486985	2296	
0.493387	0.681791	6964	
0.563157	0.166775	1828	
-0.930383	-0.085440	7818	
0.371245	-0.554615	6693	
-0.874746	0.212413	4940	
-0.283967	0.181225	3210	
0.867240	-0.397411	1926	
0.601830	-0.737891	1853	
-0.269298	-0.732276	4654	
0.691174	-0.143231	2648	
-0.570408	0.103879	2154	
0.092238	0.435946	5179	
0.668670	0.353315	4871	
0.894781	0.407930	5404	
-0.603985	0.662218	383	
0.274036	0.928185	1314	
-0.423537	-0.659336	4261	
-0.367038	0.554012	6694	
-0.177140	0.213760	2592	
-0.768573	0.364422	6665	
0.894752	0.412283	6201	
-0.430413	0.496863	8607	
-0.063162	0.102845	646	
-0.596513	0.287489	3845	
-0.698760	0.599355	7665	
-0.033207	-0.744534	313	
0.300572	-0.246884	4804	
-0.166248	0.066351	7407	
0.808626	-0.335819	6446	
0.487864	-0.447253	6791	
-0.454967	0.765840	8997	
0.398353	0.287543	532	
-0.482989	-0.711036	9783	
0.800210	-0.121132	2733	
-0.062409	0.306650	315	
-0.147189	0.707307	2368	
0.290921	-0.381745	3847	
-0.457215	-0.816563	8124	
-0.314892	-0.136188	6131	
-0.332055	-0.125307	6553	
-0.232098	-0.066433	7376	
0.071018	-0.187065	4702	
0.686797	0.679061	1463	
-0.231575	0.415915	3653	
0.582198	0.314766	2813	
-0.104639	0.759287	6592	
0.273018	-0.672741	2072	
-0.282015	-0.266228	4981	
0.012139	-0.674505	2677	
-0.667626	-0.201997	8681	
-0.783061	-0.106878	3535	
-0.610496	-0.197591	3745	
0.633039	-0.245908	6603	
0.624908	-0.563162	999	
-0.355180	-0.182179	9260	
-0.273405	0.124013	6573	
-0.699083	0.423111	7562	
-0.833015	0.309441	353	
-0.773855	0.565111	1901	
0.184732	0.497050	6383	
0.346886	-0.886567	493	
-0.633768	-0.612207	5731	
0.216153	0.527502	1410	
-0.355554	-0.497373	5672	
-0.215569	-0.739927	2581	
0.001816	-0.410107	625	
0.150583	-0.351256	3822	
0.854411	0.475533	5117	
-0.914171	0.328235	7293	
-0.163150	-0.753378	1433	
-0.385901	-0.189140	5673	
0.419342	0.619904	1675	
-0.066333	-0.402973	3728	
-0.061212	-0.780613	2165	
-0.599151	0.654234	1180	
-0.482889	0.455562	8010	
0.057709	0.525339	1856	
0.075452	-0.243514	4381	
-0.401823	-0.113123	3958	
0.185732	-0.635623	508	
-0.402410	-0.112856	3958	
-0.759282	-0.544220	1258	
-0.238715	0.105932	3625	
-0.368486	0.559970	1198	
0.830250	-0.408713	1792	
-0.616224	-0.397506	6398	
0.502267	0.195753	5382	
-0.595789	0.227712	6345	
0.603355	-0.482308	8417	
0.675822	-0.221753	6185	
0.802708	0.540344	4625	
-0.289978	-0.255011	5913	
0.643406	-0.007350	2964	
-0.156605	-0.334884	3474	
-0.013394	-0.265843	9954	
0.009677	-0.963572	3683	
0.545497	0.746134	9142	
-0.949446	0.000083	9461	
0.948660	0.129034	8909	
-0.844321	0.256775	8894	
0.763642	0.017975	2576	
-0.043632	-0.638299	672	
0.303430	-0.206560	1027	
-0.052454	-0.133726	5251	
-0.362652	0.558438	1198	
0.361231	-0.556947	1197	
0.288724	0.640126	5958	
-0.709517	0.254541	558	
0.744685	-0.139278	7467	
-0.371769	0.289392	4368	
0.576935	0.563589	2313	
0.371778	0.489210	4944	
0.368769	0.662158	4525	
0.365324	0.559553	2939	
0.398465	-0.676270	7533	
-0.185828	0.081634	1552	
-0.687137	-0.631210	1223	
0.787615	0.402424	5798	
-0.476646	0.102223	1836	
-0.206629	-0.275738	4325	
0.370687	-0.554115	6693	
0.209392	0.753534	2582	
-0.432035	0.578920	1750	
-0.764390	-0.074583	2283	
0.617362	0.600356	5402	
0.045710	0.923596	9923	
-0.247611	0.685297	2108	
-0.728986	-0.495633	6527	
0.960449	0.107251	2616	
0.339492	-0.304060	9291	
0.899774	-0.003048	7538	
0.845766	0.375996	9979	
-0.813008	-0.285913	8251	
-0.283608	-0.350380	2463	
-0.826404	0.458851	467	
-0.486942	0.792606	386	
-0.181319	0.000139	390	
0.214858	0.505318	9230	
-0.289138	-0.144885	3490	
0.048186	0.915114	9923	
-0.257997	-0.503653	6967	
-0.431646	0.358951	5600	
-0.686400	0.354368	1899	
0.061286	-0.270647	5814	
-0.525418	-0.597447	2808	
-0.448261	-0.518172	9914	
0.017594	0.618057	6811	
0.799521	-0.044463	2762	
0.239886	0.804105	2731	
0.101257	0.910449	9582	
0.183419	-0.824768	3028	
-0.205149	-0.108603	5270	
-0.369493	0.559748	1358	
-0.273143	-0.048688	3413	
-0.271295	0.128666	6573	
0.262486	-0.769743	2779	
-0.377024	-0.353202	2625	
0.263615	-0.897629	535	
0.157774	-0.634399	378	
0.499589	0.458933	5735	
0.399402	-0.423842	3290	
0.440199	-0.652001	8787	
-0.512216	-0.283826	6416	
-0.821938	-0.081865	5114	
-0.574022	0.516231	1797	
0.229661	-0.608871	5938	
-0.294558	-0.746046	4796	
-0.465677	-0.055507	1170	
0.282180	-0.581130	1650	
0.232685	-0.890814	764	
0.637970	0.743448	4339	
0.390832	-0.259327	7819	
-0.118243	0.599976	6339	
-0.238238	0.099047	4297	
-0.442803	-0.275509	2989	
0.631953	-0.192010	729	
0.219103	-0.570043	1013	
-0.362116	0.558010	1198	
-0.667877	-0.200965	8681	
-0.027830	-0.341351	9426	
0.307047	0.614364	7117	
0.290701	0.877746	7999	
-0.000188	-0.689791	4696	
-0.741986	-0.321462	2806	
-0.503014	0.586658	7790	
-0.868781	-0.237120	5316	
0.397475	0.633552	6757	
-0.086419	0.649201	1163	
0.574218	-0.021215	3867	
0.708804	0.266446	9234	
-0.144585	-0.340113	1653	
-0.252886	-0.034051	5352	
0.825337	0.167732	6266	
0.554067	-0.051012	5532	
-0.154810	0.088794	4459	
-0.220668	0.789801	2353	
-0.854172	-0.446884	7637	
-0.840357	0.366765	2019	
-0.516726	0.445844	7358	
0.598142	0.421569	6359	
-0.157209	-0.832124	4808	
0.466557	-0.490845	6351	
0.822843	-0.100366	2917	
-0.216274	-0.085184	8117	
-0.124090	0.632163	9983	
-0.098517	0.951641	9124	
-0.368448	0.559979	1198	
-0.591035	0.517799	3401	
0.546979	-0.103816	5916	
-0.198287	-0.140162	5092	
0.444703	0.532971	9164	
-0.343454	0.191870	4175	
0.241346	-0.354374	4445	
0.381771	-0.310177	4724	
-0.325794	0.411774	3754	
-0.218554	-0.110393	7503	
0.333267	0.708826	549	
0.626158	0.615733	5732	
0.639336	0.179665	1124	
0.438865	0.863481	4616	
0.306916	0.720347	1526	
-0.450587	0.520531	7529	
-0.171840	-0.438948	7913	
-0.301293	-0.780852	8181	
0.066359	-0.295763	953	
0.217491	0.710725	3840	
0.570452	-0.663038	441	
0.500454	-0.161702	3432	
0.370781	-0.900757	8912	
0.917545	0.095972	5653	
-0.593962	0.530325	5002	
0.214995	-0.941978	7296	
-0.669726	-0.648826	5866	
0.320127	0.545978	7137	
-0.720422	0.269613	3309	
-0.413497	0.373958	4581	
-0.277707	-0.704156	538	
-0.491076	0.285812	5247	
0.603921	0.359959	4957	
-0.132013	-0.406573	2430	
-0.086874	0.885293	4374	
-0.958671	0.078481	1368	
-0.132748	-0.208426	7489	
-0.432004	-0.357863	6187	
-0.785416	-0.477656	9706	
0.709696	0.157920	2271	
0.037658	0.477329	8508	
0.142504	-0.955920	7689	
-0.525509	-0.356366	7185	
-0.208668	0.215211	3206	
0.255009	-0.369161	3890	
0.745344	0.458955	6849	
-0.816429	-0.137880	6064	
0.063020	0.284825	5391	
0.802667	-0.212123	9894	
-0.661470	0.005864	3291	
0.646306	-0.582855	8298	
0.635507	-0.670105	302	
0.952938	-0.015763	8901	
0.191291	-0.289643	5025	
0.551423	-0.155883	5775	
-0.365404	0.554491	6694	
-0.115145	-0.284532	3484	
-0.569606	0.574653	3135	
0.141234	-0.100122	3985	
-0.388384	-0.196870	5673	
-0.272692	0.106295	7995	
0.109612	0.525468	2247	
-0.371114	0.557317	6694	
0.951169	-0.223234	7901	
0.030185	-0.591541	9780	
-0.279778	0.225559	596	
-0.073595	0.169596	5064	
-0.595817	-0.402965	5856	
-0.437595	0.207699	4451	
0.383419	-0.737958	7987	
0.513980	-0.282930	9476	
0.765242	0.520127	5588	
0.724811	0.058500	1205	
-0.429861	-0.064246	7848	
-0.301285	0.236814	5110	
-0.362931	0.558564	1198	
0.556324	0.017674	957	
0.706269	0.664139	7078	
-0.369567	0.081508	2882	
-0.618535	-0.699711	8742	
0.808514	-0.037453	2762	
0.711752	0.591453	7160	
-0.479216	-0.071867	5864	
0.418612	-0.812808	8285	
0.681886	0.266563	8952	
0.043062	-0.624322	4891	
0.558584	-0.651053	8678	
0.536577	-0.409339	6210	
-0.681849	-0.258842	6392	
-0.737121	0.381447	7512	
-0.679600	0.537383	7362	
0.852517	-0.239581	5139	
0.901550	-0.149630	6803	
0.717856	-0.144808	3407	
-0.725499	0.047929	2695	
-0.638863	0.166570	2551	
0.911056	0.254246	1982	
-0.515888	-0.314197	7701	
-0.202858	-0.151905	8785	
0.519387	0.765375	3895	
-0.253141	0.425784	9859	
0.834047	-0.487583	2686	
0.304079	0.803356	4428	
-0.683096	-0.462432	4984	
0.483733	-0.750567	6275	
-0.171962	-0.420203	6539	
-0.066305	-0.313858	2851	
-0.557216	0.276298	2122	
0.202744	-0.771722	5261	
-0.477983	-0.189275	2502	
0.800766	-0.032791	2974	
-0.459994	-0.268068	4950	
