time = 18.45	Re = 1	rotation = 2.93625
0.667237	-0.624924	5986	
-0.600026	0.287363	3846	
-0.720395	-0.590414	9789	
0.388277	-0.020356	2593	
-0.503909	0.668781	1919	
-0.712287	0.343914	5237	
0.252057	-0.290375	4802	
-0.133602	0.738099	3772	
-0.443729	0.678709	7258	
-0.650807	-0.105151	4103	
0.705975	0.228004	6711	
0.139764	0.730692	1637	
0.136148	-0.045399	3975	
0.543116	-0.273516	4700	
-0.337227	-0.613189	8592	
0.549293	-0.549527	4214	
0.472662	-0.014791	6809	
-0.228778	-0.877305	5367	
0.815719	0.475473	1600	
-0.475985	-0.794543	2619	
-0.452272	-0.462714	4857	
-0.262243	-0.624765	5709	
0.501349	-0.264860	6583	
-0.170732	0.406148	4155	
0.133449	-0.268242	5156	
0.157068	-0.309682	614	
0.037288	-0.648665	2826	
0.547233	-0.126402	8324	
-0.600210	-0.640053	6843	
-0.000979	0.072756	3554	
-0.148039	0.122292	4076	
-0.510482	0.419592	1388	
-0.240128	-0.295690	7122	
-0.752819	-0.425622	6507	
-0.501529	0.303472	7448	
-0.092133	-0.605991	4311	
0.926757	-0.166731	9018	
0.429844	0.124258	7749	
-0.815743	0.294272	290	
0.732723	0.277567	8383	
0.688605	-0.195505	492	
0.395147	0.094756	3083	
0.321584	0.704751	982	
0.679739	-0.650278	639	
0.933246	-0.232943	2091	
0.347214	0.466488	2329	
-0.603339	-0.036658	3993	
-0.460439	-0.243951	4124	
0.975180	-0.108950	6088	
-0.662943	-0.067660	5183	
0.466174	0.038282	988	
0.578062	-0.217050	6966	
-0.346205	-0.545104	9161	
0.415043	0.164547	6336	
0.743397	0.277179	8383	
0.184285	0.042668	4313	
0.841984	0.409965	9982	
0.588097	0.233662	5821	
0.772286	0.152039	3752	
-0.085962	-0.238176	2862	
-0.536355	-0.134605	4425	
-0.626873	-0.547043	3521	
-0.256941	0.803117	4721	
0.146639	0.800822	1864	
0.546641	0.795363	5645	
0.307403	0.154668	4239	
-0.559548	-0.038096	7340	
-0.246884	0.787061	6815	
-0.115694	-0.428667	583	
0.347481	-0.589893	3348	
0.306947	-0.834446	7823	
0.929542	-0.271823	6735	
-0.772739	-0.298977	4002	
0.165611	-0.325985	8078	
0.906421	-0.346381	6635	
-0.598664	-0.024252	3158	
-0.107074	-0.165144	4686	
0.327613	0.495844	3127	
-0.001483	0.564921	9324	
0.337065	0.660907	3932	
0.255189	0.233216	3437	
-0.793332	-0.097784	4355	
0.826304	-0.470613	467	
0.290185	-0.033231	9876	
-0.271807	0.405123	3852	
0.338992	-0.822516	9101	
-0.428227	-0.515566	8818	
-0.107854	0.756356	7543	
-0.795630	-0.041988	3066	
0.731491	0.632560	9225	
-0.464592	-0.458398	4857	
0.119437	-0.505864	9387	
-0.818750	0.269376	1592	
-0.034404	-0.627716	671	
-0.827726	-0.002238	3636	
-0.542774	0.428485	7460	
0.120399	-0.692045	2360	
-0.308753	-0.630218	4000	
0.026772	0.540770	7009	
-0.322027	-0.389453	4512	
-0.062923	-0.946586	1597	
0.093938	-0.219585	1520	
-0.737734	0.356505	6713	
0.421704	-0.047836	3051	
-0.617872	-0.623863	5732	
0.430358	-0.633822	8905	
0.214663	-0.689661	2238	
0.274269	0.164268	2788	
0.387682	0.158941	2916	
0.571354	0.781791	2810	
0.218659	0.245217	1134	
0.632803	-0.306201	5168	
-0.464084	0.145905	750	
-0.124799	-0.375145	1199	
0.783569	0.559228	3659	
-0.575244	-0.591702	2933	
0.169117	-0.330503	9112	
-0.591468	0.593475	8813	
-0.874119	0.142083	6781	
0.045592	-0.131054	4912	
0.238402	0.230716	9186	
0.206142	0.196581	2859	
-0.545469	-0.632449	5214	
-0.745938	0.273490	4572	
0.058926	-0.969175	2903	
-0.870179	-0.149828	6874	
0.500322	-0.780748	7492	
-0.557019	0.677670	8657	
-0.568306	0.540412	1718	
-0.151705	0.574630	3903	
0.358129	0.273645	4273	
-0.569139	-0.673593	8223	
0.743542	-0.168734	6035	
0.138052	0.726933	909	
-0.872419	0.094631	6651	
0.220072	-0.365245	4216	
0.101008	0.574900	7815	
0.451734	-0.479396	4613	
0.301196	-0.246976	4803	
-0.557348	-0.594774	2933	
-0.453993	0.488615	7955	
0.248578	0.102923	736	
0.624113	0.386605	5418	
0.007065	-0.506408	3379	
0.250488	-0.946689	9320	
0.946631	0.135824	8910	
0.202096	0.976287	2980	
0.778426	0.119930	3535	
0.409828	-0.851960	1435	
-0.219069	-0.845295	7247	
0.577145	0.550828	1973	
0.491218	0.091981	8242	
0.037224	-0.872564	5278	
-0.456233	-0.470455	5493	
-0.768937	0.436931	4065	
-0.068557	0.360685	878	
-0.840737	0.033013	3652	
0.395750	0.451357	3882	
-0.745503	0.297835	6413	
0.297017	0.029063	5272	
0.096429	-0.977407	8704	
0.141040	0.715264	909	
-0.707510	-0.479526	6718	
-0.209809	-0.360435	8451	
0.420610	-0.646195	8191	
-0.833520	-0.186061	5675	
-0.644036	0.465264	940	
0.744335	0.046522	1360	
-0.461905	-0.456247	4857	
0.660471	0.727916	2848	
0.457066	0.100903	790	
-0.402272	0.443140	1782	
0.358611	-0.089473	3050	
0.092450	-0.930948	828	
0.884636	-0.249127	6083	
0.401540	-0.380698	1929	
-0.483783	0.149753	8752	
0.122828	-0.308177	464	
-0.120035	0.786541	6703	
-0.534191	-0.631286	4481	
-0.612425	0.199016	4603	
0.123659	0.796864	1864	
0.017641	-0.209669	3100	
-0.686336	-0.119209	9208	
-0.824746	-0.046105	4505	
0.637452	-0.329762	8119	
-0.212755	0.603824	1671	
-0.834996	0.274043	1592	
0.621059	0.729789	9365	
-0.520439	-0.263147	8392	
0.051819	-0.125257	4907	
-0.359618	-0.753730	6073	
0.536983	-0.171317	2497	
-0.611709	-0.539586	3024	
-0.244775	-0.807842	2531	
-0.220739	-0.306550	8397	
0.224577	0.032341	5941	
0.693050	0.253563	5345	
-0.120879	-0.676573	4873	
0.356416	0.617924	8591	
