time = 380	Re = 1	rotation = 60.4788
0.102732	0.912521	8736	
-0.097829	0.743625	4896	
-0.214410	0.562748	7100	
-0.164383	-0.226653	6472	
-0.937947	-0.205021	7637	
0.137871	0.850358	8179	
-0.208342	0.636934	1198	
-0.674084	0.698768	2685	
0.717641	-0.448171	9717	
-0.380462	-0.705429	2754	
0.206409	-0.636085	1197	
-0.250578	-0.277586	3474	
-0.639173	0.284659	3908	
0.302392	-0.648585	1449	
0.085213	-0.305411	5038	
-0.390740	-0.488212	1480	
0.243077	-0.798954	8004	
-0.204074	0.634598	1198	
0.117271	0.359553	1302	
-0.035813	-0.886804	6506	
-0.691108	-0.275738	5972	
0.487762	-0.215800	5609	
0.590157	-0.546495	3856	
0.747145	0.427010	4666	
0.873042	0.092273	5514	
-0.065127	0.040286	4224	
0.688051	0.405906	2313	
0.540286	-0.401997	6884	
-0.740322	0.646042	8640	
-0.020321	0.333839	3169	
-0.527850	0.552283	9634	
0.706932	-0.253090	3086	
0.435752	-0.741251	977	
0.153876	0.284789	9002	
0.042520	0.230053	4920	
-0.462959	0.261416	2639	
0.154295	0.505011	7149	
-0.766496	0.315604	2734	
0.067034	0.505143	573	
0.793692	-0.333141	3730	
-0.337128	-0.519779	3239	
-0.005796	0.176315	6365	
-0.475929	0.083399	9423	
0.109634	0.571839	9557	
-0.469310	-0.592373	5306	
-0.363216	0.435764	2352	
0.626937	0.513527	5073	
-0.147030	0.151486	5618	
-0.402911	-0.736000	3541	
-0.681109	0.162501	8803	
0.047536	0.036613	7804	
-0.205116	0.631068	6694	
-0.071425	0.763028	6856	
-0.058335	-0.159007	3938	
-0.334838	0.705904	2081	
0.036443	0.290634	5943	
-0.736737	0.179469	2575	
0.207063	-0.784571	8799	
0.855005	0.442761	8720	
-0.644462	0.641380	6654	
-0.050095	-0.713527	2367	
-0.743541	0.078218	9453	
0.695533	0.573508	8723	
-0.156136	-0.035336	2541	
0.909496	0.121251	8547	
0.209410	-0.630977	6693	
-0.421376	-0.876256	4296	
-0.221857	-0.043563	4348	
-0.021102	-0.898886	7579	
0.125990	-0.965279	8912	
-0.714071	-0.106776	8642	
-0.696964	-0.471851	5213	
-0.106174	-0.390897	5597	
-0.191822	-0.492924	1855	
-0.622993	0.599713	368	
0.783841	-0.527319	886	
0.976873	-0.089902	5335	
-0.826225	-0.205376	6508	
0.460087	-0.231972	3361	
0.707409	-0.355535	7308	
-0.263381	-0.555936	2280	
0.632618	-0.477572	6413	
0.496407	-0.482881	8215	
0.545136	0.476462	9235	
0.445472	-0.627557	7473	
0.052654	0.602645	7593	
-0.450267	0.023074	7720	
0.737975	0.445426	6843	
-0.642338	0.681133	1625	
0.529935	-0.555298	9765	
-0.979998	0.093434	3345	
-0.051095	-0.960107	2167	
-0.381638	0.858054	1997	
0.703504	-0.498859	8829	
-0.244347	0.542250	7480	
0.002683	0.368775	9293	
0.398097	0.825059	480	
-0.302474	0.168411	1601	
-0.680608	0.243689	5538	
0.149599	0.199749	3033	
-0.285397	0.845148	7386	
0.311583	-0.776472	1919	
-0.137988	-0.491400	5205	
-0.553878	-0.739920	6646	
-0.233749	0.332318	5075	
-0.463139	-0.229666	3252	
-0.218856	0.659655	8923	
-0.474540	-0.283837	1327	
-0.669812	0.636774	8402	
-0.124318	-0.797624	6407	
0.007963	0.382912	9149	
-0.732096	-0.093005	8951	
0.939074	0.156672	9471	
-0.342430	0.485191	7120	
0.125561	-0.265815	3195	
-0.706283	-0.646172	5259	
0.719307	-0.371709	7958	
-0.001211	-0.092824	9645	
0.295039	-0.747806	5858	
-0.940064	0.182976	9054	
-0.426360	-0.006917	3958	
-0.541157	-0.767774	974	
-0.638613	-0.238944	1208	
-0.514012	-0.559381	3932	
-0.376484	0.158995	2930	
0.140574	0.195546	3139	
0.447605	0.504619	7304	
0.327384	-0.730007	1227	
0.592387	-0.774866	3073	
-0.234403	-0.075743	5092	
0.215538	0.299232	2161	
-0.234359	0.339274	4865	
0.335240	0.442262	1410	
-0.269556	-0.299185	8903	
-0.928438	-0.165133	9472	
0.102629	-0.697265	2006	
-0.687413	0.194590	1633	
0.526256	0.596094	6127	
0.104520	-0.771078	7161	
-0.301683	-0.080297	2788	
0.315160	0.900914	1597	
-0.212807	0.632882	6694	
-0.564486	0.258759	2708	
0.034594	0.348989	2557	
-0.685827	0.566906	6598	
0.281329	0.688257	980	
-0.721407	0.045796	6255	
-0.775284	0.390211	4709	
-0.544382	0.373784	6177	
0.466156	-0.681830	7031	
0.062040	0.541444	496	
0.844914	-0.102481	6297	
0.397534	-0.707723	5827	
-0.464012	0.441132	2016	
-0.441974	0.752371	1955	
-0.593807	0.331839	1880	
-0.633103	-0.313685	6906	
-0.100458	-0.794447	6407	
0.431185	0.611618	1173	
-0.644874	0.356137	3272	
-0.575334	-0.560420	5099	
0.345723	-0.412395	2452	
0.523251	0.616094	1147	
-0.516875	-0.379992	7953	
-0.329850	-0.016284	4332	
-0.876909	-0.070542	4976	
-0.117858	-0.644807	1407	
-0.173745	-0.763404	9553	
-0.763942	-0.084217	7744	
0.650986	0.618750	1487	
0.513297	-0.250089	7732	
-0.390285	0.841033	8178	
0.878229	-0.127358	5660	
-0.177309	0.067708	5279	
0.290532	-0.383118	4367	
-0.217262	0.494806	3913	
0.476198	0.700902	3159	
-0.500220	-0.177527	2784	
-0.042504	0.910162	6882	
-0.417586	0.859683	4716	
-0.205194	0.631057	6694	
0.474799	0.520576	4000	
0.545553	0.597176	6097	
-0.848453	0.159021	6182	
0.884790	0.382782	4588	
-0.024511	0.352874	3859	
-0.027272	0.249229	8200	
-0.272006	-0.149646	9148	
0.288574	0.710042	724	
0.454620	-0.326441	2448	
-0.832020	0.362909	6804	
-0.214832	0.944316	8466	
-0.352404	0.017577	8356	
0.041219	0.136938	4836	
0.155642	0.809472	2245	
0.212028	-0.631699	6693	
-0.287693	-0.106769	2890	
0.258157	0.353005	5901	
-0.186236	0.677097	942	
0.185306	-0.746823	8760	
-0.165872	-0.617916	2068	
0.949670	-0.159658	2616	
0.377782	0.322090	8146	
0.918167	-0.023167	9337	
-0.378563	-0.129905	4159	
-0.199459	-0.583597	9685	
-0.194768	0.244715	2629	
-0.075316	0.043723	8378	
-0.213923	0.490668	3754	
-0.521260	-0.067264	6057	
-0.220376	-0.898418	6523	
0.856185	-0.447119	1347	
-0.224084	0.260035	1292	
-0.588375	0.189542	5875	
-0.205273	0.630968	6694	
0.919160	0.300314	4625	
0.514121	0.659020	1042	
0.712307	-0.345819	9632	
-0.079751	0.433479	8187	
-0.591393	0.251956	1350	
-0.882382	0.306894	8740	
-0.491663	0.527400	5149	
0.084827	-0.968861	8553	
0.719421	0.324763	937	
-0.649331	0.336032	3408	
-0.018750	-0.944936	8718	
0.417564	0.214053	2522	
-0.464539	-0.028940	1932	
-0.641187	0.024934	2864	
0.546735	0.087924	6786	
-0.310618	0.638463	2036	
-0.514907	0.352057	5843	
-0.757506	-0.387305	4290	
0.249874	0.798252	3870	
0.629645	-0.363231	2399	
0.393710	-0.642079	8981	
-0.436084	0.719149	978	
0.212709	-0.633034	6693	
-0.886013	-0.259178	9706	
-0.413880	0.249090	8345	
0.624179	-0.360414	2399	
0.117944	0.582324	8671	
0.186863	0.897882	1189	
0.707211	-0.552459	6314	
-0.796090	-0.472157	4578	
-0.771528	-0.572701	3699	
0.684996	-0.243159	5537	
0.476966	0.273197	1328	
-0.193614	0.108686	3270	
0.751709	0.492416	8382	
0.676358	-0.126558	2364	
0.017101	-0.632137	6594	
-0.265780	0.041297	6916	
0.206899	-0.636315	1197	
-0.513980	0.080282	4179	
-0.526226	-0.401018	8319	
-0.486723	0.481806	8216	
0.217092	0.376006	6465	
0.110764	0.240946	395	
0.781911	-0.011767	5107	
-0.075508	0.052374	8073	
0.932753	-0.052719	9597	
0.561524	-0.551434	9389	
-0.348100	-0.173964	5913	
-0.141819	0.503743	4206	
0.088247	-0.327497	4004	
0.161692	0.687128	9243	
0.395308	0.299650	3230	
0.373514	-0.446197	1167	
-0.212526	0.632202	6694	
-0.363698	-0.532465	1035	
0.217171	-0.934033	1507	
-0.105387	-0.389869	5597	
0.648191	-0.257547	2181	
-0.294784	0.897106	1138	
-0.652348	-0.097142	2645	
0.295174	-0.407793	5572	
-0.731136	-0.471289	6854	
0.841618	0.470029	1913	
-0.895844	0.166454	7818	
0.884142	-0.007488	5695	
0.281312	0.907957	356	
-0.745149	-0.224172	5498	
-0.106758	0.864727	9835	
-0.096175	0.888747	9101	
-0.910909	-0.284898	8446	
-0.507899	0.536182	7809	
-0.525940	0.300970	9730	
0.473712	-0.704750	999	
-0.202330	0.028868	3959	
-0.071244	0.966298	1577	
-0.608196	-0.426986	1232	
0.577121	0.620731	7245	
-0.016915	-0.613157	7605	
-0.211332	0.635837	6694	
-0.307763	0.098301	293	
-0.148891	-0.046391	8764	
-0.520622	0.814409	2726	
-0.132969	-0.872007	4373	
-0.163339	-0.314709	4583	
0.031094	0.310055	9280	
0.561308	-0.703572	9858	
-0.624906	-0.507070	4350	
-0.746623	0.223094	436	
-0.204317	0.634750	1198	
0.021473	0.172032	4599	
-0.306389	-0.455114	440	
-0.630857	0.736411	2884	
-0.345715	0.169059	3029	
-0.001751	0.786522	7938	
-0.471051	-0.821937	9963	
-0.692068	-0.172592	4194	
0.477285	0.143389	7812	
0.059573	-0.912735	6851	
-0.103360	0.071233	3425	
0.593920	-0.742304	469	
-0.106878	-0.391991	5597	
-0.368045	0.673156	9464	
0.619771	0.483794	2093	
-0.264024	-0.472614	4478	
-0.838914	-0.092071	4843	
0.130491	0.303321	7942	
0.932051	0.064546	1849	
0.211156	-0.631362	6693	
-0.012046	0.902907	7645	
0.090098	0.084168	3198	
-0.090100	0.950202	494	
0.152294	0.937027	9124	
-0.232952	-0.745817	2147	
0.157441	0.668465	3587	
-0.314560	-0.375861	6590	
-0.469283	0.354744	3831	
-0.749125	-0.108272	7807	
0.432973	0.883630	4295	
-0.124071	0.886763	8089	
-0.880947	0.402297	9012	
-0.423480	-0.655640	2435	
-0.202411	0.631996	1198	
-0.410343	0.332449	9422	
-0.113784	-0.841319	9890	
0.497583	0.850991	8246	
0.557680	-0.265548	2707	
0.018200	-0.112608	397	
-0.505533	-0.392540	7953	
0.906418	0.143608	9979	
0.274527	0.691170	980	
0.424912	0.244403	2109	
-0.149138	0.119338	1767	
0.867283	-0.116235	5236	
-0.362010	-0.469189	429	
-0.463157	0.756018	1955	
-0.519241	0.039808	2837	
0.439546	-0.752799	1956	
-0.109444	-0.801159	6439	
-0.522703	-0.243364	7551	
-0.085884	0.743170	4548	
0.434570	0.333704	9005	
0.562629	0.747697	6645	
-0.285158	0.033863	2375	
-0.301339	0.012118	2849	
-0.364808	0.165191	2930	
0.291852	-0.378400	4367	
-0.654920	0.710243	2556	
0.115919	0.365257	4882	
0.435845	0.464721	7204	
-0.678369	-0.352903	2516	
0.142806	0.662809	3502	
-0.485933	-0.007202	4922	
0.324491	0.584627	3448	
0.665789	-0.208697	778	
-0.777654	-0.135421	3220	
0.209085	0.544289	7028	
-0.188679	-0.617994	1687	
-0.710702	0.428653	9697	
-0.243809	0.029696	5163	
-0.152277	0.017728	4862	
0.539497	0.599627	6097	
-0.537180	0.712713	7422	
-0.280771	-0.914996	1538	
-0.203348	-0.454506	1385	
0.437297	0.842929	8339	
-0.731882	-0.490182	8381	
-0.193217	0.666027	2638	
-0.335250	0.579312	8148	
0.375756	-0.713399	3262	
-0.106751	-0.391784	5597	
-0.014802	0.349968	3107	
0.126581	0.970349	2925	
-0.609822	-0.756716	5805	
0.411731	-0.688529	5478	
-0.219766	0.065425	5035	
-0.602222	-0.446861	1024	
0.560281	-0.199200	5852	
-0.140455	-0.775514	948	
-0.667628	0.570911	6598	
0.332495	0.484276	2465	
-0.119734	-0.521083	6229	
0.183806	-0.381148	503	
-0.298769	-0.049117	2948	
0.649177	-0.128453	6719	
-0.298096	-0.049390	2948	
0.773316	0.523736	2057	
-0.146969	0.021660	6587	
-0.211947	0.635123	6694	
-0.925110	-0.007531	2981	
-0.441721	0.610214	7437	
0.109312	0.182949	7769	
0.221767	0.532881	7678	
-0.430608	0.645594	3401	
0.499904	0.482119	9660	
-0.424689	0.871032	2474	
-0.425136	0.185781	3590	
-0.431582	-0.431406	6005	
0.035745	-0.212341	9591	
0.123468	-0.336092	4598	
0.959589	0.087776	2769	
-0.159775	-0.910924	9325	
0.669997	-0.672211	468	
-0.469142	0.835550	8851	
-0.780557	0.411514	4940	
-0.489410	0.600563	555	
-0.598776	-0.294586	5509	
-0.168456	0.217028	8455	
0.159386	0.151501	5428	
-0.207477	0.636584	1198	
0.205203	-0.635430	1197	
0.291905	0.634682	7624	
0.727733	-0.193767	2587	
-0.654606	0.381815	4529	
-0.545721	-0.045211	5282	
0.628058	-0.513298	6621	
0.261932	-0.653076	6184	
-0.758367	0.122792	2283	
-0.084571	-0.667909	2730	
-0.735872	0.120335	1206	
-0.148719	0.113024	7407	
0.667152	0.651558	2619	
0.876191	0.122278	6320	
-0.091547	-0.028262	9820	
0.029947	0.090515	8844	
0.208461	-0.630955	6693	
0.297927	0.723690	2087	
-0.648096	-0.118816	2645	
0.284838	-0.751306	5858	
-0.202253	0.852186	3853	
0.385968	-0.846089	8177	
-0.669619	-0.218620	5426	
-0.801714	-0.365890	6760	
-0.021731	0.966580	7656	
0.506236	-0.222802	5983	
0.267054	-0.867954	7329	
-0.615784	-0.690198	825	
-0.157406	-0.846287	6531	
0.205702	-0.285956	4574	
0.459564	-0.826800	8852	
0.793452	-0.476619	8836	
-0.367005	-0.158969	5922	
0.454504	-0.411152	4699	
-0.272383	0.077176	8329	
0.718393	-0.570591	2020	
0.048089	0.549050	891	
-0.526512	-0.210369	7259	
-0.247376	-0.716507	1523	
0.248624	-0.463573	3838	
-0.790647	-0.115482	2806	
0.664547	0.199394	4200	
-0.521518	0.406152	6405	
0.528929	-0.610257	2124	
-0.740975	-0.399612	3234	
0.689132	-0.605573	9466	
0.337116	0.765158	3741	
-0.410923	0.164325	4622	
-0.212179	0.634827	6694	
-0.335272	0.124775	2736	
-0.146830	0.060894	6903	
-0.349424	-0.710820	2254	
-0.150467	-0.223986	6434	
-0.265163	0.899840	386	
0.636965	-0.178882	3292	
-0.212088	-0.621521	2342	
0.014406	0.315763	315	
-0.741662	0.075655	9453	
0.075790	-0.359930	8077	
0.707827	0.420119	2933	
0.676568	-0.325618	7467	
-0.580218	-0.244723	6235	
-0.788065	0.184746	2752	
-0.191396	0.067202	4253	
-0.307601	0.568869	5233	
-0.817929	0.419695	7261	
-0.141180	0.970605	7833	
0.296479	0.272853	9138	
0.608185	-0.206161	5810	
-0.161705	-0.022955	2701	
0.028082	-0.169443	8028	
0.469838	0.428482	6293	
-0.288876	0.590088	8607	
-0.204810	0.635147	1198	
0.667597	-0.202554	778	
0.593199	0.040695	1674	
-0.601499	0.371853	530	
0.105614	-0.922612	4042	
0.669777	-0.236677	5940	
-0.417338	0.712867	8814	
0.440739	0.567571	1251	
-0.472762	0.772634	3815	
-0.599383	-0.451361	1078	
0.431946	0.482672	6154	
0.426836	0.311153	295	
-0.757569	-0.010523	5052	
0.000392	-0.215085	2839	
-0.368536	0.145814	1993	
-0.746435	0.388936	2867	
0.442499	0.268537	5880	
-0.284644	-0.199791	2827	
0.795885	0.161914	2337	
0.491199	-0.830366	2453	
0.794684	0.455057	4577	
-0.600920	-0.254569	8203	
0.508250	-0.541717	7810	
0.845562	0.096075	4932	
-0.502581	-0.359761	4995	
-0.824781	-0.080996	4001	
-0.386286	0.171015	4393	
-0.625218	0.215031	5360	
-0.825643	-0.482328	1485	
-0.211724	0.635360	6694	
-0.326002	-0.681075	2261	
0.492910	0.217716	4143	
-0.447672	0.125815	8016	
-0.541692	0.456574	6312	
-0.076662	0.030680	569	
0.566940	0.136561	8392	
0.539774	-0.142686	957	
-0.159283	-0.354997	2901	
-0.368468	0.183631	4378	
0.403271	0.669909	2582	
0.627599	0.612688	1295	
0.437073	0.461239	7299	
-0.772120	0.585660	6635	
0.385866	0.680179	1666	
0.491704	0.370773	4944	
0.027777	-0.293612	9103	
0.703277	0.456831	5214	
0.539822	-0.236524	6114	
-0.439729	-0.600289	538	
0.834078	0.215696	6507	
0.264390	0.269991	7397	
0.973941	-0.022715	3378	
-0.706538	-0.592335	6461	
-0.746521	-0.214176	5498	
0.947800	0.186383	5621	
0.633752	0.683488	8123	
-0.162056	0.695385	3545	
-0.128767	-0.752835	388	
-0.530812	-0.204914	7259	
0.765323	-0.077238	3181	
-0.471562	-0.283610	1327	
-0.369287	0.638948	5715	
0.028597	-0.284114	9609	
0.465033	0.756854	5304	
0.056891	-0.960243	1873	
0.265001	0.220509	3559	
-0.175381	-0.317420	6431	
0.252259	0.883511	7038	
0.680544	-0.255230	5537	
-0.214844	-0.453774	1275	
0.961917	0.093300	8580	
0.143201	0.572027	8429	
-0.528605	0.129645	1003	
0.402979	0.358454	7405	
0.635559	0.599452	1295	
0.740726	0.365331	3668	
-0.063452	0.272521	6488	
-0.823609	0.106020	6390	
-0.324125	-0.526686	1389	
0.809935	0.293651	6692	
-0.919176	0.023150	9338	
-0.520887	0.798781	8227	
0.301144	-0.450661	4756	
0.436050	0.311924	295	
-0.202606	0.632809	1198	
0.093489	-0.242217	3125	
-0.681851	0.394087	6683	
-0.181530	-0.144930	7333	
-0.218320	0.095791	3785	
-0.218605	-0.088757	8128	
-0.182138	-0.497872	7669	
-0.212559	0.633924	6694	
0.719774	0.661585	3416	
-0.398745	0.519699	1498	
-0.287388	-0.260228	7090	
-0.416160	0.313887	409	
-0.654817	-0.293849	6838	
0.060955	-0.149661	8858	
-0.650458	-0.474518	4410	
-0.059211	0.360827	4165	
-0.476041	-0.792516	6258	
0.639051	-0.346193	2404	
-0.293622	-0.069529	1980	
-0.292182	-0.263797	8622	
-0.206797	0.636246	1198	
0.374304	0.304879	4178	
-0.489009	0.838533	2454	
-0.376582	-0.104518	365	
0.634469	0.684898	8123	
-0.028476	-0.813642	7243	
-0.413178	-0.827499	479	
-0.277760	0.227539	4540	
-0.853241	-0.310117	2455	
0.507632	-0.538787	7810	
0.598672	-0.277521	4649	
-0.004153	0.846584	5344	
0.587177	0.281047	8680	
-0.623679	0.380399	492	
0.816969	-0.132638	5113	
-0.733449	-0.445257	5325	
0.702263	-0.540371	5544	
-0.562205	-0.718567	6775	
0.107307	-0.753899	5503	
-0.565238	0.461414	466	
-0.427537	-0.462491	6162	
-0.894929	0.303444	8740	
-0.528957	-0.275269	2408	
-0.443499	0.136493	6809	
-0.163640	-0.910991	9325	
0.092728	0.344704	2136	
0.539601	0.800937	8524	
-0.592629	0.630566	6485	
0.443958	0.689008	2983	
0.372679	-0.810180	8915	
-0.054494	-0.253472	1145	
0.090903	-0.316845	5243	
-0.107784	-0.543067	7617	
0.233317	-0.786349	8738	
0.514867	-0.071138	3428	
0.503442	-0.635175	1714	
