time = 43	Re = 1	rotation = 6.84351
0.186139	-0.819309	8182	
0.900233	0.359038	8822	
0.869373	0.458318	5116	
-0.818115	0.158744	8813	
-0.506010	0.147233	4430	
0.302349	-0.382960	868	
-0.188597	-0.653916	4953	
-0.798984	0.012065	2124	
0.141792	0.112451	501	
0.029326	0.317968	9198	
0.408905	-0.066210	4032	
0.639980	-0.287379	9126	
0.211860	-0.783164	2983	
0.458996	0.655640	6751	
-0.427400	0.473281	1120	
0.420445	0.169356	7496	
0.035028	0.919623	6461	
0.241025	0.036673	1330	
0.519862	0.742156	8548	
-0.382822	-0.609792	6469	
0.330783	0.059494	2977	
-0.530718	-0.005235	3596	
-0.481094	0.520974	2359	
-0.417034	0.011504	5926	
0.257181	-0.411101	1802	
-0.584937	0.053818	7344	
0.414236	-0.867520	3179	
-0.793238	0.176490	5827	
-0.280393	0.841048	7101	
-0.597827	-0.437461	3041	
0.703070	0.060069	2533	
-0.857233	0.412780	7525	
0.379928	0.317412	2794	
0.059137	0.150717	8764	
0.065472	-0.804131	6454	
-0.228074	0.472858	4112	
-0.466379	-0.363064	2857	
0.009755	0.341808	3560	
0.493959	-0.585817	6592	
0.698771	-0.534343	6104	
-0.646639	-0.673709	9479	
0.422466	0.745280	5590	
0.039901	-0.513309	6952	
-0.507314	0.627276	922	
-0.302378	0.866300	6258	
0.078475	0.297249	9527	
-0.584928	0.430097	2309	
-0.132278	0.607715	1171	
0.116537	0.761795	1614	
0.584975	-0.345001	2045	
0.406566	-0.237135	9627	
-0.728677	0.162203	7114	
0.567850	-0.637102	9889	
0.960818	-0.113386	2960	
0.003638	0.914001	3896	
0.702754	0.039233	6900	
0.665498	-0.327657	2506	
-0.727810	0.520871	8812	
0.555663	-0.210964	7100	
0.177850	0.411055	5758	
-0.883160	-0.249917	8161	
-0.649305	0.391388	3886	
0.209867	-0.294369	1405	
-0.003718	-0.457070	2475	
-0.941276	-0.177706	760	
0.441444	0.739640	5783	
0.310272	-0.400269	1744	
-0.614340	-0.757468	5440	
0.746101	0.393450	3687	
-0.720476	-0.369690	2917	
-0.610990	0.265830	1197	
0.049008	-0.308730	6344	
0.645117	0.273683	2540	
-0.427149	-0.519910	7106	
-0.555143	-0.100512	2526	
-0.649816	0.318575	2571	
-0.694235	-0.421469	2974	
-0.459252	-0.404177	3933	
0.586569	0.107093	3614	
0.878169	0.132511	6598	
0.573543	-0.497966	6008	
-0.437525	0.023235	8219	
-0.796233	0.211866	4132	
0.862172	0.057515	4794	
0.609703	-0.632080	6978	
0.205558	0.439905	7523	
-0.722863	-0.348428	1029	
0.088153	-0.644015	6154	
0.875265	0.456445	5116	
-0.583416	-0.060045	2369	
0.372698	-0.645757	1524	
0.661956	0.355226	5935	
0.416095	-0.731628	4792	
0.431696	-0.118132	8509	
0.323143	-0.107019	5580	
0.035880	-0.363405	6355	
-0.380854	0.421584	5438	
0.179498	-0.803357	8182	
-0.397598	0.397929	4128	
0.743704	0.426810	4602	
-0.399836	-0.526257	3440	
-0.477673	-0.250426	6680	
0.121013	0.396544	5945	
-0.010104	-0.605880	4883	
0.579202	0.506697	2774	
-0.528907	0.112649	4517	
-0.736840	0.402239	7327	
0.349909	0.019837	3303	
0.846220	-0.032398	6650	
0.557389	0.425659	4839	
0.216707	0.001114	5618	
-0.077484	0.551240	5211	
0.135134	-0.721684	1251	
-0.267002	0.049140	6338	
0.274859	-0.678829	910	
0.068636	-0.502688	6557	
-0.083777	-0.750964	1231	
0.027657	0.770943	2026	
0.933386	-0.228651	1462	
-0.112977	0.899455	609	
-0.276365	0.639452	7019	
0.336233	-0.653108	980	
-0.034708	0.903357	3005	
0.161771	0.416515	6940	
-0.641879	0.654473	8697	
-0.236348	0.462918	1855	
0.641947	-0.736524	7046	
0.399054	0.193241	4018	
-0.528108	0.723119	1190	
0.897079	-0.389923	9246	
-0.368019	0.605377	3738	
0.656799	-0.537023	6788	
-0.391000	0.312399	8494	
0.178441	-0.526467	5656	
0.378425	0.777277	7036	
0.483449	-0.804954	356	
-0.000380	-0.985539	2481	
0.610150	0.597225	6795	
-0.377411	0.014344	1027	
-0.154206	0.768203	1525	
-0.252379	-0.604570	691	
-0.197062	0.756951	4654	
0.121643	-0.656295	5709	
-0.256915	-0.688136	6359	
0.120553	-0.729913	5305	
0.636983	-0.303281	942	
0.331231	0.309025	1484	
0.260901	-0.823830	5290	
-0.549031	-0.757273	5987	
0.144742	-0.738551	1335	
0.842510	0.517972	6166	
-0.317834	-0.904364	4588	
-0.766491	-0.536230	9345	
0.430018	-0.742491	7469	
-0.187426	0.381999	4078	
0.506036	-0.206654	2056	
-0.797689	-0.448101	7069	
0.185519	0.138065	6307	
-0.187879	0.680871	7635	
-0.482852	0.002770	6108	
0.843198	-0.289761	8599	
-0.705201	0.441501	4444	
-0.087280	0.559085	8634	
-0.927347	0.005566	9552	
-0.073345	-0.481999	2599	
-0.328438	-0.435539	5281	
-0.439276	-0.457582	2863	
-0.081622	-0.544272	775	
-0.318160	0.867167	3036	
-0.145968	-0.791109	2933	
0.149046	-0.490566	1083	
-0.641236	-0.377693	2696	
-0.948203	-0.006214	1702	
-0.556083	-0.212691	1501	
0.057735	-0.329058	432	
0.087585	-0.950255	8123	
-0.091860	-0.802710	2807	
0.225144	0.443217	5293	
0.637256	0.435635	1911	
-0.757222	-0.581677	9053	
0.152510	0.297818	3486	
0.140033	-0.925821	836	
0.005791	-0.669460	2939	
0.407416	-0.645210	2232	
0.140337	0.214187	736	
-0.475436	0.011708	4107	
0.051786	0.679068	8319	
-0.088742	0.754006	5824	
0.808043	-0.554621	2566	
0.308047	0.346396	3600	
0.179126	-0.143956	4272	
-0.502193	-0.188901	3462	
-0.091760	0.559627	8634	
-0.523532	-0.039512	6168	
-0.928356	-0.140577	9870	
0.410672	-0.506981	7898	
-0.269350	0.638946	7019	
-0.528579	-0.603205	6535	
-0.115179	-0.737291	3504	
0.304819	0.126669	2667	
-0.949317	-0.063407	468	
0.616220	-0.258646	6694	
-0.635911	0.025383	2461	
0.533045	-0.204283	8727	
-0.528714	0.718099	1190	
-0.182624	-0.729224	2515	
-0.585595	0.457049	2580	
0.345298	-0.795521	6130	
-0.425289	0.475214	1120	
-0.291257	0.754300	2754	
-0.225404	0.489700	1985	
-0.160988	-0.832327	5326	
-0.486520	0.616313	948	
0.629771	0.118070	6301	
0.646843	0.575318	6298	
0.590877	0.350589	319	
-0.685972	-0.204346	491	
-0.296563	0.734781	4020	
0.707890	0.289488	8134	
0.114660	-0.717575	6361	
-0.669808	-0.452130	2008	
-0.452727	-0.344226	7340	
-0.819619	-0.056197	934	
-0.665967	-0.037314	6330	
0.297616	0.204919	5792	
0.029417	0.876758	1805	
0.254045	-0.598931	1868	
-0.795639	0.061305	8103	
0.317957	-0.689273	6571	
-0.843421	-0.312966	6890	
0.081528	-0.451062	6540	
-0.376676	0.842014	634	
0.565444	0.686117	3043	
0.297519	0.368657	1932	
0.117376	-0.162475	3412	
-0.250176	-0.530006	5198	
0.149697	-0.835907	1042	
-0.318233	-0.441637	5973	
0.465540	0.779169	8955	
-0.427855	-0.848391	1599	
-0.210888	0.467702	4112	
-0.023329	0.707848	9948	
-0.817918	0.166655	8813	
0.116690	0.856713	5711	
0.378144	-0.885321	1280	
-0.191215	0.259730	1442	
0.397473	-0.105319	4197	
0.072768	0.179614	4073	
0.781667	-0.156447	3135	
-0.241745	-0.505256	6922	
-0.659542	0.624349	6506	
0.160975	-0.956465	5806	
0.243000	0.233560	6387	
-0.427901	0.003207	7918	
0.333583	-0.747790	1863	
0.241280	-0.418069	7417	
0.131652	0.180923	4519	
0.304855	-0.135148	4826	
0.634853	0.084659	2892	
-0.561824	0.478837	2176	
-0.634461	-0.237970	1879	
0.573532	-0.769385	3191	
0.087555	-0.290872	8815	
-0.085782	0.913363	8267	
0.234469	0.089233	4416	
-0.665279	-0.056151	1773	
-0.118415	0.059786	645	
0.017541	0.200061	5143	
-0.549803	0.140338	3604	
-0.404608	-0.345001	8036	
-0.913492	-0.162172	2020	
-0.878583	-0.399188	7947	
0.077303	0.434707	4204	
-0.625035	0.290036	2637	
-0.607971	0.090260	6241	
-0.881690	-0.402963	8399	
0.190532	-0.808999	8182	
-0.040297	0.785214	4278	
0.598851	0.000041	7498	
-0.660653	0.007135	3544	
0.299908	-0.883529	9703	
-0.365107	0.591577	3738	
0.957447	-0.195207	2454	
-0.435785	0.656606	2585	
-0.703603	-0.202339	589	
-0.316906	-0.884121	3480	
0.001316	0.314710	8067	
0.269136	0.375623	6520	
-0.185357	0.570262	1892	
0.080984	-0.286443	6956	
-0.496884	-0.450674	5473	
0.570124	0.279009	900	
0.598641	0.609440	7403	
0.488973	-0.675030	2550	
-0.440347	0.568917	6492	
-0.691771	0.342038	8072	
0.342159	-0.745956	2529	
0.609631	-0.038957	8860	
-0.925030	-0.019793	7860	
0.037343	0.060298	4812	
0.201121	0.685881	6924	
-0.597273	0.354814	453	
-0.770088	-0.495623	9805	
-0.894867	-0.063730	8401	
-0.412103	0.832325	9581	
-0.889056	-0.358433	1347	
-0.702914	-0.190335	681	
0.388742	-0.131843	9321	
0.377414	0.286749	9250	
-0.892171	-0.121595	6742	
0.524869	0.448579	8970	
0.661042	-0.084758	7396	
0.203987	0.173829	6916	
0.611250	-0.030894	8860	
-0.120813	-0.458022	2522	
0.067657	-0.654844	6028	
0.388706	0.565080	6156	
-0.547993	0.109893	1794	
0.255085	-0.119888	9770	
0.105432	0.769780	1204	
0.147698	0.440703	9507	
-0.517757	0.776692	3683	
0.764484	0.176032	3309	
0.064060	0.276231	2859	
0.222108	-0.354961	8918	
0.101411	-0.446030	9232	
-0.581524	0.455392	2580	
0.201176	-0.118123	1590	
0.154775	-0.388666	7595	
0.341611	-0.378191	5601	
0.687957	-0.272955	8065	
0.899361	-0.325217	8306	
-0.368943	0.313791	5450	
0.545425	-0.452617	1936	
-0.613612	0.709133	9617	
-0.680798	0.122932	9121	
-0.352988	-0.436037	5677	
0.674885	-0.557829	6813	
0.508146	-0.817169	6988	
0.141823	0.897728	8097	
-0.677556	0.574726	7632	
0.014947	-0.945657	5658	
0.666636	0.399390	436	
0.161287	0.844186	5325	
-0.496248	0.738670	9241	
0.657634	-0.686937	6378	
-0.697932	0.339184	8072	
-0.257913	0.459528	6381	
-0.789035	-0.274966	9894	
0.293892	0.354851	1932	
-0.299491	-0.924195	4773	
-0.038796	-0.740831	679	
0.499557	-0.685019	2550	
0.613084	0.167045	4604	
0.617103	-0.261504	6694	
0.182774	0.236720	2374	
0.207466	0.039108	1470	
0.961388	-0.088603	2960	
-0.150841	0.866881	5413	
0.021020	-0.515535	9566	
-0.568999	0.123755	3382	
-0.824820	0.373783	7329	
-0.800626	0.230720	6888	
0.702209	0.330868	731	
0.249914	-0.430367	7181	
-0.497437	-0.194839	3462	
-0.463817	0.380516	2410	
-0.230324	-0.946032	7550	
0.132381	0.241488	793	
0.783642	-0.016091	7846	
-0.814272	0.478145	1436	
0.129419	0.698017	9157	
-0.310013	0.011406	2630	
-0.911649	0.012194	9272	
0.028150	0.210909	5702	
-0.919617	0.226318	1563	
-0.228540	0.340124	5597	
0.467616	-0.562765	7426	
-0.721127	0.389816	7730	
0.004689	-0.589833	2296	
0.285383	-0.786168	3542	
-0.474132	0.140827	3608	
-0.575260	0.735910	827	
-0.237235	0.394283	8261	
-0.798422	-0.421038	7806	
-0.134160	0.011643	865	
-0.485551	-0.815713	5621	
0.642671	-0.691556	6378	
-0.587854	0.533280	5261	
0.351850	0.610624	5446	
-0.368308	-0.450479	6599	
-0.028570	-0.550056	2396	
0.748696	0.123545	6826	
0.297119	-0.942851	1448	
-0.205103	0.866064	6619	
0.629737	-0.739985	7046	
0.017491	0.781783	2944	
0.322658	0.521687	1667	
-0.456130	0.038779	379	
-0.385379	-0.752804	6507	
-0.284678	-0.948621	7382	
-0.374612	0.422057	5438	
0.051664	0.420550	9363	
-0.615842	0.354283	993	
-0.505906	0.763928	4993	
-0.305507	-0.690899	6299	
-0.091699	-0.475873	2109	
0.369779	0.038206	4371	
0.876384	0.037305	6538	
-0.172820	0.561943	1892	
0.745885	0.464373	6608	
-0.462069	-0.226179	5585	
0.213951	-0.829361	3397	
-0.463408	-0.662991	3471	
-0.188446	-0.546502	7218	
-0.212950	0.670530	522	
-0.020006	-0.542359	9005	
-0.661715	0.663271	2167	
0.197816	0.301435	9608	
0.287322	0.277080	8543	
0.140563	0.209948	2179	
0.347577	-0.065026	5662	
0.962157	0.076958	3515	
0.391740	-0.224512	6870	
-0.200257	-0.634910	7450	
0.602286	-0.499621	6780	
0.686480	0.139398	8042	
0.304929	0.041976	3623	
0.596489	0.364256	777	
0.577502	-0.428162	2108	
0.492064	0.615173	9483	
-0.599615	0.352757	453	
0.257323	-0.596913	1868	
-0.596972	-0.579808	6266	
0.360731	0.220654	3155	
0.430344	0.156780	1540	
-0.191527	-0.788760	3024	
-0.511443	0.729726	8470	
0.599719	-0.742340	1244	
-0.635808	0.185168	8608	
0.148050	-0.932805	7928	
0.516948	0.714601	5513	
0.238823	-0.516516	7678	
0.642286	0.038725	1429	
0.336200	0.701971	5498	
-0.336584	0.316953	4609	
-0.587657	-0.072497	2434	
0.733197	0.654904	8730	
0.568520	-0.793928	4299	
0.688261	0.370788	287	
0.238565	0.102876	5176	
0.620335	0.434094	2575	
-0.237514	0.216135	414	
0.656381	0.444279	2007	
-0.111048	0.867158	5745	
0.373928	-0.461768	7547	
-0.378541	-0.498808	3746	
-0.550874	-0.086069	2000	
0.159407	0.255647	2948	
0.452813	0.477883	2864	
0.158764	0.242044	7993	
-0.857899	0.380549	7491	
0.253701	0.401993	6045	
0.066365	0.579695	2818	
-0.534472	0.755679	6523	
0.233017	-0.683598	1214	
-0.478278	0.009769	5718	
0.247756	-0.526795	7678	
0.759961	0.033835	9634	
-0.333871	0.604064	3755	
0.129600	-0.962316	3168	
0.354393	0.065409	4544	
-0.653991	-0.054034	1773	
-0.101110	-0.503166	3204	
-0.541441	-0.173890	5775	
0.520930	-0.806636	3684	
-0.779844	-0.499044	9805	
-0.875059	-0.351183	7571	
-0.953106	-0.047202	876	
0.860735	-0.232634	442	
0.428748	0.633426	7744	
0.698312	-0.223681	2052	
-0.465171	-0.211757	2149	
-0.028974	0.153815	4841	
0.610558	-0.265896	1198	
-0.603809	0.280059	7399	
-0.681130	0.349284	8734	
0.552487	-0.519256	8096	
0.557657	-0.521520	8096	
-0.503001	-0.196002	3462	
-0.116197	-0.799375	2807	
0.457742	0.457804	3953	
0.494250	-0.586043	6592	
0.112948	-0.656546	5709	
0.757989	-0.008010	1842	
0.047029	0.169366	5226	
-0.875448	-0.322074	7130	
-0.448042	0.763021	7238	
0.070100	0.056477	437	
-0.369291	-0.005107	1568	
-0.331697	0.357543	3423	
-0.798510	-0.032871	9099	
-0.621504	-0.219296	2378	
0.205948	0.738254	498	
0.634905	0.586667	7075	
-0.674870	-0.636652	9051	
0.550990	0.448861	2363	
0.593887	0.652015	5696	
0.554637	-0.792546	4299	
0.071799	-0.281993	6012	
0.422574	0.795971	5485	
-0.774920	0.517162	4042	
-0.054425	-0.854899	6974	
0.032875	-0.235580	3145	
0.260905	-0.901409	7982	
-0.197163	-0.906154	5865	
0.227104	0.064968	3112	
-0.236116	0.478762	1689	
0.249918	0.146735	3297	
-0.282656	0.868379	5368	
-0.090871	0.561215	8634	
-0.565524	-0.073452	2186	
0.780945	-0.021168	7846	
0.391615	-0.142999	747	
-0.301197	0.729209	2254	
0.599235	0.355214	777	
-0.468622	0.449995	346	
-0.785716	-0.154475	6413	
0.753322	-0.408829	8358	
-0.347227	0.844228	479	
0.239882	-0.795985	2731	
0.101599	0.220549	5092	
0.367272	-0.370445	2906	
0.235307	0.167284	5104	
0.061074	0.318880	1134	
-0.354937	0.707379	2088	
-0.395951	-0.387666	8064	
-0.484005	-0.798235	9981	
0.084091	-0.627242	6154	
0.114880	-0.655421	5709	
-0.585641	0.027280	1167	
0.746705	0.088000	1779	
-0.507476	-0.304021	5852	
0.049726	-0.816927	6454	
0.710462	0.245581	3272	
0.558385	0.319352	5809	
-0.471495	0.653072	2722	
0.116234	0.158713	3355	
-0.507319	0.366527	945	
-0.687844	-0.611465	8927	
0.891847	0.418011	8400	
0.040830	-0.228529	2355	
-0.411817	0.463758	1764	
0.310079	0.048015	3623	
-0.354681	0.038512	595	
-0.593084	-0.307768	1897	
-0.582769	-0.221814	8235	
0.270034	-0.419500	1700	
0.711627	-0.064825	6065	
-0.273879	0.203113	3072	
0.208696	0.670189	6924	
-0.870368	-0.323087	7130	
-0.175291	0.666540	5991	
-0.214275	0.771090	2738	
0.182833	-0.695330	575	
-0.732647	-0.529158	6925	
0.489948	-0.579037	6592	
-0.350127	-0.580215	3458	
0.153950	-0.203620	918	
0.441792	-0.609171	1923	
-0.524468	0.000985	2643	
0.278451	0.323210	3958	
0.842606	-0.044805	6650	
0.110353	-0.205716	2662	
0.027206	0.103415	8948	
-0.651341	-0.488744	3779	
-0.703130	-0.655850	8779	
-0.824647	-0.392938	8313	
-0.678351	0.258609	1370	
-0.747928	0.020748	9372	
-0.200750	-0.825515	4289	
-0.467856	0.430624	346	
0.439739	-0.698651	4170	
0.385886	0.183365	4018	
-0.626189	0.340782	4228	
0.281515	-0.910204	8578	
-0.252739	-0.546275	6085	
0.638539	0.430547	1911	
0.079580	-0.327532	1161	
0.404058	0.205377	4622	
-0.192156	0.654095	5991	
0.093382	0.424526	8944	
-0.544905	0.118655	1402	
0.068552	-0.375515	2336	
-0.013587	-0.544950	9005	
0.384744	0.210811	3225	
-0.773514	-0.176291	3310	
0.761419	-0.455302	6944	
0.469504	-0.467962	1983	
0.231706	-0.944583	7887	
-0.799508	-0.014326	2311	
0.406280	0.505244	915	
0.179525	-0.211355	3762	
-0.229780	-0.802828	3521	
0.063535	-0.511907	6562	
0.731527	0.208666	4563	
0.864541	-0.043595	7667	
-0.406014	0.044656	4866	
0.807265	0.553341	5384	
-0.713661	-0.586190	5653	
0.009845	0.767468	2944	
-0.468603	-0.844170	7638	
-0.806561	-0.467038	9745	
-0.196104	0.585929	1494	
0.619991	0.457853	2265	
-0.133906	-0.544351	2141	
-0.161847	0.742440	538	
-0.562751	0.021148	2351	
-0.148535	0.666202	7111	
-0.236550	-0.517318	5841	
0.804348	0.388770	6846	
-0.237291	-0.928835	8720	
-0.049704	0.115029	4515	
-0.440846	-0.379850	3142	
-0.633414	0.669188	9041	
-0.696571	-0.210322	491	
-0.599338	0.305543	9342	
-0.772747	-0.582412	9053	
-0.451787	0.444960	9984	
-0.014649	-0.457140	2999	
0.255250	-0.193517	464	
0.715350	0.505462	6690	
-0.820121	-0.122404	6627	
0.451263	-0.098367	6601	
-0.563574	-0.613180	6402	
-0.310781	-0.579532	2813	
0.746928	-0.455237	6944	
-0.439986	-0.808682	5997	
0.203428	-0.925747	973	
0.028585	-0.501397	2288	
0.403376	-0.129376	650	
0.611206	-0.260314	6694	
0.040039	-0.413237	9934	
-0.074856	0.773773	4235	
0.338035	0.005836	3210	
0.381831	0.242896	4711	
0.417536	0.194275	3590	
-0.637868	0.108419	6685	
-0.454447	0.334280	9304	
0.945381	0.266678	3081	
-0.326632	0.511217	9187	
-0.465818	-0.011217	7091	
0.028645	-0.389600	7397	
-0.476443	0.540177	5310	
-0.098885	0.084615	4904	
-0.806123	-0.094698	3856	
-0.498508	0.161055	3878	
-0.926185	0.071430	832	
-0.732439	-0.045874	7782	
0.265401	0.129765	9876	
-0.315303	0.041256	2969	
-0.209235	0.468399	4112	
0.380503	-0.075669	5410	
-0.607470	-0.762026	5440	
0.371011	0.173155	2930	
-0.934115	0.044382	469	
-0.483716	-0.649415	5319	
-0.864943	0.351382	1137	
0.264393	0.395810	6038	
-0.886182	0.220963	302	
-0.258203	-0.684893	6359	
-0.670596	0.264193	1548	
0.557001	-0.624669	9889	
0.095434	-0.626358	5680	
-0.647404	-0.340172	5936	
-0.814240	0.227733	8705	
0.166996	-0.836830	3540	
0.538216	0.705630	9604	
-0.145315	0.898571	7290	
-0.443155	-0.586448	5346	
-0.235319	-0.687509	5686	
-0.560639	0.397814	2301	
-0.614515	0.710947	9617	
0.448477	0.430557	3319	
0.347468	0.318777	1342	
-0.928345	-0.041998	7860	
0.445883	-0.217146	9859	
0.362380	-0.893674	1280	
0.264073	0.821896	7136	
0.334096	-0.745965	1863	
-0.675221	0.572795	7632	
-0.545183	0.052656	7384	
-0.425528	-0.392454	7313	
0.163975	-0.551412	787	
-0.303278	0.717962	2254	
-0.060393	0.095540	4594	
-0.653711	0.487188	3825	
0.221539	-0.081280	373	
0.756655	-0.015441	9782	
0.404950	-0.237425	9627	
-0.203391	-0.502708	4150	
