time = 19.8	Re = 1	rotation = 3.15111
0.580898	-0.700450	5408	
-0.329116	0.576798	7106	
-0.785279	-0.505330	612	
0.120969	-0.394410	3581	
-0.307890	0.752824	6063	
-0.548610	0.564249	5497	
-0.243492	-0.432210	4146	
0.116728	0.742391	1135	
-0.205998	0.750002	2266	
-0.568523	0.293810	5615	
0.715577	-0.125741	1252	
0.418094	0.663172	2243	
-0.051444	-0.203487	758	
0.220764	-0.572465	2294	
-0.650148	-0.304653	2590	
0.275867	-0.697614	9453	
0.233101	-0.415462	1948	
-0.300564	-0.858432	7859	
0.858541	0.394172	9116	
-0.542568	-0.756272	1294	
-0.615102	-0.020103	2279	
-0.624539	-0.334976	1761	
0.144004	-0.562748	3506	
0.363630	0.280546	7252	
-0.256955	-0.311721	9321	
-0.292340	-0.329862	4395	
-0.386428	-0.599575	2334	
0.285228	-0.490543	6600	
-0.727190	-0.506129	9101	
0.059301	0.043069	720	
0.115738	0.274396	3134	
-0.124130	0.633315	3292	
-0.245059	0.107004	2998	
-0.833789	-0.224865	5278	
-0.129440	0.581098	2274	
-0.569144	-0.363372	3306	
0.906714	-0.252259	8124	
0.274048	-0.313818	4168	
-0.733220	0.459775	4666	
0.772334	-0.034608	2581	
0.511552	-0.495650	5426	
0.212080	-0.323743	9281	
0.589856	0.561901	8695	
0.621641	-0.703078	1600	
0.917424	-0.288392	3243	
0.529168	-0.008396	2324	
-0.457797	0.370647	8794	
-0.406420	0.227610	3368	
0.971429	-0.137862	7888	
-0.566301	0.319475	5493	
0.258862	-0.379573	6520	
0.303809	-0.541578	8353	
-0.618149	-0.138103	2067	
0.287600	-0.281985	5373	
0.783734	-0.023278	1665	
0.021306	-0.207606	6953	
0.882707	0.313022	9798	
0.564198	-0.204745	4783	
0.763812	-0.147160	982	
-0.174228	-0.057989	4060	
-0.420783	0.310058	2829	
-0.769861	-0.324064	9182	
-0.117269	0.826949	3688	
0.318387	0.764021	4012	
0.575877	0.776023	2473	
0.174908	-0.241871	2948	
-0.391894	0.379907	4991	
-0.084720	0.811205	2917	
-0.340464	-0.027076	5640	
-0.212864	-0.587042	4473	
0.215696	-0.856658	6926	
0.914941	-0.317059	3415	
-0.821722	-0.042516	1863	
-0.305069	-0.334181	3759	
0.889614	-0.387196	2810	
-0.443716	0.381382	7218	
-0.124115	0.025348	856	
0.552991	0.035641	4114	
0.534626	0.331881	1671	
0.640461	0.439025	7161	
0.202261	-0.154923	9625	
-0.770408	0.182740	6127	
0.788695	-0.530452	1045	
0.015812	-0.347607	2105	
0.352058	0.435756	1585	
0.244489	-0.848101	5889	
-0.644160	-0.106397	1972	
0.119398	0.758049	2420	
-0.753937	0.235312	5100	
0.762935	0.595776	592	
-0.621749	-0.019106	2279	
-0.471483	-0.288623	9549	
-0.737136	0.443116	5326	
-0.528324	-0.499703	2572	
-0.788058	0.237289	6454	
-0.202324	0.644285	6719	
-0.205964	-0.683239	6900	
-0.640740	-0.348697	2175	
0.523934	0.244565	4029	
-0.405294	0.092913	9014	
-0.094447	-0.944415	885	
-0.208239	-0.267284	8619	
-0.598644	0.554472	4983	
0.142955	-0.423452	7746	
-0.741404	-0.484075	8796	
0.098959	-0.709556	5538	
-0.103194	-0.702668	6648	
0.158795	-0.213236	736	
0.253025	-0.277811	365	
0.598375	0.762695	2365	
0.193553	-0.115293	8082	
0.391974	-0.579431	6452	
-0.140976	0.492463	3316	
-0.275355	-0.027342	935	
0.817097	0.510338	1873	
-0.742521	-0.377238	2715	
-0.308377	-0.336697	3759	
-0.407331	0.713888	8352	
-0.830886	0.301535	1487	
-0.109779	-0.161525	5302	
0.191229	-0.142290	9298	
0.151610	-0.132780	5321	
-0.717758	-0.450185	5202	
-0.608323	0.506151	1824	
0.043472	-0.970010	7792	
-0.879908	0.029516	7247	
0.431720	-0.814733	9392	
-0.420394	0.755056	9580	
-0.313472	0.694117	2321	
0.447464	0.525302	7306	
0.318896	-0.187967	5047	
-0.695008	-0.559146	7483	
0.613854	-0.445125	2583	
0.423246	0.657681	2243	
-0.833605	0.267458	1295	
-0.329726	-0.388081	3564	
0.559696	0.266334	7605	
-0.036415	-0.622605	7943	
-0.155687	-0.460535	6808	
-0.735494	-0.370200	2715	
0.027934	0.627838	1098	
0.094853	-0.231992	5163	
0.717688	0.017273	909	
-0.490883	-0.204879	496	
0.239660	-0.949269	5384	
0.953755	0.065545	3180	
0.203070	0.976115	7704	
0.758793	-0.175554	6128	
0.367912	-0.868345	8780	
-0.325403	-0.816906	7254	
0.747492	0.286743	6439	
0.329058	-0.344799	5669	
-0.058593	-0.872917	8894	
-0.625917	-0.035487	1732	
-0.675323	0.567647	7658	
0.340964	0.176782	806	
-0.798256	0.253736	8150	
0.552068	-0.020099	5655	
-0.607870	0.519612	1478	
0.068906	-0.314587	293	
0.087752	-0.978169	8400	
0.447992	0.636974	9946	
-0.810491	-0.271411	6376	
-0.288441	0.053972	6039	
0.102666	-0.716151	5538	
-0.849156	0.033978	4424	
-0.439779	0.649536	6752	
0.680197	-0.279881	622	
-0.617346	-0.014112	2279	
0.675768	0.714569	6533	
0.290504	-0.335213	6687	
0.176551	0.565879	9974	
0.037433	-0.421257	3051	
0.052054	-0.934157	9748	
0.844677	-0.360260	6461	
-0.122309	-0.560359	1785	
-0.169757	0.498920	8038	
-0.293247	-0.288926	9636	
0.065190	0.793462	6998	
-0.715218	-0.439840	4722	
-0.372121	0.525720	3532	
0.303070	0.762185	2070	
-0.181010	-0.182794	9577	
-0.628714	0.258189	2480	
-0.796174	0.199513	5339	
0.400558	-0.589997	6392	
0.295522	0.581358	7650	
-0.764898	0.429681	6853	
0.660305	0.697118	2469	
-0.498556	0.201846	8757	
-0.105396	-0.163615	5009	
-0.535521	-0.669558	7097	
0.247631	-0.517022	8879	
-0.763459	-0.293686	6440	
-0.388879	-0.763182	4860	
-0.243904	0.085064	1710	
0.027244	-0.254274	5794	
0.713837	-0.106470	2975	
-0.510281	-0.566655	8248	
0.657890	0.321243	5096	
0.614973	-0.421992	2516	
0.322702	-0.532478	3745	
-0.476590	0.707022	4844	
0.816771	-0.417880	1576	
0.881155	0.313983	9798	
-0.020142	-0.283309	6119	
0.735759	-0.109357	538	
0.155826	-0.413917	7848	
0.968102	-0.104420	7838	
0.547344	-0.006661	4478	
0.186559	-0.904450	9806	
-0.205351	0.784006	2751	
-0.711658	0.424157	4590	
0.225760	-0.256877	3486	
0.364263	-0.497777	1627	
0.026570	-0.225471	3335	
-0.436688	-0.852009	1640	
0.323465	-0.685919	2322	
0.107761	0.586696	3613	
0.551720	0.012419	4221	
-0.099350	-0.069210	4561	
-0.427389	0.257564	2603	
-0.648025	0.070006	1036	
0.076574	-0.190348	3959	
0.769248	0.095713	1529	
0.470675	-0.587319	1542	
0.223508	-0.682894	1194	
-0.603950	-0.325932	1907	
0.862022	0.371871	6377	
0.725969	0.291242	6703	
0.299263	-0.821046	5235	
0.241392	-0.270060	4466	
0.892259	0.354086	7689	
0.452412	0.311883	6778	
-0.102688	0.652452	5359	
0.682077	-0.226918	9827	
-0.739334	0.403431	5214	
0.515577	0.821644	2453	
0.672509	0.717902	6533	
0.026382	0.817608	7991	
-0.442324	0.367161	7260	
-0.160420	-0.583396	7603	
-0.448304	0.519428	3366	
-0.688047	0.381604	2807	
0.100321	-0.458017	8016	
0.362872	-0.275296	545	
0.113975	-0.540328	1003	
0.097499	0.623980	7322	
-0.766964	-0.284319	6440	
0.789938	0.058480	2387	
-0.220794	0.624506	5909	
0.180057	-0.147053	9348	
-0.909753	-0.138054	8644	
0.282905	-0.168325	1134	
-0.903724	0.038197	5367	
0.684605	0.166501	9110	
0.301538	-0.210418	4068	
-0.346909	0.434405	8511	
0.334170	-0.632165	8869	
-0.388195	0.174495	2315	
-0.484677	-0.427793	1413	
-0.409399	-0.023886	2303	
0.915328	-0.293165	3243	
-0.620088	0.486345	937	
-0.117362	-0.881551	353	
0.438726	-0.596132	8673	
-0.648877	-0.228078	1266	
-0.763068	-0.566693	8974	
-0.013933	-0.159033	4989	
0.137061	-0.471935	7341	
-0.763184	-0.276912	6440	
0.524626	-0.271828	2965	
-0.385242	-0.011824	4894	
0.130974	0.415922	4105	
0.691729	-0.321689	1024	
-0.687259	0.537813	5469	
0.596676	-0.718128	5408	
-0.055469	-0.855352	9718	
-0.256685	-0.122447	5813	
0.279962	0.765059	2130	
-0.762933	-0.517789	4041	
-0.051723	-0.318581	8925	
0.648302	-0.227466	5698	
0.214553	0.630015	7309	
0.020132	0.775556	6684	
0.516282	0.468720	543	
0.394163	0.487743	642	
0.642158	-0.275320	2923	
-0.824422	0.205705	7123	
0.827798	0.500990	1578	
-0.862209	-0.305132	6411	
-0.626564	-0.312549	2201	
-0.598860	-0.374237	2217	
0.412641	-0.788167	5696	
-0.514268	0.248056	2084	
-0.013817	-0.203739	3011	
0.487619	-0.777455	5479	
0.276418	-0.667999	9937	
0.358942	0.267330	8546	
-0.177522	-0.065925	4060	
-0.455531	-0.843349	8539	
-0.193304	-0.840829	6662	
-0.493373	-0.272685	1531	
-0.175235	-0.959739	1475	
-0.181698	-0.824952	6665	
-0.623930	0.513424	1478	
0.460111	0.484779	6693	
-0.161526	-0.217835	3048	
-0.593216	-0.430373	3792	
-0.615734	0.205667	6902	
-0.460727	0.290519	6072	
-0.346008	0.567872	3440	
-0.620236	0.521812	1478	
-0.499963	-0.053376	896	
0.357983	0.377769	328	
-0.835196	0.295126	1487	
0.678556	0.331821	6783	
-0.396394	0.319637	2074	
-0.381731	0.704145	6535	
-0.826734	-0.238494	4187	
-0.542602	0.688594	6270	
0.338193	-0.177483	7225	
-0.714890	0.354823	3017	
-0.638648	-0.063182	923	
0.740153	0.654337	2116	
-0.382046	-0.029293	1415	
0.732762	-0.138601	1336	
-0.023834	0.751005	7467	
-0.819689	0.190183	6073	
-0.020592	-0.569213	7762	
-0.175625	-0.510523	4549	
-0.150315	-0.175867	373	
0.127302	-0.613402	5379	
-0.822532	0.017508	1751	
0.552499	-0.098698	1333	
-0.522700	-0.696695	8677	
-0.597075	-0.208587	8390	
-0.379812	0.117597	1606	
-0.039726	-0.244893	3114	
0.578416	-0.061015	2466	
0.377841	0.691083	3402	
-0.348552	0.464388	6972	
0.260587	0.780762	7561	
-0.028813	-0.125750	2687	
-0.549256	-0.660129	7062	
-0.442854	-0.599248	7022	
0.032767	0.482454	9091	
0.545022	-0.149580	6204	
0.724396	-0.119250	1252	
-0.226306	0.485612	3577	
0.732204	0.023676	909	
-0.261424	-0.175909	1056	
0.391286	-0.654650	6711	
-0.000350	0.778241	7018	
0.799040	0.532987	493	
-0.718034	-0.564437	7140	
-0.107035	-0.712592	6648	
0.731799	0.060155	7722	
-0.729403	-0.545187	8301	
-0.040950	-0.229150	7439	
-0.357978	-0.844845	9203	
0.547959	-0.143804	6204	
0.905627	-0.367149	4005	
0.245505	-0.198995	1869	
-0.011959	-0.896106	4940	
0.976976	0.035968	4296	
-0.230816	-0.696239	7809	
-0.810598	-0.213359	2550	
0.417955	0.151550	1515	
0.384207	0.542734	8414	
-0.210969	-0.840565	526	
0.899352	0.270119	827	
0.276598	-0.946297	7742	
-0.212713	-0.828737	984	
-0.345401	0.136619	9470	
0.220853	0.765137	9931	
-0.575286	-0.340846	616	
0.147928	0.779412	5829	
-0.553419	0.405035	5510	
0.697734	-0.195711	3008	
0.696583	-0.258773	1676	
0.543115	0.375762	3184	
0.191583	-0.194882	8471	
-0.386566	0.777115	5317	
0.665692	-0.656920	8848	
0.537387	-0.541478	5498	
0.718284	0.680976	4247	
0.490963	-0.823209	8525	
0.413744	-0.838946	9338	
-0.669119	0.540025	7135	
0.201507	0.557795	848	
0.361286	0.344147	1060	
0.699231	-0.589155	1258	
0.039503	-0.420248	3051	
-0.478507	-0.602403	9485	
-0.401667	0.324004	2074	
-0.729598	0.491697	5402	
0.163098	0.799068	6621	
-0.073385	-0.613426	7771	
0.061684	-0.924351	6804	
-0.173829	-0.043700	4243	
-0.318862	0.068286	5849	
0.547706	-0.265997	3019	
-0.290477	-0.049460	6309	
-0.830992	-0.408089	9357	
-0.778608	-0.195915	1393	
0.361567	0.249994	4155	
0.275890	-0.691649	9453	
-0.401917	-0.858887	303	
-0.301730	-0.196240	3374	
-0.169298	-0.185748	3165	
0.833423	-0.464614	4697	
-0.793062	-0.143397	2554	
0.124598	0.348297	1568	
0.556721	0.583960	6793	
0.044219	-0.953592	9012	
0.060718	-0.258292	5632	
0.935319	-0.038435	6258	
-0.570476	0.367893	8492	
0.592671	-0.491489	7429	
0.001647	-0.337106	1601	
-0.390509	0.346179	2783	
0.349560	-0.601177	8627	
-0.372475	0.673471	5354	
0.961470	-0.189159	6305	
0.128438	-0.168188	3259	
-0.234781	-0.392789	8143	
-0.417662	0.160625	2475	
-0.211099	-0.585917	4473	
-0.399073	0.356774	2783	
-0.073591	-0.935630	9845	
-0.511241	-0.530776	7487	
-0.028457	-0.716505	2400	
-0.791520	0.056612	2737	
0.586049	-0.466395	433	
0.183012	-0.396123	7720	
-0.422533	-0.852841	831	
-0.084120	0.600617	6667	
0.388894	-0.493948	1667	
0.377253	0.408112	1632	
0.078120	-0.889326	6846	
0.460607	-0.598781	7807	
0.078576	-0.721803	3788	
-0.410515	0.767507	4119	
-0.191531	0.634611	6719	
0.704856	0.432688	2779	
0.014045	-0.621058	8236	
-0.402224	0.748189	3724	
-0.283133	0.736461	3536	
0.281567	0.591346	1497	
-0.564427	-0.674408	8604	
0.033364	-0.685827	3908	
0.688462	-0.087714	7111	
0.310315	0.747290	2070	
0.496242	0.625723	2393	
0.723062	0.049830	7364	
-0.702267	0.392092	2807	
-0.460176	0.147414	1692	
-0.157200	0.803109	2796	
-0.593118	0.241945	8685	
0.160359	-0.354763	8543	
-0.191209	-0.858735	6598	
-0.651279	-0.018631	2308	
-0.724060	0.288796	2943	
0.543235	-0.545288	5498	
0.804497	-0.400416	8224	
-0.233484	-0.102974	1581	
-0.782885	-0.494459	4910	
-0.844508	-0.277772	4374	
0.065495	-0.158257	501	
-0.206101	-0.361006	4032	
-0.280726	-0.158904	4126	
-0.590746	0.614724	6457	
-0.310270	0.064495	6344	
-0.906114	0.011082	511	
0.538042	-0.782840	8579	
0.504649	0.079075	8070	
-0.552196	-0.535948	8075	
0.057111	0.817010	6961	
0.032798	-0.866087	3694	
0.893209	-0.358712	5645	
0.056390	0.589933	7971	
-0.081923	-0.550840	2447	
-0.006387	-0.453868	7832	
0.760941	-0.044839	2349	
-0.394780	0.051432	819	
-0.104414	-0.900738	897	
0.686128	-0.686105	4626	
0.116620	-0.327085	5161	
-0.358910	0.141050	8001	
-0.786122	-0.242547	2245	
-0.398839	-0.508431	8363	
-0.013489	-0.385469	3950	
-0.232793	-0.496845	8257	
0.245300	0.599958	2281	
-0.009516	-0.727696	1795	
-0.276419	0.620187	4749	
0.956598	-0.072138	8577	
-0.200471	-0.218520	284	
-0.862882	-0.314490	9797	
0.190253	-0.421967	796	
-0.572709	0.303852	5777	
-0.331773	0.387547	4124	
0.185250	-0.088963	5266	
-0.504251	0.114691	6562	
-0.179420	0.016391	4683	
0.195323	-0.907010	9806	
-0.386172	-0.884527	2500	
0.131178	0.367707	2742	
0.556028	-0.067335	2406	
-0.467089	-0.163181	711	
