time = 30.7	Re = 1	rotation = 4.8859
-0.259965	-0.871279	3895	
-0.623033	0.315137	9630	
-0.927427	0.091053	2020	
0.346332	0.076614	1443	
0.760629	-0.322188	7032	
0.729091	-0.347278	5477	
-0.253033	0.187530	6015	
-0.361331	-0.651476	317	
0.264924	-0.723760	8196	
-0.654528	0.079394	3080	
-0.568766	0.533867	8612	
-0.505005	-0.563539	5803	
0.093681	0.208597	8588	
-0.568259	0.244637	6715	
0.639837	-0.412913	8331	
0.017210	0.734547	400	
0.349368	-0.027762	4544	
-0.883059	-0.212104	7069	
0.940204	-0.091620	759	
-0.910158	-0.174705	8313	
-0.530542	-0.394101	7106	
0.419954	-0.579125	1936	
-0.504132	0.218177	4582	
-0.525308	0.341440	642	
-0.126172	0.228417	1582	
-0.115641	0.265972	6829	
0.296152	-0.589746	2729	
-0.541256	0.093209	9572	
-0.645649	0.611403	7600	
-0.455765	-0.229467	4102	
-0.022925	-0.152152	2485	
-0.152994	0.567703	8481	
0.297463	-0.079742	3133	
-0.232540	0.830440	7326	
0.424505	-0.290123	3564	
-0.146946	-0.615641	7265	
0.601191	-0.727322	1365	
0.422979	0.120925	4711	
0.438062	0.746450	5160	
-0.750856	-0.224963	435	
0.207330	0.670961	2923	
0.369264	0.171284	3680	
-0.355133	-0.694290	2212	
0.068635	-0.935477	9703	
0.749913	-0.604978	651	
-0.055892	-0.550696	9230	
0.296458	-0.316505	1989	
0.517221	0.035940	1662	
0.935067	-0.297476	2500	
-0.660770	-0.071042	2651	
0.402010	0.006068	7774	
-0.304908	-0.522448	2560	
-0.246099	-0.604496	5777	
0.428808	0.140534	4658	
-0.703861	-0.366634	4383	
0.152820	0.229515	1354	
0.902829	-0.252312	9551	
0.302631	-0.518030	6517	
-0.773185	-0.147332	1029	
0.061098	0.370076	3474	
0.539462	0.096132	5984	
0.019538	0.828114	3160	
0.805352	-0.242502	4011	
0.341132	-0.745319	8190	
0.799503	0.541026	9410	
0.282729	0.259844	1211	
0.550457	0.036447	4484	
0.644387	-0.537999	8003	
0.146119	0.517043	8758	
-0.568621	-0.258467	4763	
-0.775238	-0.423618	7642	
0.778491	-0.577745	2194	
0.352050	0.747466	2934	
-0.102849	0.287131	1686	
0.742928	-0.625510	7692	
0.465670	-0.306741	1586	
0.442656	0.263724	2837	
0.370491	-0.495163	3802	
0.628105	0.050460	8892	
-0.688076	-0.309149	2956	
0.367132	0.294765	6038	
0.749644	0.277604	2752	
0.424873	-0.850656	9656	
0.236236	0.096793	6102	
0.150040	-0.287950	9666	
-0.764236	-0.441585	7850	
-0.038662	-0.653912	3227	
-0.166568	-0.738036	7924	
0.774858	0.184438	2010	
0.905595	0.339201	8773	
-0.466777	-0.470072	3059	
-0.100362	0.474692	9191	
0.472309	0.719541	7136	
0.076630	-0.621583	2279	
0.604450	0.564842	3602	
-0.653052	0.215581	7025	
0.708158	0.011026	530	
0.679555	-0.304056	1253	
0.548319	-0.426114	8110	
0.322782	0.434864	4149	
-0.552836	-0.771511	3480	
-0.086903	0.205879	3099	
0.811676	0.094682	9367	
0.357456	0.026622	2887	
-0.630699	0.626557	8616	
0.570515	0.432612	5534	
0.696182	0.134956	3788	
0.258981	0.283817	7005	
0.384925	0.204607	5552	
0.798593	0.547590	5439	
0.474015	0.127453	6847	
0.531928	0.454030	6156	
0.080492	-0.057476	5219	
0.047033	0.457375	6605	
0.940673	0.205402	1368	
0.035297	0.821184	5298	
-0.100718	0.292200	829	
0.818402	-0.094540	6714	
0.063843	0.881014	5413	
0.046742	0.246319	6215	
0.378251	0.291643	1381	
0.324876	0.332415	6158	
-0.147353	0.819689	2530	
0.777574	-0.183475	9100	
-0.235155	-0.941838	3416	
-0.181677	0.861705	6179	
-0.315922	-0.865577	9881	
0.757807	0.415367	6795	
0.159891	-0.730913	980	
0.620800	0.063770	8236	
0.431111	-0.033412	5765	
-0.729288	0.516799	7653	
-0.529606	0.583730	1588	
-0.541691	-0.524723	1541	
0.119615	0.866999	5745	
-0.132443	0.281276	8809	
0.567363	0.303346	3286	
-0.367836	-0.495121	4999	
-0.205191	0.121927	406	
0.150400	0.798498	6669	
0.220771	0.563681	3323	
0.215324	0.236987	2788	
-0.639625	0.445199	9487	
-0.156285	0.476271	3380	
0.039461	-0.978023	1448	
0.902122	-0.319589	303	
0.232353	0.969371	2764	
-0.777993	-0.122440	732	
-0.180482	-0.925418	3244	
-0.856950	0.191793	6537	
-0.412906	-0.683278	1909	
0.236250	-0.042815	7827	
-0.872590	-0.062206	4025	
-0.391472	-0.533659	1821	
0.387778	0.791920	6820	
-0.466746	0.346876	4771	
0.494501	0.679570	5173	
0.210341	-0.509266	7618	
0.799102	-0.082761	6622	
0.255789	0.145933	2849	
-0.083989	-0.978288	8387	
-0.636103	-0.389560	2271	
-0.170500	0.834420	3916	
0.216172	0.449984	2604	
0.496436	0.523426	6267	
0.150825	0.837157	7246	
0.598739	-0.551363	8007	
-0.450262	0.613025	5489	
-0.519193	-0.410044	4275	
0.778258	0.600111	5468	
0.427575	0.035761	8288	
0.275418	-0.291938	3796	
0.280452	0.033646	9653	
-0.543895	-0.761077	3480	
0.256617	-0.881559	9035	
-0.408351	0.252444	4189	
0.305787	-0.109543	3110	
-0.071131	0.327608	7592	
0.249900	-0.748596	2586	
-0.048443	0.822459	3541	
-0.304026	0.538888	2946	
0.263449	-0.764820	1729	
-0.020003	0.253216	1618	
-0.251156	-0.635184	8818	
0.589826	0.577568	2338	
0.360228	0.608501	6906	
0.279534	0.554185	2548	
0.279033	0.831451	8861	
0.878197	0.384119	2615	
0.580940	0.065101	2154	
0.049904	0.244186	6215	
-0.384357	0.747496	9912	
-0.534621	0.134281	3330	
0.226899	0.780919	5074	
-0.628004	0.593671	3854	
0.476577	0.212763	4179	
0.180624	0.182527	7503	
-0.529561	0.559926	335	
0.692254	-0.211973	7331	
-0.709936	0.201113	2636	
-0.377406	0.652337	6068	
-0.191260	-0.560246	2330	
0.776957	0.351554	5651	
0.184944	-0.898150	9582	
0.898806	-0.262451	9271	
0.157620	0.141083	4072	
-0.728259	0.251884	8341	
0.368111	0.039284	2882	
0.916471	-0.329749	3074	
0.192807	-0.508291	6748	
-0.531845	-0.754657	1257	
0.683256	-0.480303	1920	
0.710111	0.431428	5228	
0.342281	0.244504	4704	
-0.347339	-0.498483	6052	
0.164038	0.211522	8987	
-0.754713	-0.587941	2769	
-0.129400	0.732534	7364	
0.239047	-0.303756	9501	
0.288053	-0.503727	5329	
0.130296	0.376003	5862	
0.528191	0.129060	6679	
-0.261607	-0.615934	9385	
0.187867	0.276452	9335	
-0.689164	-0.376021	3751	
-0.221548	0.707998	1219	
0.463953	0.544371	4958	
0.130311	-0.633074	6111	
0.923132	-0.171701	467	
-0.583046	-0.520534	3219	
-0.776764	-0.400500	7076	
0.366875	0.223271	4688	
0.959894	0.008555	9691	
-0.432443	0.406893	5891	
-0.391433	0.540204	615	
-0.302022	0.658503	5310	
0.594147	0.599712	5590	
0.734295	0.632657	5484	
0.774518	0.605251	5468	
0.571938	-0.609581	4443	
0.553335	-0.170351	1642	
-0.348699	0.445051	9304	
-0.603094	-0.333282	8152	
0.790417	-0.059727	5830	
0.284331	-0.009258	5145	
0.102337	-0.009613	7662	
-0.461908	0.159000	5721	
0.192353	0.574151	4943	
0.230427	0.780505	5074	
-0.605069	-0.523701	2805	
-0.520701	0.490179	3546	
0.341991	0.315856	5461	
-0.727198	0.573968	8563	
0.469138	0.066801	1836	
-0.428894	0.798993	8697	
-0.569035	0.512999	8760	
0.457329	0.113433	5819	
0.547582	-0.026220	2102	
0.409080	0.580552	5623	
0.514460	0.092187	5980	
-0.244245	0.454247	8583	
0.450721	0.385796	5643	
0.742131	-0.613658	651	
0.771742	-0.199916	2312	
-0.872056	-0.172306	6845	
-0.029225	0.722681	522	
0.311354	-0.617360	1934	
-0.938159	-0.142343	9775	
0.124883	0.280384	9193	
0.206242	-0.016910	1470	
0.298746	0.751669	4482	
-0.155118	-0.558785	3128	
0.253124	0.502819	1273	
0.049421	-0.099621	8108	
-0.722973	0.314172	3402	
0.450485	0.747398	6760	
-0.011496	-0.932956	7999	
-0.845782	0.149474	983	
-0.014345	0.437068	584	
0.225972	-0.770423	4170	
-0.897194	0.201956	6914	
0.141787	0.109934	4951	
0.095722	0.676430	7303	
-0.174103	0.591876	6812	
0.041874	-0.762726	2350	
0.463347	0.436318	1760	
0.118929	-0.389266	9674	
0.025771	0.689220	7111	
0.329400	0.784745	5711	
0.938428	0.233461	5186	
-0.791485	0.468874	1921	
0.346478	-0.602150	1723	
0.255481	-0.615565	1677	
-0.608824	-0.648176	5486	
0.211350	-0.324422	805	
0.125517	0.219815	9625	
-0.295977	-0.867984	9142	
0.365139	0.616464	6906	
-0.537773	0.304815	4129	
0.051348	0.363374	3474	
-0.761236	-0.581198	2769	
-0.833133	0.233693	6755	
-0.218217	0.469359	2251	
-0.398453	-0.890293	2847	
-0.729986	0.454147	7724	
0.808816	0.044848	9227	
-0.526452	0.411719	6693	
-0.024846	0.208217	5637	
0.512375	-0.534299	8555	
-0.552259	-0.384934	7106	
0.559918	0.127094	6002	
-0.632883	0.270122	5515	
0.809498	0.067788	7992	
0.242498	0.533595	3464	
0.095001	-0.404641	8819	
0.035579	0.884505	6619	
-0.735245	-0.147646	1116	
0.518489	-0.012550	523	
0.717845	-0.402391	6426	
-0.210113	0.832720	6234	
0.588672	0.649515	7036	
0.073484	0.008260	810	
0.791255	0.133905	731	
-0.186846	-0.631262	9970	
0.807965	0.567426	5439	
0.353868	0.463953	4545	
-0.724556	0.270711	8417	
-0.223993	-0.707572	679	
0.395454	0.745396	4665	
-0.457096	0.227524	4341	
-0.356135	0.198237	4198	
0.004929	0.239653	3140	
-0.234081	-0.554592	3324	
0.408099	0.719083	3667	
0.069621	-0.531281	2247	
-0.615063	0.615968	7974	
-0.297726	-0.575834	4857	
0.408272	0.351735	5381	
0.116414	0.170686	5217	
0.511318	-0.468802	544	
-0.350061	-0.679954	3371	
0.548928	-0.151026	9317	
0.367160	-0.732080	8514	
0.132547	0.330312	5932	
-0.385222	0.748294	9912	
0.648218	-0.355220	7680	
-0.014400	-0.079644	1080	
-0.197209	-0.549054	2330	
-0.667283	0.412445	9830	
0.420184	-0.129675	8220	
-0.725714	0.225863	1946	
-0.035524	0.411448	9524	
-0.251449	0.710339	4735	
0.090887	-0.761267	2262	
0.938046	0.202407	1368	
-0.872313	0.258125	9204	
0.654041	0.300653	1194	
-0.738011	0.164619	9611	
-0.855335	0.304847	7421	
0.109224	0.185087	5411	
-0.883409	-0.241687	5730	
-0.072866	-0.557385	6513	
0.807870	-0.550956	4380	
0.379255	0.261460	3600	
-0.823434	-0.353808	6094	
0.964974	-0.156784	2799	
0.664465	0.294724	1206	
0.049077	0.834849	8181	
-0.244312	0.403640	4287	
0.605639	0.158958	5215	
-0.842888	0.206994	6486	
0.900333	-0.271068	1901	
0.143562	-0.975184	5633	
-0.788794	0.349962	5031	
0.507530	0.113198	6938	
0.073289	-0.779271	1434	
-0.151035	-0.616352	7265	
0.127568	-0.771583	2388	
-0.439969	-0.531109	4200	
-0.428387	0.615998	4309	
-0.600079	0.516293	7985	
0.488143	0.414102	3531	
0.298020	0.302973	4838	
0.759127	0.420396	6795	
0.096055	-0.929685	8339	
-0.445518	0.635947	6779	
0.779480	0.608996	5468	
0.106151	-0.952378	1280	
-0.207856	-0.911488	3003	
0.574126	0.640931	6508	
0.268322	-0.291193	4037	
0.059842	-0.480636	9089	
-0.054900	-0.911924	6645	
0.282906	0.034751	9653	
0.723656	0.063172	2403	
0.529851	0.021496	2428	
0.323545	0.817714	8300	
0.393351	-0.714859	9182	
-0.561581	-0.267458	3933	
-0.607912	-0.698792	9547	
0.076684	0.384103	9771	
0.255944	0.444847	3252	
0.265443	-0.524695	6367	
0.045053	0.486093	6586	
-0.887717	0.263517	9272	
0.426910	0.683012	1910	
-0.449006	0.352127	4639	
0.087161	0.724785	5967	
-0.783929	-0.532210	1982	
0.013347	0.506722	394	
-0.014425	0.241142	1440	
0.531510	-0.793475	5636	
0.432182	0.684790	1910	
-0.013297	-0.118007	286	
-0.460454	-0.616627	7640	
-0.386057	-0.873001	4698	
0.207712	0.193586	7993	
0.728068	-0.595400	386	
-0.471704	-0.498492	3366	
-0.635184	0.498285	5341	
0.215557	0.101713	5941	
0.527421	-0.001569	3431	
0.606502	0.341432	8151	
0.319693	-0.696071	6592	
0.912248	-0.358310	2960	
0.236636	0.322863	5348	
-0.205073	0.176341	9675	
0.469074	0.280297	4426	
-0.591084	-0.196198	5380	
0.543776	0.044931	4484	
-0.619155	-0.705303	1599	
0.205558	-0.610761	2259	
0.634597	0.334460	9937	
0.671770	0.438165	6676	
-0.355108	0.663446	6494	
0.384280	0.061018	2880	
-0.777696	-0.547336	8526	
0.235647	-0.427061	1112	
0.081283	-0.554509	5370	
0.105634	-0.424991	7374	
-0.798742	-0.398648	5199	
-0.243343	0.705259	1219	
0.484747	0.537512	5558	
0.732620	0.469929	5318	
-0.504345	0.499736	993	
-0.113898	-0.801896	5339	
-0.444398	-0.431611	1668	
0.817046	0.232659	4555	
0.484410	-0.639912	4406	
0.157315	0.591375	5700	
-0.675730	0.563096	5496	
0.678251	-0.136827	8216	
-0.201867	0.665743	3738	
0.100865	-0.785947	2253	
-0.491304	-0.583712	5803	
-0.700294	0.303817	1798	
0.790520	0.167139	2918	
0.439610	0.356184	5974	
0.722746	-0.424383	6887	
-0.653815	-0.107393	1659	
0.351088	0.134873	7867	
-0.878967	0.021251	354	
-0.126449	-0.649827	7004	
0.786623	-0.025877	4571	
-0.546934	0.580839	449	
-0.008583	-0.897787	5976	
-0.002289	0.395739	1200	
-0.906013	0.182047	6653	
-0.545270	0.708602	7824	
0.183196	0.315415	4068	
-0.151644	0.155813	9591	
-0.009222	0.481153	3124	
0.702472	0.483975	4120	
0.245041	0.446805	2625	
-0.471105	0.777589	6506	
0.077380	-0.946464	9966	
0.058226	-0.518766	2113	
0.721507	-0.068825	466	
0.554072	-0.624426	5070	
-0.864755	-0.056175	9027	
0.703413	-0.659370	1508	
0.335845	-0.290398	3946	
-0.424415	0.211062	3897	
0.188079	0.016435	460	
-0.770489	-0.077675	6036	
0.233548	0.481477	5879	
-0.822175	-0.382194	5178	
0.451523	-0.858838	4183	
0.299334	0.155180	5833	
0.504687	0.147282	342	
0.198285	0.796230	5895	
-0.261853	0.447262	2905	
0.221864	0.059973	3956	
-0.336117	0.220983	3137	
0.148798	0.590896	5700	
0.530447	0.496406	1940	
-0.676275	0.064311	6912	
0.861831	-0.424517	5083	
-0.049913	0.238798	2224	
-0.819179	0.423894	1006	
0.368168	0.002554	2911	
-0.659546	-0.078504	3010	
0.356923	-0.107145	1028	
0.145235	-0.033363	3454	
0.587777	0.024482	5776	
0.204649	0.426177	1928	
-0.488827	-0.788154	7160	
-0.666410	-0.697738	7638	
0.007518	-0.113632	4437	
0.159469	-0.515298	7825	
0.177896	0.544002	2249	
-0.704333	-0.666215	6201	
0.492111	0.674578	4370	
-0.052364	-0.782891	1526	
0.149018	-0.314701	630	
-0.567708	-0.325272	2863	
0.846049	-0.400817	639	
0.542230	0.465792	6470	
0.975617	0.048134	1593	
0.342968	-0.715540	6408	
0.050698	0.712529	2975	
0.307602	-0.887006	2961	
0.057394	-0.102461	5355	
0.195295	0.309719	3328	
-0.417406	0.518475	6672	
-0.047303	0.230863	2661	
-0.566451	-0.359277	844	
-0.129890	0.553286	6578	
-0.793175	0.339731	5031	
0.181968	0.811912	6841	
0.657417	0.319164	9811	
0.409212	0.596581	5685	
0.213018	0.794439	6958	
-0.571077	-0.220081	4760	
-0.568985	-0.728225	5588	
0.487300	0.119192	5452	
0.687080	-0.276992	6768	
-0.651614	0.001711	4603	
-0.012042	-0.914383	9688	
-0.205668	-0.870431	1487	
-0.903101	0.224179	7860	
-0.640061	-0.713430	1599	
-0.001946	0.708187	542	
