time = 49	Re = 1	rotation = 7.79844
-0.085526	0.487497	3229	
-0.407047	0.389719	7279	
-0.659413	-0.484255	8715	
0.687017	-0.412585	9448	
0.449140	-0.423933	8768	
-0.010630	0.295831	9527	
0.428734	0.815063	9480	
0.160020	0.457532	6038	
0.831434	0.361978	1608	
-0.213403	0.673664	9948	
0.039174	0.432414	6940	
0.175997	-0.347889	3701	
0.752003	0.028359	8478	
0.079848	-0.437907	3800	
0.617341	-0.137673	943	
0.273238	-0.362660	5179	
0.235165	-0.932303	6423	
0.110876	0.781404	5498	
0.285481	0.841587	5513	
-0.123151	0.721546	3572	
-0.527101	-0.461959	3907	
-0.700312	0.640117	355	
-0.008738	0.191693	4352	
0.321161	0.136459	3495	
-0.755330	-0.307055	6657	
-0.545048	-0.282651	6965	
0.230974	-0.192143	2953	
-0.157392	-0.012508	3526	
-0.612794	-0.465755	6036	
0.142365	-0.860488	6828	
-0.846751	-0.394371	9466	
0.857961	0.115866	8297	
0.401582	-0.042081	1238	
0.436378	0.681296	4356	
0.106441	0.912307	7797	
0.242705	0.135529	5145	
0.729429	0.076890	608	
0.148694	-0.620980	906	
0.757754	-0.246190	9614	
-0.415294	0.399080	9545	
0.571752	-0.058621	4400	
0.600657	0.382656	530	
-0.139771	-0.840877	6849	
0.920377	-0.298860	8911	
0.429208	0.808038	9480	
-0.557414	-0.419508	2648	
-0.731496	-0.017491	2508	
-0.261460	0.848376	1488	
0.243446	0.554296	4531	
0.088737	0.130767	6587	
-0.894698	0.224714	7139	
0.656042	0.308142	466	
0.384323	-0.149804	4046	
0.326518	0.021232	306	
-0.958181	0.052276	8305	
0.859649	0.129132	5032	
0.575211	0.197380	600	
-0.705476	-0.673286	5115	
0.681734	-0.494042	6532	
-0.489150	0.635526	2754	
-0.661614	0.084173	1197	
0.449472	0.095597	2228	
-0.354583	-0.605200	9208	
0.316816	0.594116	3930	
0.197635	-0.283578	5059	
0.623541	-0.255536	616	
-0.543398	0.593873	2088	
0.406396	-0.287713	864	
-0.302390	0.319198	8214	
0.726840	-0.508338	5528	
-0.619218	-0.423225	4530	
0.103542	-0.433298	2464	
0.065918	0.796520	7651	
0.546770	-0.661597	4807	
0.040046	-0.875069	5159	
-0.019392	0.112837	3242	
-0.429735	0.667656	2738	
-0.266733	0.592418	5679	
0.902791	0.399123	8640	
0.265450	-0.319504	5028	
-0.722867	-0.248161	9633	
0.109721	-0.735963	3571	
-0.358718	-0.765794	3724	
-0.093301	0.523672	296	
0.076086	0.547839	5995	
0.393873	0.063270	5075	
0.100177	-0.591599	3324	
-0.645324	-0.520181	2720	
0.021297	-0.602754	2407	
0.765347	-0.393579	5283	
0.416098	0.514748	9833	
0.119073	-0.198657	6999	
0.120148	0.116406	773	
0.408469	0.488751	2963	
0.380261	-0.654795	1173	
0.211712	-0.440824	6589	
0.099562	0.811315	4318	
0.001359	0.452816	2921	
0.353945	-0.758113	5415	
-0.193761	-0.672202	6469	
0.205073	0.464090	7800	
-0.630411	0.142154	1414	
-0.757586	0.190572	449	
-0.121613	-0.511655	5773	
-0.779284	-0.032752	1215	
0.413215	-0.046009	5928	
-0.703115	0.319501	7937	
0.804164	-0.107779	7257	
0.850942	-0.444524	9115	
0.355801	0.835179	1256	
0.688955	-0.265265	2579	
-0.755660	-0.132559	7148	
0.441160	0.790412	7641	
0.078812	0.121844	4862	
-0.277795	0.871934	3005	
-0.563533	-0.240224	2121	
0.552186	-0.805722	1448	
0.016282	0.290061	2679	
-0.036125	0.894892	4747	
0.840725	-0.498533	4183	
0.770436	-0.045787	9488	
-0.086004	-0.835904	4983	
-0.479621	0.180884	8576	
0.402252	0.480050	5379	
0.837567	0.230197	7714	
0.202594	-0.917061	4250	
-0.070981	-0.982927	6004	
0.844844	-0.197569	8500	
0.041104	-0.464099	1465	
0.757176	0.251233	9100	
0.272862	0.602326	1123	
0.739442	0.292354	2289	
-0.406379	0.523061	3519	
-0.442221	0.567719	1242	
-0.770707	0.165261	5151	
-0.455133	0.369063	8430	
0.071799	0.220629	8117	
-0.412293	-0.763106	7404	
-0.780611	-0.515428	8836	
-0.796760	0.000776	1227	
0.869569	0.470981	6635	
-0.507679	-0.813252	8909	
-0.908017	-0.229233	1902	
-0.264872	-0.819194	5286	
-0.459427	0.072521	3718	
0.239881	0.553990	1827	
-0.920393	0.000695	8177	
0.260148	0.363027	7746	
0.665369	-0.311866	4097	
0.132871	-0.385100	1606	
0.407569	-0.778032	3540	
0.171293	0.794731	5004	
-0.603245	-0.154980	2358	
-0.822623	0.427660	9358	
0.243445	-0.004975	405	
0.159956	-0.095479	3921	
0.665365	0.040965	7206	
0.341748	-0.066050	4003	
0.058254	0.922613	1258	
-0.827984	-0.030861	6425	
0.294574	-0.249482	6247	
-0.083394	0.732435	3503	
-0.902613	0.294297	1366	
0.268425	-0.286984	837	
0.463943	0.091877	4392	
-0.141162	-0.944085	8847	
-0.813327	-0.132025	7031	
-0.050557	0.106158	285	
0.325130	-0.688086	5305	
-0.875049	-0.382596	9928	
0.255715	0.216594	2177	
-0.180195	-0.919444	1599	
-0.283187	0.599116	6141	
-0.667291	-0.390841	3214	
0.304924	0.266558	2930	
0.130752	-0.397270	2627	
0.290778	-0.604896	6142	
0.802422	-0.033497	6660	
0.744440	-0.636638	4251	
0.068571	0.192172	3259	
0.377947	0.416414	3868	
0.125523	-0.232414	2862	
-0.582203	-0.213621	695	
0.156132	-0.327591	1026	
-0.917652	0.211709	733	
-0.527062	0.380866	1407	
0.667866	-0.291676	2238	
-0.643850	0.472251	2246	
-0.628147	0.407595	7543	
0.096204	0.391417	9260	
-0.928465	0.215570	1507	
0.663458	-0.075792	6694	
0.490701	-0.307902	8865	
0.097738	0.588577	5197	
-0.017725	0.891685	5097	
-0.608252	0.438043	1372	
0.681335	0.263804	7576	
-0.311250	-0.812709	9603	
0.450249	-0.423894	8768	
0.609891	0.541674	2734	
-0.411851	-0.466947	5876	
-0.777774	-0.345466	6666	
0.545731	0.569974	401	
-0.665921	0.164019	2046	
0.865893	-0.151001	8997	
-0.389380	-0.566570	8039	
0.311590	0.644304	7023	
0.656665	0.459202	9227	
0.137116	-0.745462	1023	
-0.706188	0.277196	6279	
-0.546494	0.585141	2088	
0.184470	-0.154508	2339	
-0.278892	0.763367	6453	
0.693127	0.060785	9629	
0.127060	0.328573	6553	
0.608896	0.633912	6318	
-0.452931	0.467885	1403	
0.045041	0.782587	7429	
-0.723380	-0.279505	9897	
-0.864046	0.269708	8302	
0.458569	0.013616	3941	
0.000497	0.923096	7159	
0.873721	0.183719	7422	
0.052706	0.173532	3901	
0.447919	0.304834	2756	
0.282657	-0.139817	315	
-0.576084	-0.629047	4556	
0.161543	-0.091316	3921	
0.799180	0.431068	5543	
-0.638135	-0.704174	9151	
-0.661110	0.024108	6928	
0.530205	-0.464358	7884	
-0.093819	0.810022	2934	
0.711911	0.493510	9028	
0.202861	-0.941246	4250	
-0.578037	0.001894	1957	
-0.054212	0.529698	5879	
0.333008	0.163913	6754	
-0.211676	-0.744214	6770	
0.258917	-0.070132	5222	
-0.255303	0.868942	4617	
0.012609	-0.969857	7550	
0.189708	0.309581	9289	
0.085950	-0.424187	2464	
-0.537426	-0.626094	3636	
0.552689	-0.178798	6332	
0.323989	0.274280	4393	
0.177610	0.544999	6044	
-0.635408	0.197597	4316	
0.689979	0.248271	7781	
0.539810	0.409461	2487	
0.401549	-0.871458	7928	
0.512066	0.137251	3194	
0.329121	0.857301	5479	
0.178961	0.422342	6624	
0.680159	0.100399	5516	
-0.406035	-0.306183	3361	
0.042311	0.063265	996	
0.229290	-0.451593	5593	
0.094655	-0.153708	4683	
-0.894191	0.258635	7050	
-0.937820	-0.229323	2883	
-0.090134	0.048515	7965	
0.338896	-0.423645	4222	
0.327926	-0.369910	9189	
-0.935129	-0.256261	2883	
-0.610065	-0.572137	3688	
0.797133	0.128867	8155	
-0.312260	0.343279	9025	
0.696273	-0.137735	1298	
-0.030313	-0.933136	9789	
0.735515	-0.174938	9401	
0.922272	-0.322344	8554	
0.570330	0.552996	287	
0.192265	0.704828	1940	
-0.589727	-0.731262	8774	
-0.199686	-0.029534	5194	
0.078880	0.171095	4313	
0.088875	-0.624631	5615	
0.504784	0.138071	2644	
0.425962	0.517708	9639	
-0.685086	0.123786	9080	
0.851372	-0.173968	3853	
-0.323270	-0.771202	1210	
0.743288	0.112610	1417	
0.612048	0.393957	492	
-0.522396	-0.640868	4535	
-0.345286	0.352278	7015	
-0.826640	0.415887	8458	
0.095843	0.034471	3764	
0.361779	-0.598515	7187	
0.506608	-0.349799	8801	
-0.917686	-0.066425	1006	
-0.727000	0.522757	8463	
-0.070863	0.926431	5866	
-0.947536	-0.150555	1639	
0.234535	0.688208	8951	
0.001704	0.557614	6286	
0.022106	0.220847	5172	
-0.776184	0.456518	9643	
-0.258886	-0.639104	4972	
-0.594594	0.252575	6417	
0.234282	0.349813	4534	
-0.354487	0.349375	8094	
0.105507	-0.051945	5355	
-0.290678	0.586535	1312	
-0.118327	-0.673089	7347	
0.231248	-0.421990	7914	
0.227342	0.517834	5678	
0.791087	-0.175379	7729	
-0.008535	0.102703	8948	
-0.214283	0.908555	9141	
0.155891	-0.761855	2169	
0.237973	0.121304	4297	
0.336808	-0.174331	9215	
0.472889	0.004282	4190	
0.693034	0.226927	6582	
0.309920	0.465188	8407	
0.516799	-0.011892	3877	
0.590822	0.146952	8860	
-0.733558	0.019341	2051	
0.779488	-0.550630	1244	
-0.444472	0.197277	4923	
-0.749294	0.054121	7900	
-0.346082	0.870936	8124	
0.699507	-0.147790	3545	
0.196456	-0.101842	2840	
0.094283	-0.864215	6843	
0.341543	-0.899691	3244	
0.571208	0.707834	7871	
-0.170459	0.866905	9522	
-0.256370	-0.910807	9471	
0.323325	-0.695655	981	
0.751374	0.421539	8830	
0.029459	0.890046	9452	
0.458491	-0.832536	973	
0.588566	0.436282	3408	
-0.434767	-0.440785	6315	
-0.557639	0.615186	2595	
0.077238	0.187306	3343	
-0.432135	-0.870057	3378	
-0.663176	0.358074	6068	
-0.240778	-0.814849	5286	
-0.643804	0.181459	2096	
0.665324	-0.078075	6694	
0.255811	0.287886	2593	
0.221635	0.438255	2656	
0.922507	-0.286276	9156	
0.445250	0.761640	6873	
0.394926	-0.034283	8380	
0.255264	-0.416307	8687	
-0.441723	0.778484	7001	
0.009675	0.808878	1910	
0.253716	-0.724613	7924	
0.655026	-0.018786	6927	
0.119985	-0.229907	2862	
0.217998	-0.533378	6968	
-0.355924	-0.906240	5467	
0.300251	0.239084	3029	
-0.086588	-0.767932	7059	
-0.614253	0.713163	3180	
0.398703	-0.570046	7736	
-0.044698	-0.488979	1142	
-0.749740	0.515502	6412	
0.125537	0.062026	3364	
-0.791513	0.516217	9123	
-0.312869	0.260768	5597	
-0.714333	-0.218453	5867	
0.261848	0.748680	8383	
0.570966	0.250504	2122	
-0.509832	-0.669570	4505	
0.129669	-0.521731	9005	
-0.283624	0.889594	5657	
-0.412902	0.242316	9165	
-0.902841	0.117596	7329	
-0.376220	-0.331990	2149	
-0.688632	-0.653561	1367	
0.409928	-0.849797	8726	
0.453132	0.643611	2379	
0.118218	-0.684485	9164	
0.241689	-0.128203	5813	
0.346602	-0.096873	3876	
-0.085722	-0.749312	6299	
0.244040	-0.957898	4462	
0.345427	0.822352	3043	
0.516452	-0.822759	7837	
0.814333	0.011153	4131	
-0.532943	0.225452	1771	
0.126524	-0.432591	2475	
-0.855313	-0.072725	7201	
-0.329405	-0.933955	6243	
0.072795	-0.598381	3881	
-0.113476	0.025910	421	
0.598151	-0.283023	565	
-0.115754	0.909148	8097	
-0.535121	0.517935	1523	
0.198776	-0.014325	5291	
-0.011859	0.429084	9787	
0.604995	-0.628548	5620	
-0.046259	-0.631582	9300	
0.859802	-0.222068	6944	
0.075743	-0.223480	5665	
-0.490311	-0.706923	5652	
-0.730790	0.360583	2354	
0.299982	-0.120928	4126	
0.672317	-0.298769	2238	
0.361151	-0.074620	9176	
-0.398182	0.846828	835	
0.219301	0.237621	293	
0.137933	0.264519	2849	
0.306106	0.269509	2930	
-0.004764	0.516479	2830	
0.959330	-0.116990	2470	
0.611180	0.027755	1789	
0.057663	0.665234	1208	
-0.511506	-0.577038	1106	
-0.479798	-0.509135	5300	
0.064198	0.453655	6219	
-0.280995	-0.639700	8682	
-0.743522	-0.001065	7021	
0.587150	-0.513945	2422	
0.506779	-0.349224	8801	
-0.452966	0.467094	1403	
-0.758397	0.356232	5343	
0.060964	0.288633	1980	
-0.023536	0.299350	4061	
-0.832994	-0.033031	7775	
0.005597	0.891498	9136	
0.407288	-0.862817	7928	
0.353059	-0.394798	2001	
-0.129937	-0.936009	8847	
0.864617	0.193349	7997	
0.035488	0.624785	6235	
-0.615615	0.219735	5938	
0.649450	-0.427259	5628	
-0.389734	0.219598	4609	
0.285488	-0.321780	6936	
0.786274	0.589980	8822	
0.471137	-0.855141	7887	
0.325558	-0.700335	981	
0.175323	0.414102	5578	
0.230455	-0.710456	1813	
-0.572873	-0.130381	684	
0.454737	-0.637125	1666	
0.506157	0.715824	6093	
-0.266568	0.532431	429	
0.692640	-0.062490	8617	
0.188735	-0.289971	997	
0.273064	0.255941	1517	
-0.500247	-0.426449	1659	
0.278502	0.265902	1775	
-0.648683	0.671907	9581	
0.046846	0.148168	2701	
-0.523445	0.216691	1496	
-0.194876	0.904709	9315	
-0.769866	0.132944	7533	
0.132252	-0.393731	8451	
-0.090510	0.615337	5616	
-0.188834	-0.729340	1541	
0.696300	-0.242865	2310	
-0.013738	-0.970920	7382	
0.016377	0.417116	5945	
0.714976	-0.043754	852	
0.270029	-0.016514	2418	
0.190902	-0.245844	489	
0.345986	-0.895732	3244	
-0.919168	-0.130157	8823	
-0.943778	-0.053033	1461	
-0.931277	0.215112	1507	
0.459016	-0.750611	4565	
0.494479	-0.566952	6571	
-0.725494	-0.014654	2508	
0.074283	-0.232976	6216	
-0.366937	-0.101316	6610	
0.661479	-0.084242	1198	
0.157872	-0.542721	3190	
0.641346	0.332600	708	
-0.624598	-0.420806	4530	
-0.603721	-0.458065	6036	
0.130081	-0.227607	2574	
-0.820043	-0.099620	8310	
-0.593967	-0.255369	2891	
-0.611455	-0.468028	6036	
-0.390094	0.533313	3447	
-0.270806	-0.697415	6548	
0.268925	0.108726	728	
-0.935712	0.043638	7221	
0.110572	0.879317	6527	
0.337257	0.120589	3303	
0.025448	-0.453860	2442	
-0.591176	0.142212	714	
-0.095523	0.783993	2758	
0.636278	0.197616	7310	
0.674510	-0.376312	6595	
0.866777	-0.141095	8997	
-0.872905	-0.315937	6653	
-0.089255	-0.700986	5425	
0.885000	0.085884	1955	
0.415281	-0.873552	5806	
0.494397	0.133835	2012	
0.790423	0.433705	5543	
-0.507547	0.776545	7981	
-0.697201	-0.501822	9218	
0.409768	0.102262	5925	
-0.044164	-0.937930	3480	
-0.539164	-0.754860	7817	
0.187391	0.435295	1948	
-0.430869	-0.447057	6315	
0.169311	0.383163	3958	
0.149267	0.902144	9548	
-0.571568	-0.240249	4699	
0.217624	-0.300937	6797	
-0.114233	-0.761336	5497	
0.025540	0.565698	7259	
0.663199	0.444373	7401	
-0.308656	-0.624645	1554	
0.479370	-0.395667	2513	
-0.243124	0.755107	4278	
0.044596	-0.837347	3668	
0.081185	0.910317	2455	
-0.569539	-0.613034	3652	
0.323751	0.206600	3468	
0.539058	0.275341	5768	
0.192259	0.365394	3905	
0.176305	0.101347	1470	
0.618145	0.507555	9031	
0.159337	-0.124672	3412	
-0.740470	-0.568605	7571	
-0.140164	0.629096	961	
-0.387988	0.534036	3447	
0.271646	-0.350746	6805	
-0.181459	-0.724805	1541	
0.231142	-0.224726	1884	
-0.738564	-0.366931	8541	
-0.000705	-0.747266	547	
-0.667461	-0.067213	7893	
0.471555	0.658191	2844	
0.345778	0.258178	6638	
0.287807	-0.484662	333	
-0.888735	-0.244176	9272	
0.920931	0.349204	4963	
0.435716	0.118210	9852	
0.375110	-0.467374	901	
0.059556	0.448014	6219	
0.018594	-0.493616	2577	
0.553474	0.372964	730	
0.539090	-0.251455	3904	
0.623662	0.053424	9593	
-0.619843	-0.320142	8041	
-0.538038	-0.235992	2434	
0.261612	-0.636790	7843	
-0.930146	0.070631	8983	
0.568466	-0.405728	3893	
0.688732	0.423691	7355	
-0.723571	0.238590	5503	
-0.909046	-0.036436	302	
-0.640022	-0.414604	3207	
0.154276	0.659284	3365	
0.487403	0.287852	3710	
-0.677123	-0.350127	2420	
0.171389	-0.355813	5965	
0.126376	0.221078	5163	
0.319444	-0.769148	7123	
0.483432	0.253593	2102	
0.149940	0.055316	3979	
-0.607585	0.534008	4169	
-0.821654	-0.499576	886	
-0.916234	0.081163	8666	
0.641118	-0.232602	3306	
0.362549	0.641881	3429	
-0.791917	-0.317090	983	
0.406487	-0.434806	7911	
-0.410372	-0.721312	6266	
0.029484	0.306429	2890	
0.584045	-0.292317	377	
0.050989	-0.951682	1046	
0.417917	-0.270439	573	
0.309276	-0.693558	5823	
0.501413	0.102731	7048	
0.010733	0.276741	1354	
0.546735	-0.419152	3587	
-0.003148	0.092530	1860	
0.228252	-0.432816	5811	
0.469254	0.069085	4854	
0.356499	-0.086943	9112	
0.033502	0.283838	7412	
-0.215963	0.755796	4261	
0.251741	-0.838905	9489	
-0.553242	0.347802	1164	
0.098756	-0.967550	8872	
-0.075049	0.786017	2211	
-0.549671	-0.340941	4603	
0.516385	0.251640	2159	
-0.824619	-0.179829	7323	
0.399428	-0.061232	9636	
0.024471	-0.755263	2515	
0.466532	-0.718949	3547	
0.079948	-0.471130	3368	
0.862472	0.462452	6635	
-0.896391	-0.228106	9204	
0.800009	-0.117748	4864	
-0.613380	-0.745716	8774	
-0.925687	-0.126199	9081	
0.230977	-0.587054	7299	
0.339150	-0.679377	5305	
0.321419	-0.076693	9206	
0.787441	0.087600	2782	
0.226758	-0.351321	1877	
0.510717	-0.454236	2445	
0.279231	-0.084001	5191	
0.873493	-0.220626	7140	
-0.433583	-0.855182	9049	
-0.409823	-0.138640	4105	
0.218170	-0.156809	8839	
-0.290716	0.872972	2620	
0.217268	0.693268	8642	
0.306363	-0.448427	5656	
-0.860116	-0.443305	6636	
0.413989	-0.435650	8485	
0.301280	0.018227	3206	
0.496434	0.310552	7972	
0.867358	-0.184622	7599	
-0.394169	0.721127	5298	
-0.130751	0.489189	8145	
-0.784744	0.306176	5201	
0.334399	0.570913	4104	
0.158004	-0.847041	6828	
-0.749055	-0.535400	7130	
-0.055720	-0.946621	3480	
0.403453	-0.015730	3138	
-0.030586	0.550619	4900	
0.659378	-0.079684	6694	
0.401573	0.046430	4927	
0.796122	0.105203	8043	
0.010733	0.468095	347	
0.034234	0.257633	8289	
-0.005400	0.277400	2682	
0.431297	-0.347782	7841	
-0.361595	-0.491217	3993	
0.965901	0.179429	4918	
0.311413	-0.523879	3445	
0.111514	-0.386608	9138	
0.368296	0.050984	478	
0.733944	0.130354	7437	
-0.429326	-0.260559	808	
-0.253790	0.762385	5087	
0.131020	-0.533476	9005	
-0.794546	0.478544	8735	
0.367322	0.628849	6255	
0.144884	0.396413	4008	
-0.037696	-0.507948	2074	
-0.667175	0.036276	9915	
-0.048043	0.511413	3203	
-0.702041	-0.675780	5115	
0.042902	0.323653	4079	
-0.835000	0.420327	8458	
-0.721419	0.377336	7243	
-0.639679	0.672617	9581	
0.047366	0.153149	2701	
-0.611897	0.668492	8581	
-0.424260	0.577558	1242	
0.577850	-0.287550	345	
-0.239074	-0.801513	4232	
-0.166118	0.621911	8686	
0.050921	0.725644	6360	
-0.102372	0.817649	4589	
-0.545244	-0.661214	6441	
0.866293	0.207438	9857	
0.305896	0.858607	7822	
-0.268002	0.669223	3008	
-0.409735	0.581289	1213	
0.565672	-0.318372	9178	
-0.356548	0.868891	8461	
-0.561325	0.218502	914	
0.041340	0.205127	2724	
-0.852470	0.371996	535	
0.548415	0.237623	2433	
0.194114	-0.944751	3700	
0.793571	0.345296	6662	
-0.542532	-0.619947	3636	
-0.151090	0.867269	8300	
0.213765	-0.380135	5901	
0.215498	-0.144856	932	
0.216084	0.595366	5821	
0.687083	0.390580	4571	
-0.415717	-0.153147	9505	
0.303984	0.741505	9393	
0.230083	0.494856	3618	
-0.291365	-0.687105	6712	
0.570056	-0.059444	4400	
0.240029	-0.049010	1064	
-0.427020	0.816544	6646	
-0.523304	0.245011	2669	
0.444969	-0.604594	1778	
-0.091392	0.515263	3790	
0.217324	-0.481209	7223	
