time = 26.45	Re = 1	rotation = 4.20949
0.094875	-0.905187	5316	
0.169287	-0.640596	3441	
-0.924451	-0.126201	536	
0.039138	-0.277811	2740	
0.740936	0.390773	1471	
0.652281	0.480043	5827	
0.359601	-0.220084	5961	
0.553011	-0.491552	1676	
0.771089	-0.050799	388	
0.419032	-0.484957	5616	
-0.558049	-0.514110	7437	
0.404528	-0.636630	433	
0.133497	-0.470170	6045	
0.531509	0.029816	3735	
0.321666	0.640911	6185	
-0.709768	0.189286	980	
0.020369	-0.167846	451	
-0.745601	-0.527688	301	
0.941518	0.080765	9116	
-0.830482	-0.421971	1784	
0.586748	-0.184574	2664	
0.422226	0.565510	2534	
0.268393	0.021736	5385	
0.510925	0.244146	4639	
0.365151	-0.386169	296	
0.371407	-0.404998	343	
0.380663	0.562291	3846	
0.251838	0.081229	5221	
-0.853032	0.200665	5620	
0.208690	0.242261	3339	
-0.258343	0.390252	2522	
-0.332405	-0.551163	6301	
-0.080375	-0.046147	4039	
-0.683603	0.525784	8164	
-0.309368	0.016893	7409	
0.663060	0.143895	3305	
0.757849	-0.558236	8124	
-0.073777	-0.247969	6172	
-0.071810	0.863691	5675	
-0.128426	-0.773276	436	
-0.664461	0.194208	5005	
-0.051718	-0.308000	293	
0.466600	-0.624786	2211	
0.312273	-0.885089	9307	
0.827045	-0.490828	8084	
0.441724	0.430766	4691	
-0.344292	0.015823	8436	
-0.187265	-0.137273	8558	
0.950344	-0.243670	7451	
0.467008	-0.442619	905	
-0.015173	-0.191424	3250	
0.629655	0.249137	3347	
0.649285	0.003257	2730	
-0.094394	-0.249349	6147	
-0.033592	-0.792978	2379	
0.055277	-0.464219	3600	
0.934852	-0.054409	827	
-0.084633	0.628426	8354	
-0.225237	-0.754140	731	
-0.091860	-0.537234	445	
-0.253625	-0.159663	3196	
-0.589243	0.585144	5923	
0.771856	0.368339	9078	
0.788203	-0.205826	2568	
0.719240	0.644665	2959	
-0.076559	-0.389153	2537	
-0.258444	-0.136200	298	
0.813321	0.144270	4721	
-0.413133	-0.401787	7343	
0.574384	0.037614	4029	
-0.461384	-0.753999	5400	
0.838692	-0.483779	8084	
-0.315212	0.765630	6526	
0.362503	-0.425278	872	
0.807163	-0.538115	5805	
-0.341368	-0.057676	3107	
-0.229462	-0.255485	908	
-0.303901	0.537338	6052	
-0.545896	0.127924	6577	
0.140258	-0.740668	6547	
-0.185278	-0.317298	2833	
0.163454	0.782397	2762	
0.594513	-0.741666	1221	
0.131762	-0.336977	4466	
-0.444359	0.269550	6857	
-0.439594	-0.765848	7878	
0.688965	0.128417	2218	
0.638436	-0.402033	5306	
0.242019	0.758896	804	
0.860554	0.443762	2269	
0.603468	-0.150916	8624	
-0.031081	-0.608576	4764	
-0.050824	0.860189	7404	
0.581388	0.405326	1363	
-0.010665	0.827701	6063	
0.171924	-0.651006	4321	
-0.137476	0.694298	4972	
0.251918	0.673977	2404	
-0.487950	0.288519	1410	
-0.363173	-0.326178	4934	
-0.380600	-0.869549	8985	
0.319273	-0.416295	5879	
0.434602	0.693773	6621	
0.037366	-0.229678	7869	
-0.848753	0.219550	6180	
-0.468765	0.527447	9332	
-0.248813	0.661700	4193	
-0.092207	-0.407169	3225	
-0.099534	-0.301196	8784	
0.725562	0.641991	2959	
-0.149160	-0.205969	3990	
-0.543126	0.409234	8415	
-0.116505	0.100687	2043	
-0.238150	-0.513863	3585	
0.908709	0.321982	1507	
-0.593516	0.571553	6964	
0.361754	-0.427990	872	
0.614584	0.561101	2709	
-0.387054	0.795987	6528	
0.121933	-0.508460	5381	
-0.191421	-0.308069	4540	
-0.201259	-0.347498	7427	
-0.687689	0.470741	6073	
0.550323	0.583187	2124	
-0.123048	-0.963082	5384	
-0.603434	0.642665	9521	
-0.012812	-0.921957	8086	
0.372656	0.779931	1592	
0.749872	-0.072111	1924	
-0.548979	0.059989	6748	
-0.067764	-0.139330	4447	
-0.873384	0.120270	6321	
-0.709593	-0.367629	5857	
0.374260	-0.651786	5905	
-0.363873	0.798073	7573	
0.416598	-0.342973	5565	
-0.576013	0.102170	9567	
0.618075	0.159056	2226	
0.265812	-0.194725	7156	
-0.534312	0.614899	4481	
-0.641518	-0.255355	3348	
-0.000187	-0.433180	7848	
-0.458302	-0.583939	9612	
0.141215	-0.594760	1561	
0.122672	-0.971252	5424	
0.937427	-0.188104	1538	
0.220120	0.972297	3307	
-0.251899	-0.746184	9631	
0.044453	-0.942175	9529	
-0.852612	-0.236030	8089	
0.353655	-0.716780	5535	
0.025394	-0.110942	7934	
-0.721570	-0.510681	383	
0.620836	-0.107854	6812	
-0.065089	0.880425	7850	
0.461044	0.172055	9576	
-0.103733	0.835042	3724	
-0.043743	0.623418	3320	
0.507814	0.626319	9099	
0.075885	-0.370848	9281	
-0.013545	-0.981920	7862	
0.275569	-0.690984	5558	
-0.665679	0.532393	8150	
-0.318811	-0.392671	6123	
-0.517505	0.487214	2924	
-0.419615	0.742574	6096	
0.760654	0.289545	8008	
-0.679212	-0.392477	533	
0.589900	-0.180387	2664	
0.737943	0.649504	2457	
-0.046840	-0.200122	4253	
-0.394871	0.104512	1571	
0.108028	-0.256642	8471	
-0.320743	-0.878915	7572	
0.553609	-0.732943	4578	
0.303274	-0.087984	9504	
-0.139590	0.052938	4663	
0.270596	-0.510921	4545	
0.770725	-0.162441	1437	
-0.644452	0.515840	6842	
-0.077025	-0.641211	6353	
0.768649	-0.243559	1864	
0.196829	-0.510842	6541	
0.654668	-0.135837	2342	
-0.038444	0.825171	6266	
-0.614040	0.317224	7187	
-0.634485	-0.148888	3183	
-0.200357	0.855375	5514	
0.808671	0.517283	4715	
-0.377184	-0.184395	5928	
0.121794	-0.506355	5381	
-0.792216	0.262441	4807	
0.257864	0.065494	5434	
-0.472403	0.664409	3233	
-0.844753	0.062486	6532	
-0.222625	-0.224381	3110	
0.097288	-0.426193	4775	
-0.567880	-0.501381	7147	
0.115853	0.702742	778	
-0.208477	-0.697199	4486	
-0.742725	-0.253618	5152	
0.587410	0.340017	9895	
0.378316	0.764606	9768	
0.495308	-0.772567	4645	
0.933260	-0.060513	827	
0.163647	-0.395241	5390	
-0.423058	-0.631589	9418	
0.025733	-0.236931	7376	
0.940124	-0.253261	7451	
-0.017588	0.623615	2049	
-0.261774	-0.885592	8314	
0.795605	0.234440	4444	
0.175142	0.812229	3652	
-0.103392	-0.340717	1683	
0.623665	0.230949	4732	
0.072115	-0.450402	6624	
-0.641534	-0.710216	3627	
-0.743701	0.086702	2013	
-0.404680	0.093442	1361	
-0.196615	0.590842	782	
-0.154891	-0.487276	2150	
-0.247588	-0.174115	3206	
0.650439	-0.079518	4337	
-0.037374	-0.457277	988	
0.028033	-0.784569	3752	
-0.754428	-0.037265	6067	
-0.552972	0.432231	8592	
0.601738	0.403765	4595	
0.938548	0.020098	6377	
0.219286	-0.750107	6769	
-0.437122	-0.757291	7747	
-0.101326	-0.318658	2177	
0.951458	0.130754	5635	
0.591828	0.258493	6019	
-0.120243	-0.649675	5809	
-0.718298	-0.291934	8071	
0.040191	0.843697	5652	
0.652528	0.717036	4741	
0.734321	0.653882	2959	
0.819395	0.046684	8343	
-0.338571	-0.114067	8078	
0.478742	-0.066446	7889	
0.510026	-0.432136	2940	
0.436735	0.662480	3386	
0.079950	-0.193278	2471	
0.042112	-0.080083	1860	
0.199798	-0.012380	3025	
-0.644404	-0.264556	9079	
-0.467723	0.668431	3668	
0.115113	-0.792243	6536	
0.017763	-0.662066	4104	
-0.191642	-0.336032	7419	
-0.862904	0.318935	637	
-0.113639	-0.186002	1288	
-0.718761	0.549750	8826	
-0.427476	-0.585991	8119	
-0.115958	-0.215712	3114	
-0.248199	-0.108884	9676	
-0.590188	0.366353	6134	
-0.198933	-0.164417	1121	
0.472085	-0.251576	6384	
-0.471658	-0.286730	1586	
0.822141	-0.497911	8084	
0.549799	0.580203	2124	
-0.699378	-0.558416	3815	
-0.721162	0.098601	1220	
0.526623	0.490109	7093	
-0.900475	-0.305644	734	
-0.000309	-0.495383	2794	
0.084159	-0.149768	5523	
-0.424894	0.690256	1909	
0.532391	0.366625	9396	
-0.451896	-0.348722	1511	
-0.255113	0.244578	6254	
-0.535612	-0.566362	7846	
-0.029518	0.873085	7076	
0.253446	-0.898657	6208	
-0.790504	-0.369382	9077	
-0.119718	-0.572631	5432	
0.759167	-0.255883	1864	
-0.917748	-0.058657	6678	
