time = 46.6	Re = 1	rotation = 7.41647
-0.904902	0.098660	6889	
0.390695	0.518915	5493	
-0.356390	0.862136	767	
-0.404043	-0.081596	3581	
-0.631758	0.543370	6426	
-0.114757	0.773739	2586	
-0.463766	0.259499	2866	
0.429923	-0.653553	449	
0.530756	0.564393	497	
0.315708	0.553700	7954	
-0.716712	-0.190986	9412	
0.446572	-0.652470	5029	
-0.193366	-0.283446	3641	
-0.563522	-0.236887	7725	
0.664024	-0.285628	7782	
-0.698073	0.287911	7648	
-0.388612	0.092791	7419	
-0.272151	0.867189	8698	
0.556463	-0.766783	9728	
-0.530948	0.764489	8140	
-0.076663	0.615338	6495	
0.171609	-0.667106	1265	
-0.562012	-0.149828	7314	
-0.125473	0.354863	9215	
-0.323261	0.298791	504	
-0.230404	0.299148	1960	
-0.435582	-0.505105	5509	
-0.421275	-0.360613	4992	
0.804397	0.353747	9580	
-0.097883	0.055262	765	
-0.088361	-0.190686	4679	
0.246091	-0.584208	6594	
0.068176	-0.064336	4559	
0.806321	-0.317806	367	
0.427438	-0.377497	2605	
-0.424986	0.576588	3545	
-0.156088	-0.928465	7981	
-0.403689	-0.187776	5578	
0.255392	-0.828997	8291	
0.579656	-0.570973	1651	
0.154805	0.676338	7112	
-0.338336	-0.181663	9281	
0.781375	0.061507	435	
-0.690708	-0.635647	3659	
0.318012	-0.908388	2167	
0.175874	-0.510097	892	
0.034934	-0.372899	2191	
0.503865	0.172672	3577	
0.826978	-0.527939	2959	
0.060221	0.619107	1528	
-0.451232	0.000987	4622	
0.435086	-0.532664	1225	
-0.568237	0.399671	7275	
-0.402328	-0.201870	6624	
0.760011	-0.234064	4421	
-0.172478	-0.122094	2724	
0.279653	-0.894333	6377	
-0.114194	0.563613	9557	
0.573087	-0.582417	1651	
-0.018585	0.188052	3947	
0.318403	0.402857	3204	
0.107650	-0.823184	3410	
-0.833431	0.060039	2867	
-0.254515	0.782809	9182	
0.960229	0.100639	8901	
-0.258694	-0.154936	2948	
0.328158	0.409780	3204	
-0.488436	0.680143	7328	
0.045724	0.420285	9495	
0.362788	-0.547593	2824	
-0.087876	0.877230	7458	
0.441055	-0.862515	8553	
-0.309602	-0.763831	6669	
-0.172203	0.294218	928	
0.415201	-0.877090	1578	
0.395267	-0.389381	1585	
0.487656	-0.075521	1733	
-0.035287	0.549370	6743	
-0.554046	0.319203	2059	
0.051356	-0.739158	313	
-0.352899	-0.275711	6723	
-0.770658	0.217874	5830	
-0.229742	-0.922395	974	
