time = 48.25	Re = 1	rotation = 7.67907
-0.870858	0.260051	7001	
0.620232	-0.013101	9686	
-0.293098	0.884389	2981	
-0.129407	0.390326	3958	
-0.402397	0.705827	2338	
0.145683	0.775174	9799	
0.057364	0.560149	6363	
0.106306	-0.742685	1359	
0.753755	0.211684	8887	
0.616465	0.034107	2203	
-0.686806	0.233497	2975	
0.135471	-0.746257	2956	
-0.164843	0.139768	8082	
-0.487104	0.296701	3189	
0.380870	-0.604052	4957	
-0.457830	0.589982	6192	
0.035833	0.463308	3590	
-0.182896	0.889612	8928	
0.501089	-0.800964	1599	
-0.455605	0.806791	5408	
0.493073	0.501116	1364	
-0.252984	-0.655756	7903	
-0.408653	0.368224	1327	
0.374170	0.127275	805	
0.335006	0.431839	4755	
0.369912	0.331482	3607	
-0.640587	0.015275	672	
-0.426465	0.216052	1691	
0.868878	0.128870	4374	
0.095208	0.157180	4497	
-0.119719	0.031484	4889	
-0.339396	-0.554458	3544	
-0.079252	-0.113097	665	
0.691987	-0.515703	6828	
-0.272001	-0.519455	9974	
0.092262	0.653120	2652	
-0.214468	-0.917429	8986	
-0.222972	0.330783	5373	
0.114528	-0.858659	6181	
0.301745	-0.722934	9556	
0.606684	0.466502	8905	
-0.150227	0.304153	6131	
0.716418	-0.294404	549	
-0.755614	-0.563021	1137	
0.286033	-0.918751	9409	
-0.547719	-0.268151	1263	
-0.342223	-0.072260	2558	
0.340231	-0.358040	3726	
0.808676	-0.554995	3215	
0.624192	0.323829	694	
-0.123079	0.451939	790	
-0.246029	-0.566053	2121	
-0.136397	0.655207	5474	
-0.234547	0.321881	4855	
0.592639	-0.521511	1658	
-0.021432	0.189451	3250	
0.221840	-0.910060	9597	
0.581740	0.383790	9079	
0.300474	-0.727429	9556	
0.182080	0.140749	321	
0.370645	-0.171062	9570	
-0.083364	-0.829629	2733	
-0.760837	0.334149	6074	
-0.051529	0.819389	3632	
0.964809	0.032356	4251	
-0.069917	0.261011	1629	
0.389742	-0.168683	9014	
-0.265395	0.770918	9596	
0.301101	0.010777	3996	
-0.305514	-0.543049	6289	
0.036362	0.882662	7040	
0.413723	-0.875335	5483	
-0.525977	-0.655157	999	
0.354305	0.265321	4411	
0.389926	-0.888137	5483	
-0.377932	-0.458755	5873	
0.122142	-0.500923	2992	
0.573407	0.206768	3776	
-0.111863	0.622531	2198	
-0.275809	-0.704295	6825	
-0.254415	0.259454	4068	
-0.615480	0.503807	2808	
-0.278338	-0.909395	976	
0.032986	0.391891	1517	
-0.335603	-0.150546	3639	
0.030100	0.882101	7040	
-0.625469	0.186179	1035	
0.612326	-0.448720	1023	
-0.505489	0.612565	1477	
0.952132	-0.167483	9966	
0.281125	0.604865	8675	
0.497087	-0.088303	9381	
-0.020921	-0.861472	6317	
-0.463208	0.465804	4867	
-0.772227	-0.328815	7174	
0.624188	0.366939	4227	
0.504464	-0.485245	9616	
0.510952	-0.496434	4821	
0.561949	0.184260	3904	
0.227386	-0.009555	3592	
-0.943935	-0.100720	1481	
0.292603	0.428704	6708	
-0.723763	0.367016	6453	
-0.115566	0.431878	7720	
0.870483	0.119456	5528	
0.696532	0.028988	9109	
0.586980	-0.371301	2480	
-0.071168	0.234780	5337	
-0.180567	0.274872	2788	
0.964349	0.084777	4299	
-0.074857	0.490913	2794	
0.617569	-0.282084	7264	
-0.086820	-0.016144	604	
0.264145	0.183999	5244	
0.892232	-0.361741	7928	
-0.221415	-0.798026	5760	
0.349861	0.247557	4446	
-0.693481	0.434413	6764	
0.748323	-0.470494	8723	
0.130805	0.041024	4903	
-0.273630	0.283074	5913	
-0.258334	0.246983	3224	
0.181102	-0.818381	6266	
-0.116393	0.784807	2379	
-0.617255	-0.749775	2725	
0.832719	-0.286400	4428	
-0.913612	0.115830	479	
-0.387357	-0.774545	4065	
0.710214	-0.234698	537	
0.291135	0.552991	696	
0.107453	0.452175	9774	
0.828646	0.319182	6104	
-0.746392	-0.139655	7543	
0.008618	-0.755463	854	
0.616246	-0.623595	5098	
0.350301	0.225766	4116	
-0.572151	0.134111	1892	
0.196970	-0.593980	7726	
0.194202	0.470611	5522	
-0.529288	-0.640811	1259	
-0.520373	0.281762	4783	
-0.004682	0.267445	8586	
-0.670231	0.264803	6362	
0.555255	0.346246	2317	
-0.261325	-0.943134	3082	
0.481593	-0.826464	9308	
0.277223	0.957304	3081	
0.286154	-0.733698	9484	
-0.855538	-0.402782	1366	
0.731617	0.503221	5495	
0.793333	-0.015589	1384	
0.103377	0.214256	7827	
0.546082	0.691376	5687	
0.071931	0.663506	4650	
0.472356	-0.745454	7271	
0.364166	0.106472	9215	
-0.439487	-0.723490	5257	
0.539229	-0.074746	4222	
-0.382364	0.703814	2338	
-0.008672	0.369065	7758	
-0.336858	-0.922123	2425	
-0.378494	-0.652019	9531	
0.514592	-0.682274	6718	
0.192929	-0.004563	5771	
0.681216	0.312575	4896	
0.179924	-0.834697	7076	
0.406419	0.680105	2129	
-0.682996	0.259404	1252	
0.442942	0.527399	5481	
0.910013	0.371199	7700	
-0.181043	0.423773	6336	
-0.372034	-0.227774	3527	
0.005437	0.435876	3225	
-0.925457	0.132367	1127	
-0.822316	-0.419413	7050	
-0.130640	0.570402	4719	
-0.171967	-0.462511	5693	
0.337407	0.228667	9636	
0.554071	0.598501	5828	
-0.090736	-0.824786	1976	
-0.070766	-0.639620	1349	
0.184281	0.792561	9697	
0.284174	0.340407	737	
-0.658939	0.100615	3519	
-0.776192	-0.312113	4721	
0.687887	0.209144	1761	
-0.570635	0.048569	7677	
0.504070	-0.719241	7573	
0.925262	-0.249644	8524	
0.464141	-0.171278	5811	
0.130337	0.016787	5886	
0.453600	-0.706200	6656	
-0.436321	0.241959	2483	
-0.611347	-0.573568	6888	
0.743946	-0.401652	8150	
0.299799	-0.395601	1142	
0.038574	0.276672	9838	
-0.644650	0.331276	3497	
0.425058	-0.566152	5012	
-0.659180	0.264408	6362	
-0.702665	0.219325	1174	
0.110021	-0.613580	2293	
-0.641646	-0.583833	7724	
-0.860045	-0.328271	6851	
0.190398	-0.915826	9051	
0.055850	0.257488	5725	
-0.699876	-0.354739	335	
-0.141451	0.415061	5578	
0.706364	-0.669771	1463	
0.534613	-0.153712	333	
-0.863744	0.323980	8670	
-0.211079	0.782276	5136	
-0.804781	-0.220189	3032	
-0.133384	0.258734	7993	
-0.443039	-0.466561	5234	
0.009160	0.224104	3335	
-0.955433	0.046250	1468	
-0.673105	0.323455	3932	
-0.336285	-0.076340	9939	
0.551357	0.063712	7618	
0.229707	-0.131524	3254	
0.364006	-0.184565	1604	
-0.518596	0.422718	9386	
-0.048030	0.199663	3959	
0.465741	-0.629581	5536	
-0.672474	0.313442	3932	
0.692867	0.206107	2590	
-0.640229	0.082361	1867	
0.333409	-0.877527	9537	
0.548596	-0.552534	2584	
0.232022	0.842859	1591	
-0.159088	0.266761	2034	
0.770326	-0.572674	3700	
-0.439262	-0.106747	4013	
0.554644	-0.306266	7265	
-0.406353	0.606019	5558	
-0.502651	-0.688419	4181	
0.946898	0.207019	4183	
0.906524	0.380205	7700	
-0.231761	0.783982	6401	
0.415781	-0.381085	1274	
0.543281	0.321106	2187	
-0.321805	0.606667	4267	
-0.189830	0.768249	3752	
0.079771	0.432436	6638	
-0.044807	0.072588	563	
-0.346181	0.399572	4820	
-0.557099	0.123005	894	
-0.604554	-0.580551	6888	
0.753006	-0.246984	4653	
0.595512	-0.177522	3445	
-0.246932	0.244859	3437	
0.374049	0.842066	1791	
-0.106220	0.479873	8242	
0.828234	0.378661	8811	
-0.407494	0.591433	5426	
-0.230323	0.399970	6158	
0.406877	-0.191649	834	
0.691246	0.185091	2590	
0.341981	-0.346535	2577	
0.534203	0.265066	5264	
0.474354	-0.137253	1886	
0.266727	-0.923939	9049	
-0.041159	0.789733	2007	
0.203361	0.865298	4010	
-0.308369	0.672489	8951	
-0.374213	-0.605530	4946	
-0.732993	0.602633	4697	
-0.180982	0.157389	9063	
0.119207	0.266352	8919	
-0.740703	-0.376182	4444	
-0.369692	-0.502426	1300	
0.346620	-0.034888	3096	
-0.101386	-0.077871	701	
-0.524065	-0.593846	2781	
0.241399	-0.839697	5317	
-0.845198	-0.403200	4042	
0.843240	0.154055	9623	
0.297550	0.183369	4003	
0.314249	0.747681	6714	
0.042510	0.917717	7805	
0.055888	0.226318	3112	
0.674880	0.236694	2238	
0.373555	-0.538704	643	
0.761613	-0.066081	3268	
-0.566033	0.137439	2048	
0.452258	0.331525	4640	
0.491997	0.555376	7584	
-0.029087	-0.852503	4601	
0.927175	-0.273872	8524	
0.370603	0.837099	1324	
-0.416785	-0.581246	6066	
-0.659438	-0.206389	1908	
-0.348660	0.818040	4976	
0.007725	0.604964	5851	
-0.061211	0.149414	8051	
