time = 260	Re = 1	rotation = 41.3802
-0.907873	0.083673	2075	
-0.660156	0.045058	5395	
0.718838	0.593481	1849	
-0.374177	-0.127499	2727	
0.799601	0.143443	9032	
-0.339991	-0.709004	1973	
-0.127614	-0.485802	4906	
0.633165	-0.471457	9741	
0.730797	-0.328061	5478	
-0.311885	0.556443	1119	
0.727191	-0.172085	5867	
-0.702356	0.355030	1216	
-0.129231	-0.019985	3334	
0.541010	-0.392125	6693	
-0.058091	-0.692980	7118	
-0.743450	0.125444	7648	
-0.452566	-0.115337	5819	
0.223032	0.879548	3895	
0.460722	0.828640	9936	
0.839400	-0.398150	1006	
-0.637498	-0.174801	3818	
-0.700874	0.028808	7904	
-0.384754	-0.426744	8391	
-0.300359	-0.507813	8746	
-0.546519	0.125158	4503	
0.576793	0.107637	703	
0.019267	0.641262	1611	
0.090538	-0.220595	3200	
0.170010	-0.860037	7256	
0.027178	-0.050733	726	
0.439799	0.273469	2838	
0.622260	-0.192237	1497	
0.199174	0.402081	9256	
0.860862	0.067887	9333	
0.289353	0.500149	7552	
-0.485407	-0.447003	3441	
0.921121	-0.219380	3628	
-0.176723	-0.229483	3162	
0.747804	-0.458860	8603	
0.715059	-0.378154	1820	
0.702188	-0.182675	4946	
-0.284762	-0.253606	9281	
0.727872	0.288058	1912	
-0.300062	-0.891619	3699	
-0.413185	-0.870599	1914	
0.541126	-0.395691	6693	
0.118555	-0.393993	1871	
-0.364802	0.113737	5110	
-0.329475	0.920751	4251	
-0.198057	-0.610579	7953	
-0.167438	-0.085381	4207	
-0.143809	0.502368	7670	
0.340602	0.559562	8204	
-0.294635	-0.317305	5673	
-0.783758	-0.114812	7307	
-0.416837	-0.217737	1170	
0.240487	-0.906298	6357	
0.284689	-0.500300	5438	
0.220023	0.751459	2093	
0.099486	0.433674	2475	
0.142564	0.462037	2563	
-0.834849	0.053743	8205	
-0.260365	0.792252	3870	
-0.744059	0.394775	8792	
0.956906	-0.132623	3516	
-0.255884	-0.268214	6341	
-0.031966	0.254042	6218	
0.665687	0.468922	6675	
0.271309	-0.242169	9175	
-0.074004	-0.565786	6204	
0.369980	0.801333	5732	
0.509148	-0.822106	2167	
0.546434	0.622484	5563	
0.139770	-0.265827	8327	
0.759153	-0.602952	4247	
-0.295517	-0.501678	7551	
0.371892	0.347334	3433	
0.281498	-0.488839	5438	
-0.378706	-0.489021	6034	
0.345741	0.667005	2515	
-0.127834	-0.211763	8785	
-0.714629	0.412827	4830	
0.168224	0.938129	3003	
-0.198636	-0.206590	2173	
-0.336526	0.281160	3891	
0.538923	0.698465	7573	
-0.112607	-0.646743	7003	
0.756532	0.115842	8133	
0.637632	0.471380	6535	
0.950395	-0.176301	2686	
0.085502	-0.610671	1527	
-0.536127	0.398194	1198	
0.031499	-0.857804	3548	
0.318888	0.569645	8680	
0.824539	0.075509	9978	
-0.484484	-0.461986	4321	
0.212500	0.661155	9370	
0.718929	-0.019680	6647	
0.292636	0.529281	8311	
-0.190807	0.159107	1064	
0.951944	-0.020509	1309	
-0.478345	-0.299370	8153	
-0.045470	0.806292	2737	
-0.206702	-0.282739	9731	
0.243215	-0.843098	7470	
0.570444	-0.500277	8734	
-0.085665	0.676270	4673	
-0.402784	-0.139442	3734	
-0.348943	-0.056599	2105	
0.941910	0.217902	7947	
-0.156080	-0.008941	4447	
-0.272581	-0.633224	2163	
-0.123173	0.044918	866	
-0.462315	0.206450	4342	
0.475982	-0.838322	7689	
0.501636	0.657550	5511	
-0.067177	-0.522039	6292	
-0.437994	-0.697125	3655	
0.772784	-0.450163	8915	
-0.291996	0.100081	3388	
-0.441641	-0.191285	8366	
-0.440427	-0.195826	8366	
0.131417	-0.825576	3645	
0.662186	-0.486685	5341	
-0.116682	-0.961712	4615	
0.586997	-0.668177	9622	
0.807599	-0.452824	8177	
0.016566	-0.859272	3398	
-0.193362	-0.724481	680	
-0.043968	-0.565488	8634	
-0.141069	-0.021962	4015	
0.883764	0.002906	354	
-0.332494	0.676337	1371	
-0.251058	0.702285	2712	
-0.745064	-0.465591	7849	
-0.479176	0.276682	1586	
-0.473630	-0.428775	3531	
-0.167207	0.506493	7149	
0.323410	0.413133	4034	
-0.812208	-0.071559	9227	
-0.583860	0.329410	6878	
-0.304979	-0.281354	2916	
-0.090984	-0.715288	4153	
-0.531693	0.396884	1198	
0.943230	0.250018	5115	
-0.942585	-0.172087	9012	
0.897635	0.426628	7231	
0.153988	0.766786	4277	
0.648551	-0.693005	9155	
-0.164594	-0.858042	1296	
0.658390	0.456410	6675	
-0.284516	0.044630	728	
-0.188508	-0.852212	9490	
0.634410	0.192864	5359	
-0.010619	-0.880420	4427	
0.191097	-0.316320	878	
0.250994	-0.801167	3869	
0.615372	-0.033952	5767	
-0.770728	0.259408	7621	
-0.334672	-0.105697	3185	
0.705271	0.678767	5404	
-0.743527	-0.026323	590	
-0.799220	-0.301544	6442	
0.276631	0.443258	3248	
-0.718311	0.116412	7781	
-0.720046	0.486181	5295	
-0.580701	0.564373	3924	
-0.011811	0.726462	399	
-0.549936	-0.367897	3930	
-0.974607	-0.099148	1593	
-0.212014	-0.043213	2319	
0.561987	0.214311	3158	
-0.322184	-0.292673	4775	
-0.832769	0.433114	1564	
0.787178	-0.484109	457	
-0.477614	0.231969	3837	
0.492748	0.185886	1004	
0.138420	-0.265806	8327	
