time = 47.45	Re = 1	rotation = 7.55175
-0.892622	0.177286	9548	
0.559320	0.282794	1172	
-0.346373	0.865294	1791	
-0.355194	0.216632	4668	
-0.522971	0.622627	2734	
0.008736	0.814790	1819	
-0.224739	0.503365	1999	
0.288303	-0.695693	1780	
0.656874	0.395044	2815	
0.519423	0.329409	1390	
-0.736507	0.016243	548	
0.310402	-0.694312	6825	
-0.273122	-0.034844	2705	
-0.596625	0.037602	8793	
0.539751	-0.471580	1634	
-0.593613	0.458386	1360	
-0.241613	0.367672	8855	
-0.254409	0.873302	7737	
0.540205	-0.775201	1647	
-0.508281	0.774818	6083	
0.264754	0.615577	616	
-0.052576	-0.750258	2292	
-0.558214	0.132789	8391	
0.176223	0.343379	805	
-0.023469	0.505808	4319	
0.045916	0.435616	4395	
-0.586830	-0.271536	1312	
-0.517620	-0.071770	3790	
0.841394	0.246774	1487	
-0.033726	0.138239	666	
-0.145716	-0.056774	2486	
-0.072141	-0.706698	7208	
0.012482	-0.110374	4781	
0.755942	-0.420200	7404	
0.061177	-0.583579	5873	
-0.160773	0.649693	6062	
-0.198332	-0.923976	9728	
-0.411044	0.115937	4838	
0.217035	-0.842271	7713	
0.447278	-0.643633	7018	
0.415343	0.567454	5333	
-0.344369	0.113042	9608	
0.773418	-0.115629	7059	
-0.732732	-0.585881	1127	
0.316040	-0.909043	350	
-0.230354	-0.521742	1496	
-0.213751	-0.271918	971	
0.506321	-0.123467	4124	
0.818325	-0.540770	8729	
0.372689	0.515187	8390	
-0.361909	0.294072	9250	
0.060476	-0.633360	3864	
-0.352165	0.567462	358	
-0.417138	0.101893	4838	
0.691653	-0.388689	5135	
-0.172743	0.080786	3343	
0.271701	-0.897082	1626	
0.261373	0.560264	5203	
0.444367	-0.650089	7018	
0.069181	0.176611	5690	
0.452219	0.116393	5016	
0.027123	-0.848824	7775	
-0.811371	0.197332	5590	
-0.186882	0.806541	4011	
0.962977	0.068484	1913	
-0.258094	0.108674	2134	
0.464129	0.124599	4219	
-0.397496	0.712639	6047	
0.276907	0.224749	3062	
0.010946	-0.657154	6135	
-0.041233	0.890338	6075	
0.438122	-0.863427	6636	
-0.467193	-0.684015	9237	
0.080055	0.382027	6480	
0.413187	-0.877608	1476	
-0.001512	-0.589126	1968	
0.365058	-0.357819	6725	
0.321787	0.468739	6663	
-0.343337	0.527512	1097	
-0.150872	-0.777430	7985	
-0.409593	0.024487	5922	
-0.708427	0.370444	5606	
-0.270492	-0.913507	418	
-0.227385	0.284036	3404	
-0.149211	-0.304183	2765	
-0.048972	0.889003	6075	
-0.666313	-0.076195	9386	
0.709457	-0.288026	9234	
-0.619399	0.500565	3065	
0.957493	-0.134579	4625	
0.033659	0.719291	1643	
0.484683	0.232600	5576	
0.076090	-0.867536	2694	
-0.607960	0.275904	7105	
-0.685865	-0.452260	2385	
0.376148	0.531453	7898	
0.636002	-0.311316	8870	
0.639952	-0.329183	7024	
0.318618	0.455982	5761	
0.243954	0.148536	6956	
-0.936838	-0.152806	3699	
-0.048962	0.469142	5082	
-0.785757	0.221433	2988	
-0.353166	0.271428	7746	
0.844571	0.237489	9489	
0.635266	0.285545	5958	
0.687179	-0.166365	4193	
-0.245120	0.086111	736	
-0.357243	0.070368	4466	
0.960834	0.118023	4339	
-0.328964	0.359465	5476	
0.692701	-0.050614	5039	
-0.072676	-0.057867	8882	
0.090210	0.253733	5062	
0.905049	-0.328987	8580	
-0.142399	-0.836955	812	
0.089424	0.368217	8348	
-0.764758	0.302191	5320	
0.798131	-0.383506	9139	
0.107033	0.096553	4624	
-0.433602	0.044401	6940	
-0.407410	0.009471	5945	
0.303471	-0.783482	7511	
-0.271032	0.749497	9932	
-0.615018	-0.750877	4300	
0.863691	-0.181990	7271	
-0.920889	0.038109	9790	
-0.355874	-0.793465	4642	
0.756776	-0.030928	434	
-0.019360	0.657546	4613	
-0.185262	0.387573	5765	
0.778403	0.412112	4428	
-0.662614	-0.348939	538	
0.192049	-0.740098	1841	
0.685282	-0.548342	6925	
0.104147	0.358043	4110	
-0.589683	-0.162555	5700	
0.412957	-0.468714	899	
-0.123993	0.457721	5649	
-0.462096	-0.673706	6439	
-0.616867	0.021857	8375	
-0.205007	0.147841	5352	
-0.730655	0.050156	5972	
0.186289	0.575321	1264	
-0.258704	-0.944460	7597	
0.513259	-0.807221	8986	
0.277640	0.957566	7598	
0.431332	-0.659412	7402	
-0.832098	-0.444043	974	
0.672500	0.557083	6989	
0.776245	0.174870	4349	
-0.071450	0.172324	5056	
0.513187	0.707762	4374	
-0.174147	0.653236	6702	
0.550889	-0.689849	6555	
0.186180	0.319303	877	
-0.396712	-0.746872	5284	
0.513857	0.242258	1334	
-0.510478	0.618075	803	
-0.253261	0.241038	3185	
-0.336592	-0.922603	2565	
-0.266920	-0.719908	7337	
0.603757	-0.605873	4601	
0.207673	0.121802	3139	
0.506096	0.487887	5024	
0.291454	-0.804761	983	
0.327355	0.725697	6772	
-0.739850	0.049285	5972	
0.229766	0.647975	2432	
0.903584	0.385717	5806	
-0.401580	0.241470	796	
-0.113450	-0.385092	3795	
-0.260346	0.321725	3918	
-0.932937	0.068190	1258	
-0.786280	-0.473504	6799	
-0.367753	0.449886	6113	
0.139134	-0.434367	9736	
0.095608	0.345151	474	
0.463928	0.642433	921	
0.021782	-0.845903	7775	
0.187990	-0.619858	6995	
0.082214	0.833869	1472	
-0.013359	0.371485	4973	
-0.658285	-0.167665	9383	
-0.691104	-0.441025	2385	
0.538959	0.429713	4873	
-0.526149	-0.263440	926	
0.582541	-0.657858	6845	
0.935255	-0.210295	7638	
0.520597	0.131258	8757	
0.124001	0.084491	4663	
0.556105	-0.629528	3730	
-0.537485	-0.038626	6071	
-0.527263	-0.619164	1730	
0.800258	-0.282168	4932	
0.484798	-0.179082	1954	
-0.172068	0.178468	5794	
-0.723876	0.131078	5418	
0.576038	-0.418997	2364	
-0.721571	0.044238	5685	
-0.746354	0.006105	548	
0.344196	-0.515455	1098	
-0.579349	-0.621397	5133	
-0.827231	-0.395734	6646	
0.241061	-0.904682	9552	
-0.145534	0.173285	2319	
-0.551209	-0.499047	979	
-0.369925	0.242369	7848	
0.722169	-0.652782	6721	
0.567657	0.147142	3128	
-0.887195	0.255902	9982	
-0.350034	0.732173	5830	
-0.739447	-0.366602	3757	
-0.311066	0.075762	2034	
-0.131730	-0.663533	506	
-0.167564	0.122607	3857	
-0.956729	0.001692	8719	
-0.744220	0.133169	5804	
-0.211517	-0.267407	1175	
0.399633	0.370918	6404	
0.326452	0.082224	3559	
0.455406	0.098496	2999	
-0.644109	0.222525	4321	
-0.203362	0.072226	4072	
0.589567	-0.518379	1912	
-0.742203	0.118788	6398	
0.549355	0.425426	7020	
-0.628103	-0.198368	6901	
0.380856	-0.858228	9870	
0.658993	-0.421558	3536	
0.186146	0.865820	9093	
-0.336145	0.071667	4815	
