time = 35.3	Re = 1	rotation = 5.61802
-0.603556	-0.687759	7920	
0.580866	0.218803	9686	
-0.852926	0.374233	8207	
-0.277343	0.294997	2183	
0.149544	-0.799470	7991	
-0.023883	-0.790942	5237	
0.175663	-0.536038	5532	
-0.683042	0.298108	318	
-0.619302	-0.478929	8888	
0.531378	0.342667	1119	
0.521829	0.562740	5504	
-0.637495	0.406586	6300	
-0.027461	0.125624	3334	
0.546037	0.014334	9230	
-0.544349	-0.485847	2237	
0.733124	0.052311	399	
-0.340670	0.324613	6038	
-0.888373	0.184212	9649	
0.887333	-0.323244	1486	
-0.915103	0.142388	4617	
0.201866	0.654747	5516	
-0.638060	-0.217606	3928	
0.520156	-0.129858	295	
0.532076	-0.252813	8745	
-0.128111	-0.537845	8258	
-0.207632	-0.511406	4050	
-0.648927	0.018912	6153	
0.471210	-0.032225	1166	
-0.241614	0.844849	5754	
0.271241	-0.059776	4930	
0.049726	0.188902	4938	
0.458574	-0.451572	5822	
-0.305143	0.410663	2837	
0.284697	0.826193	2693	
-0.387940	0.451493	4531	
-0.251588	0.610554	5809	
0.426867	-0.839624	9265	
-0.300734	0.178216	9756	
0.813012	0.291065	6233	
-0.476963	0.621991	5108	
0.621446	-0.345666	5012	
-0.242810	0.220708	4269	
-0.770456	0.095357	9574	
-0.151887	-0.927152	3628	
0.651117	-0.708280	8526	
0.424357	0.385720	1495	
0.280193	0.508751	2118	
-0.391790	0.061891	8622	
0.907997	-0.371349	7078	
0.476389	0.499332	2432	
-0.358296	0.243759	5390	
0.443092	0.385973	1772	
-0.244169	0.622939	5919	
-0.293180	0.160586	9971	
-0.627421	0.484236	2512	
-0.040580	0.244153	3706	
0.793204	-0.497844	8445	
-0.536190	0.322734	7514	
-0.429002	0.660152	3535	
-0.112437	-0.252514	3047	
-0.378498	0.006066	4847	
0.664258	0.510047	3031	
0.348428	-0.759323	3636	
-0.370319	-0.756188	4829	
0.875685	0.406079	4251	
-0.145973	0.227536	6916	
-0.412047	0.002717	9013	
-0.038525	-0.817174	6657	
-0.229849	-0.193115	6137	
0.478145	0.276385	5954	
-0.878621	0.070524	352	
0.699740	-0.669293	5483	
0.805803	0.166052	1751	
-0.228645	-0.481838	3914	
0.666491	-0.704927	5467	
-0.457564	0.379559	6617	
-0.254769	0.045196	1847	
-0.553247	0.269910	8375	
-0.507700	-0.250438	9210	
-0.394649	0.642898	2955	
-0.200164	0.108615	5603	
0.589597	-0.539103	2805	
0.268298	-0.912195	7947	
-0.147036	0.385655	2537	
0.255837	0.459330	3302	
-0.878911	0.054020	1249	
-0.567985	0.374268	5592	
-0.754732	0.004808	6200	
0.506643	-0.614521	6675	
0.946003	0.199578	9966	
0.067478	0.666070	6329	
-0.407981	-0.298830	9445	
0.827715	0.226263	3741	
-0.558033	0.357934	692	
0.812496	-0.135423	6763	
0.554265	0.346924	1163	
-0.209292	-0.700835	3119	
-0.471413	-0.595488	9402	
-0.580660	0.082811	2295	
-0.202435	-0.087637	2612	
-0.719977	-0.619859	5635	
-0.101410	-0.513827	2865	
0.535069	-0.617456	9595	
-0.315724	0.298265	4775	
-0.226366	0.849539	4709	
0.294675	-0.653057	1634	
-0.073154	-0.711765	6899	
-0.124313	0.211767	6102	
-0.237689	0.178243	1980	
0.869851	0.425112	4299	
-0.322549	0.100689	2827	
0.209715	-0.667948	2181	
0.048101	0.364931	1567	
-0.175803	-0.282907	5025	
0.961618	0.044606	8083	
0.687368	0.462910	8420	
-0.232318	-0.473668	3753	
0.406734	-0.714719	3779	
0.520102	0.728943	6437	
-0.072759	-0.220905	9439	
-0.207780	0.099260	9348	
-0.170607	0.099131	4073	
0.514924	0.683073	8358	
0.161505	-0.776889	9800	
-0.337821	-0.910832	2453	
0.261787	0.849468	3491	
-0.609223	-0.697123	7050	
0.846844	-0.160419	9003	
-0.692269	-0.287860	313	
-0.500643	-0.221823	7826	
-0.397487	0.209651	9507	
-0.361795	0.805656	7537	
0.464889	0.647349	7588	
-0.593872	0.464567	1542	
0.602937	0.648149	9101	
-0.241416	-0.483594	3914	
-0.459422	-0.468674	5938	
0.443689	0.429886	1303	
0.141491	-0.513120	3814	
0.753958	0.302228	2554	
-0.323368	-0.611624	7394	
-0.090754	0.274872	5457	
0.480372	0.605637	8294	
-0.374316	-0.561579	506	
-0.031500	-0.978374	8639	
0.824365	-0.484884	3660	
0.242638	0.966979	4918	
-0.409951	0.672676	2379	
-0.390353	-0.861663	4715	
-0.592738	0.645059	9987	
-0.792014	0.059086	4235	
-0.198614	0.454298	9818	
-0.746048	0.455677	6527	
-0.064540	0.664509	6261	
0.768565	0.433107	5528	
-0.001533	-0.599170	2676	
0.832407	0.084566	4095	
-0.232261	0.579145	5215	
0.304114	-0.741719	2974	
-0.153553	0.343343	7758	
-0.145014	-0.971226	2555	
-0.424906	0.613133	9453	
0.405118	0.770629	8604	
-0.150019	-0.106339	3922	
0.443899	-0.571307	7024	
0.695697	0.498406	8292	
-0.249107	-0.763423	5001	
0.582374	0.477945	6008	
0.172772	0.657825	7390	
0.822448	0.537967	2925	
-0.353277	0.200455	5348	
0.228779	0.554013	1781	
-0.233418	0.383560	8606	
-0.750828	-0.559211	9116	
-0.030259	-0.918965	1792	
0.428217	-0.393180	6043	
-0.323456	0.415669	2837	
-0.229462	-0.440499	3657	
-0.582917	-0.560948	2779	
0.629585	0.551838	6816	
0.590474	-0.216217	3331	
-0.501442	-0.668779	7327	
-0.132903	-0.440774	9291	
-0.483008	0.500954	4971	
0.812221	-0.125455	6957	
0.508534	-0.499926	6391	
-0.236262	-0.625850	6529	
0.714685	0.513675	6978	
0.934987	0.209888	1280	
-0.436671	-0.070507	584	
-0.068589	-0.201852	6090	
0.222096	0.819067	4182	
0.489620	-0.047239	2484	
0.778227	0.227821	2596	
-0.094088	0.843818	5759	
-0.290208	0.042535	9145	
-0.060247	0.323015	1521	
0.556898	0.506070	4310	
-0.438295	-0.620572	7852	
0.295898	0.703435	9885	
0.609776	0.441134	6067	
0.420789	0.485841	1579	
0.805543	-0.274088	5326	
-0.110627	-0.912414	7860	
0.783530	-0.510715	8847	
-0.036679	0.347650	2894	
0.133723	0.755597	9782	
-0.316029	0.280845	2916	
0.873343	-0.430318	7382	
-0.146586	0.603378	2708	
-0.771666	-0.507771	8735	
-0.012508	-0.812256	6713	
0.780043	-0.279051	2933	
-0.194891	0.192655	2510	
0.448456	0.340609	1698	
-0.045898	0.279679	7625	
-0.857702	-0.423507	3192	
0.704255	0.241373	980	
0.274471	0.475301	2056	
-0.443235	0.440708	5821	
-0.097641	-0.064447	7965	
-0.356774	0.012126	6356	
-0.367407	0.576318	5878	
-0.070516	0.217246	3335	
-0.599742	0.505314	6769	
0.675613	0.307580	1220	
0.441416	-0.566630	7024	
-0.639172	0.192203	9386	
0.839174	-0.420032	9120	
-0.686279	0.370041	7429	
-0.861318	0.135555	9783	
-0.218789	0.184899	7993	
0.945711	-0.163608	5646	
-0.357923	-0.435562	5641	
0.626596	-0.009643	5629	
0.661940	0.270982	412	
0.840344	-0.020616	6073	
0.816414	0.522479	7046	
0.818619	0.544143	4183	
-0.110689	-0.815205	3570	
-0.512471	0.011114	6558	
-0.017383	-0.604033	2121	
0.024856	0.690941	6817	
0.265885	-0.745248	288	
-0.259352	0.396682	1342	
0.035092	0.368859	1378	
0.479928	-0.188068	2626	
-0.224930	-0.620871	6575	
0.778961	0.227370	2596	
-0.741031	0.294836	1973	
0.610540	0.098183	1493	
-0.181781	0.107509	2471	
-0.496420	0.775779	8928	
-0.353073	0.130900	5398	
-0.108020	0.899808	8162	
0.575325	0.438699	2590	
-0.321745	0.132028	3437	
-0.440034	0.016665	699	
0.473102	-0.535816	5034	
-0.361868	0.050704	7158	
-0.277823	-0.580540	515	
-0.356545	-0.110583	1416	
0.641010	-0.716668	8526	
0.129127	-0.780339	7402	
-0.835004	0.302114	6820	
0.722786	0.048178	399	
-0.662283	-0.122032	3447	
-0.945306	0.078957	3243	
-0.051832	0.118785	4051	
-0.136982	0.459403	4055	
0.794839	0.128447	1454	
0.429646	0.412172	913	
-0.253870	-0.147879	7432	
0.060497	0.361076	1028	
0.112962	0.769098	1992	
0.811116	0.317895	7469	
-0.254698	-0.900306	8540	
-0.536431	0.668366	5318	
-0.207858	-0.335662	6749	
-0.557161	-0.609867	8198	
-0.758250	0.518470	9548	
-0.018540	0.359590	4544	
0.628194	-0.303647	6923	
0.585686	-0.284210	7450	
-0.722081	-0.252311	1529	
-0.419530	-0.546950	2023	
0.301898	0.214821	877	
0.677679	-0.177549	9164	
0.784843	0.326164	5134	
0.962517	0.091330	8524	
-0.558561	0.724467	9480	
-0.654393	-0.138710	4674	
-0.662066	0.003144	6141	
-0.857815	-0.226724	7256	
0.295942	0.341236	8545	
-0.026672	0.206552	3011	
-0.607194	-0.693745	7050	
0.557280	-0.457632	6552	
0.555291	-0.111693	2396	
-0.118188	-0.277699	3195	
