time = 300	Re = 1	rotation = 47.7464
0.921946	0.021140	4041	
0.101286	0.199665	3335	
-0.385750	0.502937	7266	
-0.278739	-0.178035	3263	
0.321126	0.311081	9518	
-0.332549	0.192535	1416	
-0.178175	-0.054076	6695	
-0.625786	-0.682411	6324	
-0.359681	0.896347	7077	
0.140877	-0.456340	426	
-0.463989	0.249958	1855	
0.650519	0.131415	1198	
-0.848890	0.463769	7451	
-0.682434	0.479595	3541	
0.639405	0.476840	2312	
0.584249	0.190573	661	
0.041204	-0.642916	2646	
0.047547	0.932981	1850	
-0.488660	0.491907	6133	
0.874442	0.428258	2726	
0.059054	0.789871	5353	
0.690971	-0.206888	6491	
-0.821580	0.461064	8321	
-0.202952	0.332612	5862	
0.115100	0.184244	2319	
0.561206	-0.186915	9779	
-0.227080	-0.509460	3867	
0.535949	-0.309909	2663	
-0.516461	-0.363611	3317	
-0.617802	-0.589321	6666	
-0.815520	0.198513	9890	
-0.690095	-0.308242	3147	
-0.727127	0.093368	4098	
0.353236	-0.745203	4590	
-0.652229	-0.141465	6693	
-0.920311	0.093746	768	
0.112715	0.084364	2687	
-0.077866	-0.716558	8870	
-0.651192	-0.234411	8946	
-0.008550	0.917215	8548	
0.163150	0.881903	7641	
-0.924448	0.082245	535	
0.901924	0.333455	4716	
-0.597122	-0.429380	5867	
0.115932	-0.555556	5841	
-0.119679	0.333148	3224	
-0.651553	0.617729	6775	
-0.114777	-0.678525	8152	
-0.191575	0.599984	8375	
0.105109	0.262588	9683	
-0.656181	-0.137022	1197	
0.060002	-0.502936	5294	
-0.547940	-0.412808	6945	
-0.408534	0.515843	7003	
0.292715	-0.034120	1008	
0.299643	-0.295869	5962	
-0.533435	0.558772	982	
0.315329	0.339171	814	
0.210222	-0.910113	4651	
0.043034	0.781312	9483	
0.119265	0.468144	2794	
0.365139	-0.150121	7191	
-0.327399	-0.043952	9205	
0.752454	0.030288	3054	
0.107301	-0.533228	4991	
0.361478	-0.251253	6805	
0.651162	0.140822	6694	
-0.255124	-0.629464	780	
-0.217818	0.931481	3659	
-0.382128	0.147545	5597	
-0.523695	0.417351	3103	
0.941029	0.055496	7553	
0.366239	0.549473	2652	
-0.360750	-0.142203	4786	
-0.377683	0.783331	6844	
-0.962868	0.055914	1873	
-0.764708	-0.498277	9204	
-0.889436	-0.083666	8616	
0.222004	-0.923454	3660	
0.755530	-0.184532	5628	
0.454439	0.732418	3694	
-0.078730	-0.884930	9139	
0.823286	0.482818	303	
0.582580	-0.408929	870	
-0.425803	0.307594	2698	
0.599985	0.587398	8205	
0.189246	0.410217	4413	
-0.714252	-0.655012	8639	
-0.371748	-0.652280	1070	
0.255649	0.811773	5752	
-0.524545	0.232467	9545	
0.654016	0.141040	6694	
0.131230	0.294577	293	
0.024440	0.132820	4303	
-0.131065	-0.956999	9049	
-0.209113	0.856541	6503	
-0.273067	0.157689	9504	
-0.188095	0.544964	7551	
0.383682	0.811051	7070	
-0.711361	0.371380	1978	
0.596261	-0.482750	2815	
0.653609	0.133101	1198	
0.288252	0.130490	3132	
-0.566703	0.075236	2495	
-0.284086	-0.927729	7741	
0.092190	0.431719	5552	
-0.058485	-0.774908	6482	
-0.248325	0.913357	3479	
-0.686757	0.171185	3900	
-0.178036	0.266245	8067	
0.651908	-0.634835	6776	
-0.136082	0.249952	3871	
-0.895136	0.314161	3192	
-0.378717	0.145577	5597	
0.037330	-0.734323	8674	
-0.150613	0.775996	7060	
-0.458981	0.277598	2002	
-0.220906	-0.814254	5113	
0.321857	0.013570	7962	
0.316931	-0.878646	4646	
-0.650498	-0.139161	6693	
-0.891532	-0.176326	7329	
0.068776	-0.060117	1100	
0.391181	-0.868255	1486	
0.453512	-0.832500	8668	
0.710176	-0.323637	1438	
-0.611483	0.299837	3755	
-0.343959	0.313312	9231	
-0.367651	-0.022168	4109	
-0.659719	0.343611	979	
-0.552731	0.815431	4005	
-0.119637	-0.881276	5695	
0.202520	-0.947655	4625	
0.537368	-0.567265	549	
0.650763	0.131416	1198	
0.337950	0.416288	3431	
0.456909	-0.711846	6964	
-0.381581	0.910163	1464	
0.140328	-0.594539	4999	
0.219100	0.133606	1033	
0.044252	0.659692	7105	
0.883466	0.267774	458	
0.576854	0.497191	8933	
0.155103	-0.101984	4737	
0.290228	0.357406	5835	
-0.523118	-0.701557	9027	
0.354107	0.531500	9512	
0.785515	-0.390046	5620	
0.002069	-0.515402	2501	
-0.176208	-0.843704	7076	
-0.754007	-0.337739	8813	
-0.464560	-0.115501	3767	
0.730188	0.230829	9647	
0.288901	-0.062834	6197	
0.799169	-0.486701	1128	
0.062902	0.279760	2375	
0.030658	0.305021	2812	
0.058456	0.436188	8374	
-0.411498	-0.281279	2011	
0.037484	-0.965164	5404	
0.436645	0.028498	1989	
-0.715514	-0.085080	3546	
0.081813	0.764954	5567	
-0.384673	-0.582767	2648	
0.163838	0.457476	9295	
-0.511292	-0.478170	5167	
-0.546904	0.384491	3447	
-0.034074	-0.788685	9484	
-0.696522	-0.095177	1297	
-0.128296	-0.668161	4749	
0.474477	-0.676424	6957	
0.155597	0.260961	8265	
-0.064567	0.202805	5217	
0.618755	-0.516110	2983	
0.261361	-0.849590	9451	
0.271317	0.917429	8476	
-0.564900	0.041603	1496	
0.116898	-0.941706	7638	
0.504286	0.723821	4940	
-0.559676	0.137986	8866	
0.494452	-0.299709	7816	
0.124042	0.771294	2322	
-0.378983	0.145705	5597	
-0.427538	-0.054738	3527	
-0.948251	0.246036	7045	
0.922297	-0.310215	4299	
0.155391	0.766477	2910	
0.211627	0.371446	4018	
-0.779571	-0.001497	7161	
0.423256	0.072896	4216	
0.641351	-0.447344	1434	
0.885007	0.043491	7483	
-0.257965	-0.585727	5810	
-0.495595	0.200578	7673	
-0.289962	-0.036616	6487	
0.010090	0.278896	2134	
-0.513064	-0.421443	1773	
0.011289	0.277043	2134	
0.708408	-0.608171	7999	
-0.025704	0.166000	8568	
0.654697	0.140417	6694	
-0.796288	0.469470	8317	
0.079101	-0.730818	6288	
0.212169	0.051308	5707	
-0.118636	-0.629793	3954	
-0.135742	0.742083	5418	
0.312424	0.639678	5939	
-0.417549	-0.874295	5185	
0.162461	0.182918	3114	
0.432566	-0.423059	372	
-0.204150	0.012464	3395	
-0.267693	0.006884	5434	
-0.874817	0.402488	1538	
-0.541013	-0.750507	7130	
-0.940295	0.122145	8718	
0.472875	-0.831047	3700	
0.860536	-0.197382	500	
0.556067	0.528190	2220	
-0.453479	-0.504285	6603	
-0.326206	-0.233805	2759	
-0.108539	0.109727	4841	
0.656294	0.137262	1198	
-0.655339	-0.135557	1197	
0.721786	-0.089918	4097	
0.730482	-0.171265	6493	
-0.352903	0.662538	1232	
-0.055764	0.538178	7063	
-0.190619	-0.786995	4355	
-0.402974	0.444376	6567	
0.463041	0.613728	4529	
-0.669633	0.123739	1736	
-0.385774	-0.638485	7467	
0.288642	0.266868	6859	
0.850184	-0.382656	356	
-0.882587	-0.152184	6438	
-0.021939	0.095437	7108	
0.047456	-0.499625	5744	
-0.649980	-0.136823	6693	
-0.519008	0.587844	5763	
0.344414	0.563556	4650	
-0.756146	0.146216	6596	
0.449345	0.736745	3694	
-0.109673	-0.919330	9391	
-0.262259	-0.658825	1634	
0.608499	0.639111	7878	
-0.619313	-0.741967	7294	
-0.402272	-0.350895	1391	
0.777368	0.459834	7422	
-0.894511	-0.257052	1289	
-0.634761	-0.584448	6661	
0.209494	-0.416861	3368	
-0.943724	-0.032758	8973	
0.413231	-0.827958	8741	
0.264605	0.310884	7774	
0.495761	-0.178225	5132	
0.140754	0.276159	7476	
0.804831	-0.436456	8582	
0.424497	0.445449	6966	
-0.213622	0.512540	1327	
-0.461710	0.604547	7923	
-0.499633	-0.235411	1930	
-0.796859	-0.218645	1919	
-0.701380	0.070804	2602	
0.709596	0.150295	7083	
0.497448	-0.618690	5100	
0.155421	-0.827804	6457	
0.792816	-0.457237	8318	
-0.763825	0.339318	3869	
-0.079984	0.290666	2679	
0.653425	0.141445	6694	
0.162939	0.329077	2736	
0.030274	0.142704	4862	
-0.327416	-0.730649	2974	
-0.215435	0.194467	5057	
0.769145	0.531758	9551	
-0.577245	-0.349709	6210	
-0.616054	0.238838	2278	
-0.240165	0.513719	872	
-0.336315	-0.665822	5936	
-0.249920	-0.536144	5852	
-0.640967	-0.524868	934	
0.752952	-0.092240	8006	
0.627358	0.253572	6352	
-0.190905	0.784930	3712	
-0.012988	0.456269	5883	
0.565098	0.286672	6328	
-0.799347	0.452242	8317	
-0.974992	0.114072	9319	
0.179541	0.026113	5871	
-0.414676	0.437058	2792	
-0.113605	0.272014	4061	
-0.375202	-0.328120	3293	
-0.129042	-0.650573	4103	
0.495124	0.372693	600	
0.654352	0.134068	1198	
-0.559917	0.364010	3519	
0.470074	0.115874	3768	
-0.610258	-0.383824	8424	
-0.372657	-0.847745	9711	
0.750163	0.091192	8733	
0.384269	0.711729	2918	
-0.647683	-0.380565	7175	
-0.716939	-0.548628	6914	
-0.761557	0.090076	8005	
-0.003778	0.675662	3441	
0.025627	-0.570718	8552	
-0.604754	0.432432	2017	
-0.206595	0.131729	1458	
0.126569	0.408823	4528	
-0.435388	-0.718920	2720	
-0.000644	-0.556781	5973	
-0.170160	0.314850	5932	
0.194330	-0.787938	3711	
0.006426	0.963677	8579	
0.610162	0.683032	839	
0.223954	0.622764	9833	
-0.257723	0.683039	318	
0.744502	0.426750	6866	
0.689950	0.079659	2024	
0.803489	-0.202516	9238	
-0.066755	0.399244	5373	
0.579591	0.346454	6209	
0.784062	0.547059	1701	
0.653729	0.141156	6694	
-0.478463	0.589035	4526	
-0.152488	-0.542226	6260	
0.030409	0.184585	4313	
-0.588570	-0.407940	3444	
0.311281	0.261248	4353	
0.331027	-0.218552	7895	
-0.381343	-0.384338	9737	
-0.480798	-0.332421	9714	
-0.064455	0.405220	4225	
-0.443226	0.648498	2944	
-0.101894	-0.872953	5317	
-0.604412	-0.326644	7389	
-0.043791	-0.968524	5467	
-0.446503	0.646434	4261	
-0.643597	-0.236678	8271	
-0.327029	-0.034284	9205	
-0.458980	0.699380	6963	
0.334510	-0.211946	4894	
-0.726898	-0.297886	1159	
0.738390	-0.437624	3741	
0.164280	-0.072035	4675	
-0.165780	0.961042	6474	
-0.846142	-0.376782	2199	
0.794112	-0.019083	3841	
-0.836458	0.482708	4118	
0.876062	-0.318920	6524	
0.586962	-0.208766	2157	
-0.593831	0.468436	2349	
-0.275910	0.463519	3964	
-0.507751	-0.579363	3214	
-0.236748	0.494370	872	
-0.733278	-0.190209	7900	
-0.266563	0.036746	5385	
-0.761897	-0.468865	9858	
0.217335	0.935522	8910	
-0.134219	0.178202	5427	
-0.306108	0.224712	7671	
0.240085	0.887962	5654	
-0.605587	-0.419447	2636	
-0.548841	0.064576	1398	
-0.764323	0.591320	1313	
-0.699744	-0.131651	2139	
-0.130330	0.506296	3247	
0.353239	0.023655	474	
0.159772	-0.860625	7573	
-0.806650	-0.259605	7098	
0.230417	-0.119833	2985	
0.667092	-0.485147	3542	
-0.256456	0.594599	4858	
0.759187	-0.402256	3915	
-0.918669	0.074805	535	
0.765436	-0.564708	9964	
-0.448472	-0.174229	3677	
0.169079	-0.533397	6188	
0.650345	0.131377	1198	
-0.244026	-0.057528	3166	
-0.284657	-0.733422	2008	
-0.074530	0.101983	5111	
0.120420	0.442879	1170	
0.080245	0.470002	790	
-0.446980	0.309736	4478	
0.653597	0.141231	6694	
-0.613824	0.762304	4139	
-0.439389	-0.473562	6346	
-0.275639	-0.143766	2969	
-0.002058	0.539253	5381	
-0.264985	0.666251	309	
0.160737	-0.204578	1710	
-0.701996	0.387529	2088	
-0.347528	0.395258	6292	
-0.803720	-0.463016	7952	
-0.670834	-0.335793	1338	
0.035416	0.247618	5337	
-0.245772	-0.114777	6338	
0.656182	0.138695	6694	
0.191126	-0.485138	3251	
-0.490451	-0.838059	8399	
-0.007902	0.250239	8117	
0.831566	-0.424258	6358	
-0.708488	-0.412123	7622	
-0.784893	-0.494583	8978	
0.118129	0.155448	472	
-0.178538	-0.890380	9275	
-0.469139	0.544403	4153	
-0.495851	-0.437053	8676	
-0.852384	-0.025856	6745	
-0.238615	-0.617628	9640	
0.697943	-0.188392	5309	
-0.777039	0.274723	2549	
-0.868880	-0.050562	7444	
-0.668339	0.578212	5975	
-0.082006	-0.909224	1255	
-0.187100	0.704909	5972	
0.752731	-0.003559	4548	
-0.075991	0.653781	2814	
0.720062	0.609806	349	
-0.473400	-0.392427	2267	
0.034517	0.181786	6395	
-0.596323	-0.708617	840	
0.453075	0.044439	9560	
-0.928379	-0.270927	2365	
0.067760	0.860155	9955	
-0.328283	-0.757433	3652	
-0.625288	0.618441	5413	
-0.272291	0.191011	2206	
-0.271639	0.012144	5455	
0.649464	0.029543	1579	
0.802662	-0.039569	4406	
-0.154278	0.449876	347	
0.405221	-0.685945	3017	
-0.188344	0.001694	5689	
-0.758609	0.042623	5489	
0.500106	0.071210	4280	
-0.334592	-0.127453	4607	
