time = 26	Re = 1	rotation = 4.13787
0.136481	-0.899843	6804	
0.293288	-0.596505	5474	
-0.917272	-0.158671	8322	
0.172994	-0.230779	2134	
0.704496	0.415111	7243	
0.627954	0.505293	8929	
0.449437	-0.072098	4671	
0.628955	-0.400892	548	
0.762950	0.068428	1777	
0.524306	-0.386259	9299	
-0.526136	-0.579057	7534	
0.492358	-0.576024	7744	
0.282857	-0.407605	7800	
0.467252	0.230105	1916	
0.214313	0.695530	4946	
-0.733212	0.057680	1251	
0.113320	-0.134595	3901	
-0.744664	-0.524830	6882	
0.937482	0.109579	1127	
-0.823839	-0.425526	9042	
0.620574	-0.017252	3446	
0.327732	0.654435	7583	
0.249626	0.098163	8840	
0.352774	0.432786	4307	
0.481060	-0.267956	4900	
0.486965	-0.290162	2142	
0.264354	0.645114	7880	
0.197796	0.141281	4888	
-0.866368	0.132004	5746	
0.075259	0.271561	5188	
-0.391594	0.290887	532	
-0.195674	-0.622137	2282	
-0.057817	-0.065552	3670	
-0.725438	0.469532	5469	
-0.309622	-0.090214	846	
0.565920	0.299732	5994	
0.776481	-0.532603	9119	
0.055368	-0.236202	3956	
-0.132033	0.856536	4682	
-0.035546	-0.783896	4571	
-0.692923	0.048446	7014	
0.094488	-0.286703	5104	
0.543962	-0.563239	2512	
0.339746	-0.874983	8476	
0.837983	-0.472211	8719	
0.291394	0.560615	7682	
-0.328568	-0.116129	7230	
-0.106981	-0.169079	5094	
0.953132	-0.232570	3415	
0.563888	-0.332614	4867	
0.089971	-0.166925	6395	
0.476032	0.419297	1580	
0.607237	0.173487	6812	
0.035971	-0.243630	3785	
0.056088	-0.791699	9799	
0.211730	-0.419070	1342	
0.935709	-0.017587	8000	
-0.219349	0.595522	6644	
-0.136905	-0.778416	2289	
0.067220	-0.535112	4569	
-0.154969	-0.211314	3126	
-0.645596	0.526048	4983	
0.739347	0.392537	9181	
0.807860	-0.108036	1148	
0.723050	0.640934	418	
0.085088	-0.375349	1775	
-0.171840	-0.192341	7590	
0.778873	0.223020	4169	
-0.243906	-0.517007	4172	
0.507246	0.231675	5762	
-0.435260	-0.778226	383	
0.847635	-0.468138	1464	
-0.385397	0.733803	6266	
0.480124	-0.315901	6187	
0.816334	-0.524285	7381	
-0.283405	-0.172347	2885	
-0.089315	-0.290956	3133	
-0.425903	0.458214	1668	
-0.561287	-0.057314	6550	
0.240628	-0.714833	2575	
-0.029541	-0.336402	2977	
0.077288	0.797006	5829	
0.613867	-0.725949	4346	
0.272891	-0.263748	7005	
-0.529018	0.115740	6252	
-0.409581	-0.790296	1955	
0.608079	0.271966	1154	
0.697959	-0.300268	1204	
0.158373	0.784523	9931	
0.859470	0.443559	7689	
0.623742	0.019344	1494	
0.114030	-0.596414	6334	
-0.113258	0.854186	3693	
0.509928	0.502531	4228	
-0.087020	0.823145	2868	
0.293318	-0.608227	5474	
-0.251644	0.662360	4840	
0.139547	0.710830	7575	
-0.567437	0.137665	2151	
-0.191511	-0.413491	737	
-0.363289	-0.878046	1640	
0.444303	-0.310549	4820	
0.386850	0.738637	8813	
0.155804	-0.185673	8117	
-0.863734	0.151543	1250	
-0.560250	0.440228	5855	
-0.357887	0.612682	1554	
0.071822	-0.398489	3094	
0.047222	-0.294290	7939	
0.729198	0.638297	418	
-0.034750	-0.220071	1288	
-0.623471	0.294270	2054	
-0.171943	0.051047	1963	
-0.077505	-0.554846	2185	
0.904399	0.329851	3192	
-0.650993	0.509345	4983	
0.479534	-0.319288	6187	
0.605425	0.583684	7663	
-0.434835	0.771475	7850	
0.270568	-0.453049	2837	
-0.037535	-0.329276	3221	
-0.038253	-0.371779	6754	
-0.733924	0.400103	3233	
0.529892	0.629356	8004	
-0.109322	-0.964779	1475	
-0.645501	0.602001	7271	
0.023795	-0.921773	8835	
0.327323	0.806750	4859	
0.745191	0.056001	1777	
-0.529786	-0.133557	6743	
0.012588	-0.139770	4015	
-0.879127	0.053388	4428	
-0.652094	-0.409595	8006	
0.464714	-0.594746	9233	
-0.415168	0.773177	7850	
0.519120	-0.209336	2083	
-0.577372	-0.081876	7816	
0.498814	0.341162	3775	
0.362773	-0.079042	7184	
-0.598419	0.556486	5563	
-0.495557	-0.408352	2225	
0.159905	-0.399899	5122	
-0.392152	-0.664558	9945	
0.277205	-0.547770	2050	
0.132679	-0.969934	7792	
0.942246	-0.162191	8461	
0.218574	0.972713	4964	
-0.165457	-0.774482	9932	
0.071392	-0.940517	1648	
-0.829505	-0.276793	6321	
0.431770	-0.674542	6676	
0.087082	-0.082870	7796	
-0.715534	-0.512309	6104	
0.623651	0.064494	2280	
-0.118614	0.874807	6555	
0.339129	0.344607	7268	
-0.173738	0.823334	3688	
-0.182374	0.597311	5380	
0.477645	0.676532	1919	
0.225858	-0.314047	8443	
-0.004906	-0.982002	3081	
0.373493	-0.645744	2272	
-0.711065	0.473579	7135	
-0.145580	-0.462148	5717	
-0.601716	0.391824	6837	
-0.477919	0.707661	4119	
0.704375	0.345020	6703	
-0.621935	-0.435738	6060	
0.621939	-0.012816	3239	
0.740433	0.646925	7834	
0.062860	-0.184686	3353	
-0.425560	-0.073021	6936	
0.232462	-0.190382	2683	
-0.295665	-0.888831	470	
0.585337	-0.708412	8548	
0.352342	0.035261	4583	
-0.169647	0.007579	4496	
0.400428	-0.430293	6971	
0.785282	-0.051013	588	
-0.696887	0.447518	2027	
0.060895	-0.641156	9512	
0.794681	-0.144098	6098	
0.336897	-0.441537	5282	
0.666888	0.022674	4524	
-0.115233	0.817939	1976	
-0.673137	0.187325	9873	
-0.524775	-0.321161	7372	
-0.254195	0.841062	6640	
0.809880	0.513491	8718	
-0.253738	-0.293038	6480	
0.270591	-0.450708	3092	
-0.816917	0.176266	8150	
0.212551	0.130228	3087	
-0.540118	0.613477	3601	
-0.843856	-0.021504	2731	
-0.095544	-0.259393	8455	
0.249841	-0.367508	5578	
-0.535359	-0.564586	8759	
-0.002706	0.712205	529	
-0.096992	-0.723977	653	
-0.671580	-0.330966	6493	
0.465492	0.486197	9342	
0.330075	0.794707	4859	
0.528599	-0.750616	1256	
0.934388	-0.022942	8000	
0.308390	-0.317756	5673	
-0.352931	-0.697773	1717	
0.147264	-0.195895	8165	
0.944161	-0.237889	3415	
-0.157608	0.602586	5216	
-0.229475	-0.895474	7859	
0.750952	0.296141	2246	
0.101844	0.826105	6627	
0.052617	-0.334271	1267	
0.473358	0.409765	1882	
0.227295	-0.399930	796	
-0.643651	-0.710158	8645	
-0.742333	-0.043346	2018	
-0.424087	-0.089371	5989	
-0.326890	0.534829	9021	
0.010919	-0.500783	1610	
-0.142061	-0.222029	3048	
0.642473	0.086777	1867	
0.125275	-0.435432	4711	
0.120344	-0.775648	731	
-0.721992	-0.160771	7813	
-0.631296	0.324793	9868	
0.532191	0.485013	693	
0.936253	0.054161	9704	
0.308158	-0.719089	2379	
-0.404596	-0.784136	1955	
0.049901	-0.311839	8784	
0.947799	0.150090	3180	
0.422819	0.487523	6019	
0.014327	-0.659365	730	
-0.637715	-0.364659	2590	
-0.029542	0.844250	9978	
0.654600	0.716225	2143	
0.736790	0.651383	7834	
0.799236	0.138530	2595	
-0.252796	-0.214580	928	
0.465820	0.130529	5050	
0.597773	-0.320890	8491	
0.382018	0.717041	5827	
0.182396	-0.139871	5607	
0.081887	-0.051198	7108	
0.209001	0.043026	5223	
-0.500416	-0.410019	3183	
-0.535523	0.618206	3471	
0.200265	-0.775193	2761	
0.148626	-0.644631	5360	
-0.031399	-0.357096	4544	
-0.878136	0.275533	6462	
-0.009591	-0.192335	1767	
-0.748644	0.509793	9451	
-0.343956	-0.668044	3148	
0.001746	-0.219316	3011	
-0.178292	-0.164081	1520	
-0.658618	0.245502	9370	
-0.102766	-0.196953	5799	
0.546499	-0.091507	6263	
-0.298310	-0.433128	3714	
0.833370	-0.479176	8719	
0.528723	0.627511	7258	
-0.699166	-0.558305	8811	
-0.722068	-0.039958	870	
0.473812	0.587829	8896	
-0.893775	-0.317774	3191	
0.158902	-0.466580	9295	
0.165889	-0.100291	4352	
-0.496385	0.643188	5319	
0.403709	0.550106	8126	
-0.274066	-0.483843	4049	
-0.367037	0.132613	5553	
-0.506958	-0.625464	6794	
-0.087158	0.869212	3720	
0.283561	-0.889654	9823	
-0.764528	-0.389438	9174	
0.033564	-0.579733	7762	
0.787694	-0.155021	6669	
-0.911959	-0.101237	480	
0.338510	-0.264967	6940	
-0.666997	-0.118476	3747	
-0.294080	-0.621293	5481	
0.752237	-0.147532	4526	
-0.549168	-0.193741	8429	
-0.529042	0.042382	6632	
-0.673783	-0.141748	5021	
-0.309646	0.795019	5751	
0.904404	0.342293	4300	
-0.902383	0.142626	610	
0.391836	0.631250	7021	
0.428668	0.606226	2292	
-0.183911	-0.871756	9444	
-0.366743	-0.111540	1817	
0.244116	-0.416900	5182	
0.064295	-0.915507	7129	
-0.667381	0.246072	2919	
0.350946	0.434867	4639	
0.087619	-0.536712	5610	
-0.655038	-0.700953	8645	
-0.807412	-0.295762	5278	
0.483753	-0.358662	5000	
-0.300228	-0.928359	2884	
-0.820185	-0.176670	2895	
0.392904	0.729247	9067	
0.421225	0.512145	6693	
0.384544	-0.374509	6541	
0.227665	0.677216	7332	
0.633347	-0.134009	7003	
-0.215338	-0.268245	5026	
0.325062	-0.580954	3930	
0.383554	0.735491	8813	
-0.398841	-0.541047	8652	
-0.403911	0.442186	6618	
-0.452996	0.763118	8024	
0.102046	-0.742958	7468	
-0.123562	-0.145128	5090	
0.698082	0.400806	7243	
-0.719557	0.472631	5469	
0.101954	0.871725	5399	
0.069037	-0.041589	1860	
0.249258	0.771341	2070	
0.620898	0.173642	1687	
0.782790	0.602222	7699	
-0.297340	-0.464163	3913	
-0.380329	-0.688399	1160	
0.691543	-0.272954	1024	
-0.270985	0.800968	4535	
0.288915	0.043459	3172	
0.363635	-0.016412	2162	
0.321507	-0.436737	3794	
0.484356	0.427879	1580	
-0.326753	0.761768	5113	
0.144153	0.601760	599	
-0.852562	0.042493	3397	
0.593908	0.176429	6496	
-0.152606	-0.345597	5085	
0.311434	-0.356407	6045	
-0.450736	0.443861	816	
0.590042	-0.490800	7060	
-0.234525	-0.178002	9044	
0.809527	-0.069059	4796	
0.079702	-0.487140	2214	
-0.816920	0.181855	8150	
0.052215	0.699995	8041	
-0.263344	0.094811	4930	
0.411764	0.543491	7359	
-0.453695	-0.644195	605	
-0.160055	-0.036112	3862	
-0.265145	-0.715771	8342	
0.137628	-0.571227	5851	
-0.736349	-0.140384	980	
0.760379	-0.112083	6128	
0.898084	0.337759	3192	
-0.901745	-0.090252	637	
-0.439812	0.568818	6391	
-0.210774	-0.729066	1842	
-0.901924	-0.055640	7102	
