time = 43.45	Re = 1	rotation = 6.91513
-0.897538	-0.151492	9619	
-0.523967	0.490924	3352	
-0.534004	0.767842	733	
0.332483	0.013534	2099	
-0.813116	0.005969	2917	
-0.686498	0.413050	6976	
0.187461	-0.223595	6272	
0.745526	0.083064	853	
-0.026397	0.766669	1529	
-0.566288	0.380461	5515	
-0.197991	-0.698734	1251	
0.756106	0.057951	401	
0.444136	0.218778	3232	
0.475184	-0.442555	9130	
0.468867	0.533409	6906	
-0.603141	-0.442796	4871	
0.202870	-0.019917	4093	
-0.519981	0.751884	8285	
0.681378	-0.658312	1854	
-0.700267	0.613003	1293	
-0.643406	-0.155480	5183	
0.698215	0.066467	777	
0.416779	-0.320644	3598	
0.057917	-0.360570	6223	
0.043209	-0.260908	8263	
-0.009750	-0.350372	3096	
0.426809	-0.589291	3545	
0.494015	-0.226308	4549	
0.609292	0.632242	7657	
0.042439	-0.059338	719	
0.283253	0.359407	2441	
0.405940	0.482865	2749	
0.019254	0.090947	1099	
0.862593	0.063095	6318	
-0.219858	0.316233	4343	
-0.388094	-0.516605	4857	
-0.000517	-0.941460	8322	
0.402956	-0.026852	4366	
0.626279	-0.617569	8604	
0.780818	0.067386	436	
-0.617092	0.404271	3119	
0.394532	0.076528	5948	
0.487500	0.608882	2624	
-0.566693	-0.748106	4577	
0.414554	-0.868923	1874	
0.041555	0.519774	2114	
0.040161	0.488184	9132	
-0.400241	0.195961	8650	
0.853312	-0.484179	3074	
-0.659289	0.080244	2378	
0.286734	-0.056349	1140	
-0.050860	0.527962	7150	
-0.296494	-0.575282	906	
0.411694	-0.033594	4378	
0.705439	0.362532	9555	
0.273591	0.278030	5312	
0.446226	-0.825830	494	
-0.481205	-0.402109	6033	
0.786064	0.043124	287	
-0.185275	-0.398537	4898	
-0.529388	0.100794	2331	
0.584869	-0.622143	8537	
-0.733769	-0.399210	4002	
-0.717343	0.417176	7177	
0.945988	0.192952	9054	
0.352550	0.193051	3022	
-0.530403	0.127219	2101	
-0.798065	0.170559	6048	
-0.446144	-0.370420	6085	
0.021632	0.542122	4221	
-0.409173	0.789156	7824	
0.518142	-0.818879	591	
0.145690	-0.812859	2550	
-0.025513	-0.409831	6727	
0.488538	-0.838759	8911	
-0.210847	0.327865	4038	
-0.256312	0.131827	5188	
-0.551371	-0.298206	5822	
0.057011	-0.558215	9327	
0.689063	-0.326360	9532	
0.458127	-0.011995	3590	
-0.713700	-0.359669	9394	
-0.099988	-0.945235	9966	
0.235778	0.089407	1569	
0.051032	0.475714	8958	
-0.418748	0.783746	7824	
0.164452	-0.644681	1153	
0.541553	0.537519	7429	
-0.763582	-0.226473	3536	
0.966828	-0.015407	7948	
-0.564569	-0.347991	3458	
-0.565648	0.206696	7604	
0.520137	-0.703821	3853	
-0.008997	-0.625470	2663	
-0.164905	-0.805068	4095	
-0.660307	0.135627	6262	
0.272950	0.634585	9659	
0.352590	0.613778	2920	
-0.517665	-0.342429	1668	
-0.449983	-0.318316	7064	
-0.889434	-0.332104	9049	
0.020549	-0.231304	2032	
-0.688374	-0.439084	2987	
0.298276	-0.024293	9919	
0.618128	0.624278	7657	
-0.214486	0.678817	2359	
0.155882	0.668222	7111	
0.354240	0.218093	2916	
0.424315	0.067891	3567	
0.939986	0.231924	1703	
0.242404	-0.088159	3990	
0.016657	0.671615	3691	
0.138651	0.256208	4929	
-0.163451	-0.453526	7281	
0.941940	-0.200233	975	
0.473612	-0.700464	7664	
-0.029072	-0.423450	7595	
-0.746024	-0.345954	8352	
0.885092	0.026878	6652	
-0.231075	-0.374397	3800	
0.445867	-0.053886	7832	
0.466873	-0.007756	3590	
0.746954	-0.392747	6650	
-0.772489	0.185214	3310	
-0.525390	-0.816152	4339	
0.847719	0.247072	5200	
-0.888512	-0.246235	8927	
0.137713	-0.851101	4086	
0.309621	0.684785	6758	
-0.055280	-0.550344	4477	
0.159563	-0.033125	8169	
0.485197	0.736462	8381	
0.054758	-0.747780	1524	
0.753702	-0.050167	8134	
0.866802	-0.138406	8894	
-0.023795	-0.433028	8111	
0.492934	-0.506773	1331	
-0.149339	0.544889	6664	
0.084330	-0.150856	6284	
0.191532	-0.793417	797	
0.379019	-0.553472	2045	
0.284041	0.218477	4466	
-0.201900	-0.691701	6361	
0.061409	-0.493020	1700	
-0.187107	-0.960593	7837	
0.624057	-0.727385	651	
0.266232	0.960448	6305	
0.787272	0.024970	359	
-0.712751	-0.618225	8445	
0.291356	0.823674	6864	
0.320362	0.727331	4278	
0.095945	0.076531	7796	
0.073814	0.868658	6894	
-0.446735	-0.484479	7450	
0.811873	-0.351599	6538	
0.041974	-0.405124	9674	
0.178618	-0.820888	6532	
-0.555653	0.290449	2358	
-0.800439	-0.043497	2009	
0.275674	0.112566	3130	
-0.274686	-0.942502	6306	
0.659364	-0.377652	8342	
0.844969	-0.134256	9718	
-0.401280	-0.346339	4991	
-0.481318	0.600250	7852	
0.712701	-0.486409	5032	
-0.489324	0.650594	8008	
-0.246232	-0.689453	3007	
-0.631208	-0.202080	4103	
0.876916	0.443273	5468	
0.325024	-0.069940	8925	
-0.012667	0.393584	7505	
0.235878	0.025743	5035	
-0.920550	-0.167138	9345	
-0.588093	-0.705653	8208	
0.295790	-0.303573	1107	
-0.101420	0.116173	4761	
-0.047841	-0.442412	7755	
-0.271354	0.751602	7243	
0.595428	-0.607149	7062	
0.188034	0.574715	2792	
-0.580676	0.603953	1471	
-0.053668	-0.284850	6956	
0.187496	-0.658458	1934	
-0.169637	-0.802324	2983	
-0.443039	0.614141	9344	
0.554367	-0.341960	7649	
0.830580	-0.290319	526	
0.956612	-0.061898	7572	
-0.517582	0.252942	9318	
-0.256205	-0.373918	1057	
0.832444	-0.113280	9977	
0.477092	-0.261996	8769	
0.109178	-0.805492	3409	
0.804109	0.271678	6795	
-0.370048	0.174500	2832	
0.234329	0.205109	2683	
-0.279115	-0.669192	1345	
0.393968	0.580705	7298	
-0.150973	-0.692154	575	
-0.236968	-0.699074	5968	
-0.148886	0.536209	4294	
-0.080580	-0.844569	4706	
-0.650915	-0.647051	1257	
0.420739	-0.837407	612	
0.203948	0.202858	9398	
0.271237	-0.712765	8096	
0.319504	-0.024372	1521	
0.780003	-0.583466	2454	
-0.513146	0.392439	6634	
-0.923186	-0.021601	7751	
-0.787554	0.194692	6934	
-0.276841	-0.778213	6670	
0.404874	0.135917	4668	
0.015587	0.529451	2002	
0.251111	0.250388	9754	
-0.944184	-0.154900	8774	
-0.381431	-0.646179	1023	
0.079924	0.499078	8280	
-0.624958	-0.011726	899	
-0.502109	-0.140978	4102	
-0.520169	0.104361	3432	
-0.054764	-0.645567	1758	
0.317264	0.265560	5378	
0.745201	0.247053	3752	
-0.348864	-0.658134	679	
-0.403612	0.635120	7461	
0.297308	-0.626031	1489	
0.546271	-0.767111	734	
0.689543	0.368513	8383	
-0.254299	0.836948	9749	
0.417567	0.099952	8606	
0.863549	-0.420151	1701	
-0.222096	0.444533	5641	
-0.171768	0.611026	1120	
-0.545743	-0.483265	6295	
0.100135	-0.835406	4043	
0.905619	0.345228	5387	
0.873200	0.450986	5468	
-0.789176	0.218480	6621	
-0.423114	0.355389	4050	
0.122890	-0.478397	711	
-0.313656	-0.593319	2480	
-0.785293	0.098609	7402	
0.187176	0.018461	3353	
0.143992	0.241912	4929	
0.380000	-0.244744	1431	
0.519663	-0.420256	7206	
0.113610	-0.805600	3409	
0.528770	0.597735	1910	
-0.298718	0.602469	615	
0.465234	0.008889	4678	
0.080828	0.916314	512	
0.261809	-0.086674	4217	
0.556531	0.714386	5897	
-0.475644	-0.534125	6923	
0.353933	-0.095347	2833	
-0.512697	0.175447	1391	
-0.403935	0.632074	7461	
-0.407713	0.189303	8650	
0.071742	-0.479918	7890	
-0.538013	0.234185	7448	
0.397810	-0.876017	5636	
-0.754928	0.243116	5237	
-0.221797	0.860666	5667	
-0.654654	-0.345333	6548	
0.697790	-0.065360	2403	
-0.855840	0.411391	3628	
0.461332	0.178093	2656	
0.117936	0.088638	6125	
-0.037539	-0.804304	1863	
-0.041096	0.519889	7150	
-0.541333	-0.235247	4532	
0.134048	0.270446	7535	
0.439288	-0.665596	2242	
0.698396	-0.539485	6075	
-0.669257	-0.650991	1257	
0.480556	0.707414	5711	
-0.131887	-0.471535	5169	
-0.466001	0.687193	7608	
-0.260011	0.881488	8735	
0.184475	0.207069	7612	
-0.544630	0.518948	8332	
0.037030	0.613376	2280	
0.225596	0.731752	5306	
0.502305	-0.484180	6985	
0.271726	-0.392890	7267	
-0.665978	0.267033	6899	
0.551298	-0.671880	811	
0.958772	-0.125684	2091	
0.053196	0.912046	479	
0.692181	-0.087679	1888	
0.587709	-0.406349	7564	
-0.728136	0.521080	3816	
0.418591	-0.434311	7100	
0.302564	0.302805	7086	
-0.892806	-0.212655	5653	
-0.602969	0.448844	3147	
0.072924	-0.349193	972	
-0.161889	-0.392634	8451	
-0.944731	-0.157979	8774	
0.496813	0.701988	6844	
0.130974	-0.497719	573	
-0.623842	-0.749602	7550	
0.776220	0.330072	3723	
-0.754716	-0.293651	5605	
-0.432567	0.502524	6693	
-0.064340	-0.261915	6471	
0.683345	0.158513	2363	
-0.516794	-0.424146	5591	
-0.566587	0.061827	8323	
-0.559411	0.414974	9832	
-0.733321	-0.348777	9394	
-0.539343	-0.284290	1674	
0.597332	-0.048223	1502	
0.883614	0.081730	6630	
0.546620	-0.570055	9968	
-0.421156	0.205645	7819	
-0.757937	0.267832	3856	
0.861907	-0.002933	3729	
0.603441	-0.652622	7194	
0.330523	0.331990	4375	
-0.756129	-0.268925	5135	
-0.072028	-0.637870	2424	
0.878125	0.450931	5468	
-0.580388	0.102689	7971	
0.269623	-0.713996	8096	
0.705005	0.259916	2272	
0.356706	-0.774085	6813	
0.376436	-0.303997	3678	
0.286456	-0.251051	4802	
-0.100568	-0.306380	5849	
-0.217325	0.547568	3903	
0.085180	-0.819889	2554	
-0.233647	0.534346	2669	
0.773620	0.369708	1277	
-0.494763	-0.430332	691	
-0.533685	-0.102892	8226	
0.250265	0.297009	5913	
-0.170055	-0.565502	9069	
0.638515	0.427521	3456	
-0.459314	0.316792	1930	
-0.713927	0.419259	7177	
0.358942	-0.140454	4175	
0.835526	-0.097287	9893	
0.621401	0.323245	5406	
0.226443	-0.106963	7975	
0.098489	0.529466	440	
0.001577	-0.732777	7721	
-0.258831	0.174042	2969	
0.148918	-0.724996	1371	
-0.107117	-0.469908	7914	
-0.200353	-0.722905	1335	
0.142182	0.753903	2816	
0.929684	-0.238412	1310	
-0.059130	0.904622	7238	
-0.137100	0.691905	5129	
0.220959	-0.715238	6493	
0.020497	0.903401	634	
0.289599	0.311523	5945	
-0.640945	0.662590	8983	
-0.049379	0.515178	6991	
0.641415	-0.737917	6534	
0.452207	0.036486	4711	
-0.506393	0.748342	8285	
0.896575	-0.389437	2685	
-0.250274	0.684366	2589	
0.652562	-0.554859	8792	
-0.217619	0.451709	8494	
-0.005227	-0.547240	4113	
0.436756	0.744345	8861	
0.464398	-0.819031	1365	
-0.009144	-0.985483	2803	
0.654624	0.547033	6458	
-0.372032	0.182761	2832	
-0.041246	0.782707	1529	
-0.371994	-0.527636	5493	
-0.085096	0.779499	2147	
-0.034898	-0.661506	2308	
-0.362921	-0.631577	3689	
-0.010871	-0.737814	7363	
0.528795	-0.423911	6352	
0.417617	0.170474	7749	
0.190337	-0.845534	5528	
-0.574575	-0.737747	5865	
0.018596	-0.751807	980	
0.845295	0.513422	3406	
-0.339046	-0.896446	8123	
-0.783635	-0.510764	9981	
0.378784	-0.780415	4641	
-0.010492	0.401279	838	
0.382818	-0.411235	1631	
-0.816414	-0.412950	5480	
0.239259	0.024382	5035	
-0.044956	0.705747	9008	
-0.467654	0.186976	6673	
0.825913	-0.309776	9444	
-0.687770	0.458843	7031	
0.088890	0.542242	440	
-0.925501	0.037339	9747	
-0.224044	-0.403161	2347	
-0.433354	-0.318029	6542	
-0.526073	-0.347926	1668	
-0.234617	-0.475062	8757	
-0.279641	0.881859	9041	
-0.240926	-0.763801	1147	
-0.036597	-0.493489	9131	
-0.688736	-0.281908	5051	
-0.947558	0.016777	9775	
-0.594952	-0.068098	5375	
-0.065716	-0.282764	5058	
0.060246	-0.952367	1597	
-0.188712	-0.782253	5297	
0.347513	0.333632	519	
0.686743	0.351679	9555	
-0.770223	-0.564285	7638	
0.254630	0.186937	2034	
0.102775	-0.930811	364	
