time = 48.1	Re = 1	rotation = 7.6552
-0.875866	0.243352	609	
0.617357	0.045326	8623	
-0.303289	0.880959	8086	
-0.180469	0.371189	3958	
-0.426606	0.691978	5320	
0.115689	0.780909	4571	
0.004647	0.561166	7731	
0.140818	-0.736802	854	
0.736407	0.242513	6592	
0.606937	0.093221	8768	
-0.701613	0.191594	4153	
0.168799	-0.739377	2576	
-0.193602	0.117436	8082	
-0.518663	0.251347	2249	
0.414505	-0.583023	6469	
-0.486988	0.567830	4872	
-0.019779	0.460562	3590	
-0.196831	0.886624	7871	
0.508657	-0.796231	5987	
-0.465788	0.801027	1850	
0.468495	0.545582	1584	
-0.214102	-0.672728	8995	
-0.447205	0.329908	7168	
0.350394	0.178981	805	
0.274702	0.466407	4581	
0.313572	0.371164	3809	
-0.637958	-0.041100	924	
-0.457899	0.166855	2483	
0.863989	0.149457	7458	
0.067615	0.161329	3986	
-0.127183	0.019017	4889	
-0.294378	-0.586335	1497	
-0.060060	-0.117658	865	
0.705937	-0.497421	5402	
-0.218029	-0.544223	9714	
0.047029	0.657652	2551	
-0.205891	-0.919526	760	
-0.269459	0.302283	4225	
0.134581	-0.855709	6607	
0.330441	-0.710625	5107	
0.587218	0.480154	9343	
-0.196971	0.281603	6499	
0.731243	-0.259747	9573	
-0.756860	-0.559961	1436	
0.291789	-0.916942	2616	
-0.501128	-0.332554	1263	
-0.327675	-0.116357	1109	
0.382662	-0.322206	3174	
0.810658	-0.552130	1463	
0.581604	0.362590	3306	
-0.174971	0.435074	796	
-0.196025	-0.586469	695	
-0.178482	0.644974	6720	
-0.280300	0.292182	5373	
0.614690	-0.497282	937	
-0.056552	0.180557	4207	
0.231527	-0.907636	9345	
0.531188	0.423897	1857	
0.328799	-0.715402	5605	
0.158119	0.153336	5707	
0.401679	-0.123940	8964	
-0.058777	-0.831921	9978	
-0.773001	0.307282	6958	
-0.077850	0.817253	2768	
0.964505	0.039194	4117	
-0.113935	0.246069	1629	
0.419560	-0.119484	1474	
-0.290941	0.761779	6064	
0.305360	0.045032	2618	
-0.255959	-0.571513	2358	
0.018504	0.883254	3719	
0.418354	-0.873144	5423	
-0.522446	-0.667099	8705	
0.307646	0.304020	4446	
0.394340	-0.886195	5388	
-0.320421	-0.501336	1158	
0.173330	-0.485766	4102	
0.537047	0.267404	5165	
-0.157276	0.612443	6643	
-0.244677	-0.719334	7647	
-0.296156	0.226571	4068	
-0.636346	0.479197	3023	
-0.271523	-0.911636	350	
-0.021508	0.387646	1517	
-0.307752	-0.190333	3373	
