time = 10	Re = 1	rotation = 1.59139
0.345027	0.681254	8733	
0.420682	0.369079	5761	
-0.128007	-0.184999	4769	
0.335164	-0.887807	1647	
0.093782	-0.537502	2000	
-0.229935	-0.806660	4829	
-0.309126	0.123516	4079	
0.263769	-0.838781	8893	
-0.514420	0.499197	6255	
-0.441685	0.555618	4839	
-0.126555	0.283459	8265	
-0.176424	0.172834	5163	
0.373502	0.894783	651	
-0.030457	0.292389	728	
-0.682933	-0.014600	5698	
-0.076831	-0.047111	969	
-0.113984	-0.391666	9322	
0.608286	0.746671	5636	
0.642064	-0.522301	8352	
0.332310	-0.491320	2274	
-0.541557	-0.626257	2716	
-0.636053	-0.617596	9643	
0.251038	-0.458187	6937	
-0.054270	0.281183	8919	
-0.058179	0.328015	3221	
0.618829	-0.564603	5227	
0.126324	-0.785812	5237	
0.283316	-0.928859	6736	
-0.354322	-0.820572	6275	
0.866486	-0.314643	2456	
-0.818480	-0.266564	5289	
0.167903	-0.744204	2420	
0.351747	0.529809	2413	
-0.038656	0.165978	8169	
0.298124	-0.831346	4025	
-0.509471	0.567681	2955	
-0.511219	-0.563470	8095	
-0.542858	-0.695722	6103	
0.520532	-0.278072	7950	
0.604808	0.053473	6196	
-0.009530	-0.630054	2358	
0.487343	-0.137490	3174	
0.698076	-0.425919	2987	
0.135162	0.648365	6530	
-0.154715	0.337462	1683	
-0.688148	-0.207135	542	
-0.308588	-0.563659	1650	
0.403579	-0.892146	7791	
0.857167	0.423165	8322	
0.179537	0.981105	2234	
-0.536239	0.576761	3535	
0.751201	-0.569775	9537	
0.676415	-0.556800	9580	
-0.739962	0.302464	5535	
-0.062419	0.094936	7190	
0.816096	-0.313237	6718	
-0.130628	0.656409	6405	
-0.791815	-0.384818	6990	
-0.553705	-0.031548	4978	
-0.111750	-0.844140	999	
0.556531	0.113861	1334	
0.018563	-0.807561	2130	
-0.246281	0.309803	5948	
0.233409	-0.954100	8842	
-0.435868	-0.632546	7337	
0.301975	-0.800509	9218	
-0.069227	-0.268019	3047	
-0.440736	0.574236	3042	
-0.005961	-0.858489	7713	
0.006900	-0.792348	2124	
-0.710026	0.213520	433	
-0.209274	0.627616	730	
0.571531	0.800205	8554	
-0.169254	0.108947	3259	
-0.346297	-0.186717	7505	
-0.363194	0.168721	5373	
0.567247	-0.744039	9345	
0.860374	0.319736	511	
0.526782	0.008175	7405	
-0.228183	-0.023991	4788	
0.164492	-0.562244	7971	
-0.634280	-0.472393	2722	
0.666416	-0.494509	6565	
0.158444	0.669434	7414	
-0.801201	-0.101546	6098	
0.005470	-0.518944	2643	
0.554600	0.378631	2678	
0.130331	-0.817317	6627	
-0.683033	0.184466	6924	
0.430271	0.418974	5663	
-0.680327	-0.554899	5527	
0.363769	0.888546	2470	
-0.222079	-0.184476	6829	
0.288815	-0.436811	341	
0.743181	-0.389171	5589	
0.426204	0.091227	6560	
0.654636	-0.490197	6565	
0.771565	-0.351592	6457	
-0.017927	-0.266590	1034	
-0.217436	0.374569	3225	
-0.722382	-0.062724	3497	
-0.037669	0.718183	6773	
-0.474388	-0.565268	4098	
-0.615422	0.429548	8965	
0.441656	-0.441090	3320	
-0.732597	-0.429767	4791	
0.876894	0.267898	6800	
0.548469	0.760102	612	
-0.313592	0.342719	1484	
-0.731612	0.176989	2516	
-0.303292	0.130648	4079	
0.967024	0.115227	4616	
0.533441	0.157464	333	
0.737151	-0.556296	1849	
-0.590102	-0.556519	8513	
-0.207215	-0.822673	8705	
-0.164404	0.205537	5249	
0.579050	-0.179730	8794	
-0.201366	0.392056	4018	
-0.081939	-0.953752	1639	
-0.220477	0.726045	3208	
-0.241757	-0.252462	3478	
0.568483	0.093606	8633	
0.154173	-0.476591	1609	
-0.187645	-0.084152	7351	
0.287730	0.683905	7487	
-0.130116	0.377318	4328	
-0.722898	0.301298	7060	
-0.432240	0.617610	2575	
-0.580014	0.422917	5345	
-0.295209	0.614209	3908	
0.522708	0.781815	1365	
-0.773876	0.063873	2170	
0.870445	0.045108	1295	
-0.173606	0.186287	5163	
0.712309	0.643370	9656	
-0.349299	-0.295198	1941	
0.518539	0.334853	6495	
-0.719779	-0.012882	9236	
-0.350184	-0.787913	812	
0.285065	0.927545	2366	
0.569263	0.802064	8554	
-0.752098	-0.303457	2754	
-0.282330	-0.157367	1339	
0.465294	0.202360	1276	
0.615240	0.229576	2424	
0.301528	-0.731633	7308	
-0.291213	0.077337	9527	
-0.015198	0.114184	539	
0.440769	0.029649	4898	
0.303072	0.624161	3348	
0.645390	-0.503131	6565	
-0.614872	0.512663	6536	
0.494011	0.386171	4892	
-0.061498	0.290123	7995	
-0.575274	-0.721986	769	
-0.044469	0.195743	1470	
-0.592876	-0.687950	764	
-0.514216	-0.501101	2359	
-0.079141	0.167003	741	
-0.359330	-0.080130	1653	
-0.656869	0.273568	5426	
-0.073286	-0.134339	6739	
0.446804	-0.418371	8960	
-0.172594	-0.428787	3760	
0.960491	0.032125	5260	
0.184756	-0.769811	3310	
0.733166	-0.502873	5514	
-0.531301	0.517143	3429	
0.150797	0.721471	3235	
-0.423334	-0.851495	9728	
-0.356147	0.343963	5182	
-0.170983	0.051673	5523	
0.677258	-0.448667	3471	
0.551780	0.098367	1334	
-0.158335	-0.392105	4445	
-0.355845	0.008561	6253	
-0.557664	0.530890	2322	
-0.723326	-0.486024	6322	
0.901235	-0.243144	4646	
0.845996	-0.124752	6843	
-0.119396	-0.518383	4789	
-0.783152	-0.171314	4796	
-0.144861	-0.910675	706	
-0.391946	0.249844	6520	
-0.595517	-0.324402	5022	
0.604129	0.144190	1172	
-0.417092	-0.682571	1588	
0.501648	0.281953	6577	
-0.235162	-0.383031	8546	
-0.658878	-0.200293	5991	
-0.200724	-0.842775	5847	
0.652363	0.714366	7295	
-0.344187	-0.853962	8563	
-0.011360	0.707278	3443	
-0.241110	0.644055	1880	
0.888342	-0.001357	8723	
-0.214203	-0.495207	4265	
-0.302318	0.376436	7341	
0.893048	-0.209627	4748	
-0.575992	0.435970	5534	
-0.340048	-0.218176	9673	
-0.042182	-0.440224	391	
-0.112475	-0.951809	8540	
0.805431	-0.303554	6692	
-0.204786	-0.634943	8808	
0.026856	-0.975475	2555	
0.834852	-0.100247	5214	
-0.070803	-0.817992	7622	
-0.342919	-0.352615	1149	
0.124215	-0.513489	1560	
-0.083413	0.699963	2533	
0.294931	0.671722	4941	
-0.286873	-0.119258	490	
0.481841	0.420672	2854	
-0.112677	-0.818553	8310	
-0.366248	-0.400962	2597	
-0.464126	-0.167904	9542	
-0.644987	-0.610559	499	
-0.647473	-0.347801	7814	
-0.181544	-0.065326	9184	
-0.316648	-0.765689	8004	
0.199312	-0.839067	8535	
-0.829160	-0.276431	5289	
-0.006145	0.159748	1534	
0.212662	-0.774549	6326	
-0.010345	0.687081	6614	
0.670568	0.725202	2745	
-0.167072	-0.448161	3767	
-0.721216	0.223253	5905	
0.004468	-0.760712	1841	
-0.085245	-0.849580	4859	
0.512357	0.007840	9356	
0.514135	-0.192379	5464	
0.078718	-0.510312	5521	
0.134377	-0.608901	6965	
0.291976	-0.775756	8715	
0.530733	0.150644	439	
0.660026	-0.547019	4119	
-0.485577	0.450014	3930	
-0.093096	-0.169465	5080	
-0.372619	0.305528	1948	
0.553490	-0.307529	782	
-0.604466	-0.465483	1924	
-0.367973	-0.135434	7671	
-0.808927	-0.085552	6669	
-0.416012	0.079615	8212	
0.732060	-0.412117	5589	
-0.256800	0.652090	2403	
-0.029938	-0.062793	3865	
0.469748	0.226729	4111	
-0.736928	0.079281	3572	
-0.283657	-0.033727	7693	
-0.733169	-0.071882	3008	
-0.091381	-0.559787	4171	
-0.234735	0.726328	3208	
-0.428979	-0.675739	1588	
0.560809	0.779580	494	
0.036096	-0.908392	7860	
-0.308998	0.649732	3338	
-0.730828	-0.096680	4153	
0.042140	-0.905676	6914	
-0.388117	0.289213	1381	
0.362786	-0.840775	7262	
0.495823	0.196158	2323	
0.959603	-0.185553	1463	
-0.096397	0.211201	3785	
0.757571	-0.478436	6320	
0.952567	0.220579	7887	
-0.092967	0.724354	551	
0.395946	-0.741641	3688	
-0.345639	-0.250813	821	
0.333607	0.565331	2561	
0.786990	-0.358783	6849	
0.618798	0.707600	8717	
0.385706	-0.907447	3075	
0.817299	-0.243672	5469	
-0.042121	-0.173457	3287	
-0.686056	-0.379076	1529	
-0.592012	0.284946	2822	
-0.647069	-0.444447	2585	
0.600471	0.281643	2216	
-0.727834	0.032194	622	
-0.694737	0.284131	6300	
0.558181	0.182544	1891	
-0.104295	0.259264	9653	
-0.842952	-0.194266	4427	
0.919634	-0.169125	4577	
-0.383126	0.662012	401	
0.658015	0.739116	7634	
0.755162	-0.590178	8526	
0.813983	-0.460802	5407	
-0.643318	-0.571827	9624	
-0.354182	-0.188186	838	
-0.389819	-0.216222	8336	
0.908127	0.099028	594	
-0.362008	0.171419	4225	
0.156517	0.742938	561	
-0.211776	-0.065917	8018	
-0.735824	-0.480705	7457	
-0.774979	-0.224274	2984	
0.182846	-0.590603	9752	
0.635941	-0.673783	9051	
-0.035234	-0.424423	4036	
-0.077205	-0.239385	4470	
0.409264	-0.485874	5789	
-0.135153	-0.445250	4023	
-0.343743	-0.863856	8563	
0.659463	-0.465786	5319	
-0.283181	-0.221662	971	
-0.344599	0.659910	1115	
0.040287	-0.946806	1626	
0.030309	-0.590488	848	
0.037247	-0.517547	6168	
0.949333	-0.094902	8668	
0.592790	-0.554994	5135	
-0.263931	0.005153	1847	
-0.692752	-0.312115	2261	
0.417745	-0.858255	7947	
-0.192655	0.352400	1993	
0.803721	0.480055	9923	
0.554693	0.358984	1688	
-0.364455	0.681539	359	
-0.317084	0.307286	7720	
-0.226480	-0.061687	7000	
-0.674218	-0.043461	9709	
0.127204	-0.761494	3386	
0.979779	-0.023441	4462	
-0.091651	0.335164	2894	
0.336874	-0.451767	3722	
-0.128812	-0.129043	5273	
-0.026911	-0.626805	2060	
-0.282787	-0.072038	6011	
0.440458	-0.828561	1367	
-0.532571	0.417270	8627	
-0.408774	0.589577	1633	
0.513185	-0.616496	2380	
-0.568051	0.494033	5052	
-0.285645	0.135699	2788	
-0.014160	-0.951217	2078	
-0.349386	-0.362878	9445	
0.215154	-0.591868	1246	
-0.291520	-0.205538	1406	
0.813091	-0.368108	9862	
-0.391678	0.647027	3085	
-0.389531	0.613032	2695	
-0.845152	-0.195387	4427	
0.508187	0.361824	2513	
-0.737667	0.347148	5512	
0.165267	-0.597820	7772	
-0.751106	-0.387718	3916	
-0.259287	-0.776127	1651	
0.473317	0.354869	9779	
0.571860	-0.650670	5236	
-0.666586	0.107234	2053	
-0.610263	-0.328620	5022	
-0.760232	-0.224095	2738	
-0.624901	-0.423918	2711	
-0.704101	-0.176966	400	
0.110950	-0.802685	5237	
-0.189129	-0.143772	3200	
-0.677439	-0.450529	4169	
0.139820	0.686167	990	
-0.273058	0.203801	6553	
0.741559	-0.471402	6212	
0.176672	0.707780	4596	
0.447521	-0.646358	2008	
-0.310835	0.706247	8134	
0.787511	0.431543	6055	
-0.101548	-0.476987	3677	
-0.228048	-0.899251	1293	
-0.073954	-0.890600	7131	
-0.124540	0.407174	8721	
0.331069	-0.442744	7340	
-0.105369	-0.573378	1616	
-0.655640	-0.544653	6375	
-0.074664	-0.247117	4470	
-0.584343	-0.697542	768	
0.825914	-0.468953	5621	
0.390762	0.369186	496	
0.179733	0.738610	9885	
-0.765847	-0.269491	1453	
0.853348	-0.144501	6843	
0.961194	-0.049307	6423	
-0.362763	-0.181070	4979	
0.522697	-0.068701	6151	
-0.324817	0.066626	9186	
-0.704554	0.316899	5498	
-0.131957	-0.243723	6379	
0.642923	-0.639186	7642	
0.838294	-0.488945	5256	
-0.250394	0.264823	9289	
-0.053041	-0.164291	7517	
0.566572	-0.599600	6063	
0.551786	0.061957	6021	
-0.374198	0.223757	5435	
0.514141	-0.237179	6922	
0.451099	0.393554	9917	
-0.289944	0.667571	4507	
0.604422	0.218645	2424	
0.920769	0.268982	8524	
0.016478	-0.534739	4550	
-0.376242	-0.843857	7329	
-0.259687	0.093888	1354	
0.268639	0.677300	8137	
-0.117875	-0.055950	4580	
-0.014383	0.315897	3340	
-0.193663	-0.265084	3170	
-0.021845	-0.372559	669	
0.719419	-0.586057	2982	
-0.098717	-0.960237	1639	
-0.339295	0.009819	3606	
0.566370	0.085130	6513	
-0.198564	-0.623187	7727	
-0.244845	-0.939156	2473	
0.025542	-0.839769	2467	
-0.745729	-0.242600	2581	
-0.241653	-0.293542	806	
-0.461657	0.464490	3286	
0.634147	0.686347	9357	
-0.557110	0.449382	5033	
0.879561	0.425316	4117	
-0.561095	-0.566995	9257	
-0.630872	0.368563	1940	
0.938165	-0.028539	6761	
-0.401679	0.023621	5554	
-0.111178	0.383061	7774	
0.247884	0.671595	1547	
0.031590	-0.531959	8453	
0.196944	0.694699	3098	
-0.053632	0.633946	2268	
0.817356	-0.245223	5469	
0.371415	-0.748721	2733	
0.003141	0.741225	9371	
-0.424916	0.591631	2588	
0.524330	-0.639132	3779	
0.399561	0.310823	1744	
0.697600	-0.606527	9391	
-0.248332	0.015474	1195	
0.346097	0.681212	8733	
-0.205408	0.618913	730	
0.906115	0.123059	610	
0.833930	0.321401	7102	
-0.409133	-0.839692	9883	
0.056153	-0.956955	876	
-0.692914	0.207477	6838	
0.529820	-0.030665	3963	
-0.077036	0.345244	4544	
0.862330	0.250773	5647	
-0.658130	0.182627	4954	
0.623551	-0.097371	4870	
-0.325224	0.257378	3958	
0.537995	0.111752	9230	
0.444934	-0.250939	6091	
0.374711	0.616535	694	
-0.642557	-0.143154	3228	
-0.287328	-0.147362	9841	
0.455873	-0.331989	5281	
-0.603314	-0.490999	948	
-0.023971	0.085374	8073	
-0.422473	-0.836902	9883	
-0.673986	0.398617	6769	
-0.404917	0.133034	7086	
-0.352762	-0.227588	1155	
-0.096705	-0.525019	3673	
-0.543997	0.474819	7023	
0.432323	-0.351885	4494	
0.371848	-0.461960	2857	
0.560839	-0.219529	4260	
-0.577423	0.359571	4321	
0.498821	0.814985	8974	
-0.332249	-0.290411	1515	
0.458778	0.533402	1761	
-0.426894	-0.838359	9728	
0.252888	0.680008	1369	
-0.137654	-0.180779	4271	
-0.680722	-0.541346	4188	
0.955236	0.112638	8462	
-0.306021	-0.863528	8983	
0.878604	0.089760	351	
0.940052	0.097910	8123	
-0.761738	-0.092926	5824	
0.857976	0.013786	9784	
0.815699	-0.358827	9862	
0.729485	0.609001	1244	
-0.216312	0.700579	590	
0.590225	-0.081485	3881	
-0.827395	-0.074445	6669	
-0.094977	0.339940	3055	
0.476441	-0.847220	5115	
-0.662991	0.349223	4872	
-0.152502	-0.847393	977	
0.222152	0.664026	6183	
0.251294	0.615410	6694	
-0.245079	0.318970	5948	
-0.048303	0.173614	7407	
0.578863	0.772465	1874	
0.779657	-0.412283	5798	
-0.123392	-0.466131	4189	
-0.181343	-0.344013	4343	
0.890398	-0.098990	8223	
-0.660833	-0.462466	1394	
-0.765365	-0.054475	7923	
-0.306347	-0.568508	3576	
-0.107109	-0.146623	5063	
0.548601	-0.288863	816	
0.484022	-0.845381	3307	
-0.286118	0.336156	8606	
-0.740968	0.213941	498	
-0.252763	-0.909580	1998	
0.129905	0.736693	3148	
-0.005199	-0.326098	3263	
0.885438	-0.207108	4748	
-0.063948	0.077687	443	
-0.094756	-0.940717	1639	
-0.333249	-0.231194	5597	
-0.428485	-0.631410	7337	
-0.135108	-0.801115	7464	
0.404838	0.420825	5329	
-0.071186	-0.846120	4181	
-0.401261	-0.139819	4694	
-0.362822	-0.865183	7491	
-0.326634	-0.449628	9550	
0.786632	0.440320	6055	
0.291127	-0.418674	7715	
0.805970	-0.500714	9039	
0.571393	0.751950	1874	
0.000069	-0.794652	2124	
-0.238179	0.665168	1795	
-0.152311	-0.285280	9205	
0.002976	-0.584280	9714	
-0.507102	-0.570535	8005	
0.575536	-0.804344	5383	
0.608820	-0.652373	5199	
0.971322	-0.036940	2809	
-0.685796	-0.368672	1529	
0.481772	-0.386263	8354	
-0.325342	-0.053448	5850	
-0.791776	-0.284499	4423	
-0.029295	-0.990545	2499	
0.248358	-0.572219	2707	
-0.413910	0.039118	9267	
0.484183	0.414859	8390	
0.159853	-0.903122	2020	
-0.217569	0.726326	3208	
0.016282	-0.473050	5650	
-0.111225	0.438955	5719	
-0.333276	-0.822328	7385	
-0.345204	0.542310	5809	
0.024107	-0.880640	6919	
0.069108	-0.469384	2493	
-0.756422	-0.401185	3916	
0.349257	-0.729887	1976	
-0.118831	-0.562473	1616	
0.030763	0.738261	8167	
-0.115042	-0.550870	1402	
-0.319539	-0.884114	1783	
-0.178734	0.302431	3185	
-0.201508	0.218279	5272	
-0.323692	0.300673	8374	
0.433381	0.020651	2627	
0.436833	0.861550	9727	
-0.570406	0.087371	3464	
0.062326	0.690407	7390	
-0.608023	0.474452	6481	
-0.030132	0.706420	6773	
-0.047189	0.214209	7439	
-0.299373	0.631308	3908	
0.440108	0.558666	1936	
-0.778696	0.077312	2300	
-0.219726	0.613883	2551	
0.149081	0.707355	7695	
-0.672683	-0.484893	1730	
-0.174651	0.173821	5163	
-0.063406	0.362500	4824	
0.441504	-0.684261	2796	
0.809713	-0.374573	9329	
0.839668	0.452259	1456	
0.393689	0.398491	4127	
0.905686	0.265387	8524	
0.242029	-0.848415	290	
0.579242	0.105175	9069	
0.482933	0.333981	9059	
-0.672328	-0.373919	1529	
-0.344344	-0.318410	5420	
0.019980	-0.591778	848	
0.361255	0.915416	6534	
0.940827	-0.263189	7382	
-0.765982	0.131848	1657	
-0.302235	0.110930	7733	
-0.175550	-0.766477	1215	
-0.404563	-0.172706	8112	
-0.632728	0.477314	9483	
0.834331	-0.266609	7658	
0.614474	-0.111379	2547	
0.516398	0.207579	5747	
-0.311562	-0.105676	8596	
-0.232631	0.339723	3567	
0.598610	-0.258207	643	
-0.251493	0.335475	4528	
0.079444	-0.931776	468	
-0.282034	0.393842	9295	
0.415651	0.302053	2478	
-0.126289	-0.920160	9081	
-0.636382	-0.345297	8360	
-0.227148	-0.062141	3140	
0.441422	-0.468630	2197	
-0.497657	-0.578109	8005	
-0.606386	0.373200	6470	
0.804179	-0.545214	5483	
-0.070583	0.186532	4093	
-0.473136	0.453316	2864	
-0.075501	-0.330118	881	
-0.251439	-0.128320	6511	
0.941360	0.187840	8726	
0.901732	-0.209091	8208	
0.518642	-0.786666	8901	
-0.122913	-0.946735	8228	
-0.739914	-0.477344	7457	
-0.313899	-0.737814	4863	
-0.617757	0.276118	5592	
0.115826	-0.476648	8834	
-0.233683	-0.012887	5427	
0.541103	0.076699	5212	
-0.278367	-0.598919	554	
-0.636207	0.335368	6267	
-0.703240	-0.222414	3839	
-0.747868	-0.024513	6758	
-0.142499	-0.121341	4059	
0.587090	-0.560416	5135	
0.498077	0.327179	9814	
-0.547324	0.542124	2910	
0.577079	0.326008	1404	
-0.285596	-0.736050	9856	
-0.148197	0.049836	5488	
0.723775	-0.588428	2982	
0.846659	-0.262281	9451	
-0.038192	0.390944	4986	
0.222153	-0.454006	2149	
-0.316236	-0.492846	6331	
0.225391	-0.762379	7356	
-0.277953	0.597362	1660	
-0.259167	-0.761673	6659	
0.618426	-0.604455	7404	
0.921694	-0.105576	2057	
0.234543	0.721508	8409	
0.148644	-0.870066	6597	
0.967486	0.005407	4006	
0.067330	-0.527461	1391	
-0.340284	-0.843649	8662	
0.119952	-0.921795	1792	
-0.833549	-0.190102	3539	
0.461481	-0.242838	4124	
0.773558	0.531063	3684	
0.823357	0.426513	9582	
-0.155377	0.096093	4713	
0.425204	-0.454927	2293	
-0.332809	0.193011	1031	
-0.011500	-0.915868	9204	
-0.116106	-0.635488	2660	
-0.247366	-0.146486	6310	
-0.759354	0.104813	1614	
0.511627	0.038479	6952	
-0.714211	-0.335491	1756	
-0.407575	0.565047	9910	
0.469248	0.430798	1119	
0.139550	-0.788793	5829	
0.539901	-0.643337	5113	
0.073473	-0.911834	6653	
0.065164	-0.836813	6189	
-0.379120	0.244383	5883	
0.575401	-0.155345	8745	
-0.322037	0.235176	2183	
-0.399072	0.103898	7145	
-0.717791	-0.332021	1756	
-0.116912	-0.175978	4702	
0.932310	-0.033909	6462	
-0.625840	0.202283	8203	
0.566198	0.345768	1972	
-0.171863	-0.416697	3890	
-0.161995	-0.760960	1159	
-0.160362	-0.423765	3760	
0.365735	-0.737093	2733	
-0.144962	-0.764700	4213	
0.452572	0.402080	8597	
-0.796560	-0.103743	6098	
-0.375132	0.128085	5348	
0.319631	-0.539500	5216	
0.912969	0.109935	594	
0.655109	0.736307	7634	
0.435026	-0.306598	5382	
-0.017144	0.657739	7310	
-0.060156	0.185484	472	
-0.201814	-0.050308	858	
0.270139	0.679979	8137	
0.538738	0.159776	333	
-0.313455	-0.555041	1650	
0.005983	0.707520	7331	
-0.376278	-0.172885	2304	
-0.311845	0.635700	2182	
0.797643	-0.476058	9981	
-0.494929	0.513042	9937	
-0.794625	0.126020	2758	
-0.586710	-0.424586	1235	
0.741894	0.514953	4994	
-0.713385	0.262956	6192	
0.486958	0.451405	2729	
0.216697	-0.527606	7732	
-0.713780	0.256870	6192	
-0.357220	-0.075969	1653	
-0.140621	0.249300	5457	
0.783020	-0.292114	4369	
0.163469	-0.526037	3586	
-0.013866	0.270812	3187	
-0.114708	-0.820157	8310	
0.317340	-0.907239	2092	
0.908186	0.084803	8268	
0.425702	0.511163	507	
-0.272430	0.685182	3408	
-0.790714	-0.302725	4705	
-0.261963	0.594249	3154	
0.517666	-0.648922	3779	
-0.136932	0.173613	4489	
0.379110	0.574928	2432	
0.940813	0.148267	836	
-0.158890	-0.617114	9586	
-0.662049	-0.370617	2165	
-0.016774	-0.521413	2865	
-0.079900	0.244690	4330	
-0.656242	0.251062	5011	
-0.011869	0.107155	539	
-0.275833	-0.152828	1339	
-0.044173	-0.494121	4724	
-0.048592	-0.580145	7058	
-0.122788	0.192806	5035	
0.421860	-0.671033	2974	
-0.756602	-0.440130	7470	
-0.645649	0.151083	4867	
0.835556	-0.498912	5404	
0.230407	-0.760205	6998	
0.517642	0.294175	6733	
0.410425	-0.417699	4720	
-0.482972	-0.696496	7174	
-0.036992	-0.578226	7344	
-0.567437	-0.501819	7543	
0.154845	-0.847171	6446	
-0.304025	-0.046692	6343	
0.358947	0.911732	6534	
0.922610	-0.026704	6462	
-0.246583	-0.768450	1651	
0.480381	-0.837222	5185	
0.825725	-0.431886	5997	
0.603039	0.153522	1172	
-0.659809	-0.376404	2165	
-0.138650	-0.423385	4211	
0.127125	-0.763520	3386	
-0.310596	-0.129186	1727	
-0.648767	0.269532	4199	
-0.139786	-0.306892	4825	
-0.607508	-0.657831	6506	
0.802458	-0.524248	8580	
-0.156463	-0.028159	5465	
-0.164782	-0.233195	9609	
0.183346	-0.902890	2020	
-0.701633	0.168358	309	
0.415220	0.347273	4513	
0.024984	-0.967812	2555	
0.009939	0.662327	3543	
-0.027836	-0.453979	379	
0.514701	0.065258	6562	
0.170185	-0.859888	6446	
-0.795958	-0.203796	5298	
0.498562	0.012190	8806	
-0.659683	-0.504442	8574	
-0.571507	0.326878	2645	
-0.377642	-0.792042	8998	
0.831206	0.393946	8318	
0.921949	0.217861	973	
-0.116163	-0.429386	8510	
0.523416	-0.009775	9038	
0.284071	-0.535923	6333	
-0.036659	-0.472928	4391	
-0.581182	-0.526973	5627	
-0.321339	0.016589	9144	
-0.098529	0.229628	4416	
-0.063398	0.304400	9513	
0.492886	-0.389937	8354	
-0.355828	-0.389236	2614	
0.714876	0.674434	4183	
0.321268	0.633196	1298	
-0.089544	-0.128324	4361	
0.046988	-0.504921	6673	
-0.237014	0.686983	2400	
-0.211927	-0.023895	3574	
-0.374988	-0.743608	8393	
-0.213110	-0.223357	316	
0.561847	-0.738104	9345	
-0.633074	0.357950	6551	
-0.324014	0.156576	4466	
-0.212487	-0.044655	2064	
0.385313	0.381562	891	
0.477501	-0.006291	5016	
0.057855	-0.973343	2686	
-0.180733	0.153383	7376	
0.409129	-0.839475	8313	
0.294529	-0.754823	7991	
0.274409	-0.888167	9905	
-0.244389	0.410872	7165	
0.849586	-0.318327	2456	
-0.716657	-0.081100	3008	
-0.095020	0.649420	3079	
0.432309	-0.715850	3652	
-0.602548	0.275949	632	
-0.694489	0.213954	6838	
-0.820672	0.066304	5127	
-0.725872	-0.449557	5133	
0.025964	-0.889374	6545	
-0.057911	-0.911972	7421	
-0.720403	0.102372	2797	
-0.654961	-0.276939	7286	
0.520157	0.350508	2067	
-0.486597	-0.806411	7050	
-0.307248	-0.592906	4732	
-0.082966	0.341569	3057	
0.611810	-0.699250	8085	
-0.423179	-0.205816	6475	
0.956851	-0.119986	9366	
0.836328	-0.214373	5159	
0.606400	-0.556894	5227	
0.855921	0.200991	4428	
