time = 23.85	Re = 1	rotation = 3.79569
0.284026	-0.863615	3006	
0.719639	-0.095210	4941	
-0.876043	-0.318946	876	
0.083604	0.343178	5421	
0.380701	0.718704	5136	
0.201653	0.761582	3220	
0.095514	0.549467	6921	
0.773672	0.074785	4214	
0.576855	0.521537	731	
0.620574	0.231608	740	
0.049673	-0.734538	317	
0.744358	-0.235020	7162	
0.382674	0.278473	9262	
-0.358373	0.351155	8094	
-0.353715	0.598565	7111	
-0.601044	-0.448619	3271	
-0.012403	0.279648	2682	
-0.592848	-0.687977	8062	
0.914169	0.240244	470	
-0.724603	-0.577914	7262	
0.328936	0.574390	4104	
-0.312221	0.601581	5710	
-0.230696	0.358065	2430	
-0.515941	0.078178	4205	
0.410121	0.404510	6002	
0.446376	0.378873	2154	
-0.405112	0.495280	2307	
-0.185662	0.288008	802	
-0.875152	-0.132674	3492	
-0.136293	-0.038256	665	
-0.331127	-0.394956	1351	
0.503194	-0.332049	8801	
0.053846	-0.069176	8881	
-0.830559	0.270259	9622	
0.276926	-0.369274	7932	
-0.142804	0.623260	7953	
0.822115	-0.459845	6378	
0.071177	0.223792	8165	
-0.353520	0.788241	6864	
0.356887	-0.687089	981	
-0.512141	-0.499890	3787	
0.120840	0.261896	3130	
0.757780	-0.258374	8930	
0.428920	-0.834172	8669	
0.863997	-0.423526	7295	
-0.559057	0.194706	1040	
0.311850	-0.298989	3420	
0.108365	-0.116194	3862	
0.960702	-0.202103	8466	
0.604866	0.280667	3845	
0.013819	0.256345	1315	
-0.425033	0.326453	6229	
0.083719	0.659416	692	
0.079532	0.200528	4519	
0.411271	-0.667958	4653	
0.343005	0.254728	8288	
0.930260	0.125542	705	
-0.692907	0.013566	6986	
0.267605	-0.732160	4277	
0.448319	0.104914	2228	
0.147233	-0.161294	5224	
-0.792056	0.289907	5201	
0.476333	0.686220	3780	
0.775058	0.282066	7562	
0.665233	0.699466	5186	
0.217881	0.224195	7476	
0.158787	-0.206258	6218	
0.560217	0.592738	2010	
0.449764	-0.025330	4091	
-0.284464	0.484768	9072	
-0.217598	-0.855994	6270	
0.868889	-0.428096	7295	
-0.607830	0.556126	3869	
0.470528	0.352259	1322	
0.838290	-0.488711	4183	
0.271838	-0.282135	837	
0.149646	0.024656	1830	
-0.604137	-0.182827	3317	
-0.097822	-0.619175	689	
0.587539	-0.456293	1236	
0.163241	0.126281	4093	
-0.293881	0.735889	4235	
0.667228	-0.676663	1456	
0.182408	0.390214	4688	
-0.282137	-0.529397	7586	
-0.191539	-0.861355	6270	
0.020566	0.677749	7486	
0.760047	0.172727	8418	
-0.229373	0.756606	4261	
0.818082	0.515739	7293	
0.293987	0.597300	3930	
0.628410	0.026111	6579	
-0.345527	0.785995	7124	
-0.284205	0.568632	1312	
-0.380125	0.729012	1423	
0.708150	-0.147864	4227	
-0.641095	0.308231	2202	
-0.398275	0.572628	7964	
-0.374287	-0.500475	4760	
0.265898	-0.028763	9724	
-0.278086	-0.907472	8580	
0.418561	0.369290	6363	
0.023317	0.815211	1477	
0.031152	0.335224	4079	
-0.879670	-0.108962	1956	
-0.740362	-0.086643	7583	
-0.705252	0.215865	4895	
0.241839	0.203889	8784	
0.122514	0.214216	5163	
0.676994	0.692390	5116	
0.095075	0.088393	8936	
-0.645216	-0.280982	2534	
0.080650	-0.342372	5982	
0.470896	0.033131	3808	
0.868223	0.416264	9869	
-0.800202	0.257305	2066	
0.474154	0.348535	7762	
0.246934	0.783808	3472	
-0.583724	0.662832	7256	
0.438587	0.229374	5694	
0.158575	0.115914	472	
0.195041	0.116881	2256	
-0.847796	0.123170	952	
0.094207	0.786454	7060	
-0.062590	-0.968891	4638	
-0.756042	0.456794	499	
0.155561	-0.908290	8741	
0.073553	0.860381	6717	
0.543541	0.533180	1115	
0.101239	-0.593599	3324	
0.029272	0.128047	5904	
-0.861758	-0.209881	7998	
-0.197757	-0.735392	7808	
0.728630	-0.258993	2155	
-0.576925	0.657635	7256	
0.388400	0.451455	5376	
-0.103464	-0.629522	689	
-0.362302	0.412049	5369	
0.007134	0.510127	3173	
-0.769359	0.304745	4721	
0.382141	-0.405695	6443	
0.283498	0.251914	1517	
0.175748	-0.704777	3715	
0.614520	0.093600	6716	
0.164896	-0.964973	4339	
0.955021	-0.078656	2470	
0.214107	0.973695	3314	
0.242270	-0.742003	7270	
0.164601	-0.928374	8668	
-0.688993	-0.541203	3720	
0.666458	-0.439982	921	
-0.028752	0.207457	4541	
-0.497641	-0.719412	6181	
0.242882	0.622633	7105	
-0.314302	0.822879	686	
-0.429147	0.118015	8546	
-0.429348	0.718020	3160	
-0.673844	-0.003476	7707	
0.065952	0.797277	7651	
0.212670	0.339133	1192	
0.023061	-0.981757	3312	
0.677503	-0.325594	6784	
-0.825789	0.258473	9836	
0.304251	0.022663	2938	
-0.730383	-0.137687	6767	
-0.651364	0.547866	4044	
0.348540	0.703223	5108	
-0.103499	-0.736081	5417	
0.326780	0.576907	4104	
0.712808	0.676674	6088	
0.031251	0.224275	5607	
0.220260	-0.485262	6562	
0.064630	0.399891	4225	
-0.185757	-0.916919	5407	
0.674518	-0.622808	9923	
-0.197237	0.466608	8101	
0.105753	-0.328080	6018	
0.532307	0.237226	2433	
0.697674	0.384913	6414	
-0.829970	0.174857	8357	
0.624852	-0.210842	5937	
0.777038	0.258011	3569	
0.482270	0.238847	9422	
0.389299	0.577762	2363	
-0.405949	0.712580	5298	
-0.609536	-0.372423	5518	
0.289501	-0.511090	925	
-0.440865	0.756981	4427	
0.749408	0.597552	1348	
0.241898	-0.157335	7431	
0.435033	0.232021	5694	
-0.831027	-0.168906	4181	
-0.201505	0.310992	754	
-0.727739	0.379866	8343	
-0.770543	-0.359031	6666	
0.138359	-0.009980	1412	
0.300330	0.309033	3225	
0.050120	-0.730638	310	
-0.497166	0.476879	3755	
0.411717	-0.575204	1214	
-0.236766	-0.712158	8966	
-0.444513	0.317953	7617	
0.051463	0.850314	6691	
0.626271	-0.669773	8582	
0.929585	0.122535	705	
0.282963	0.363536	8506	
0.152779	-0.734171	1023	
0.039492	0.325829	4079	
0.954898	-0.194710	8466	
-0.677223	0.007917	8610	
-0.097109	-0.918180	7798	
0.481791	0.651676	2752	
-0.209788	0.800342	5924	
0.163078	0.212674	5632	
-0.428658	0.314846	6229	
0.327514	0.275646	4393	
-0.568233	-0.769602	9053	
-0.545273	-0.526792	1116	
0.259321	-0.451171	393	
-0.635010	-0.097045	6327	
0.367587	0.109797	6609	
0.141281	-0.129641	5771	
0.267542	0.628725	8681	
0.313490	0.210578	3950	
0.471682	-0.614009	1434	
-0.426291	-0.621898	1492	
-0.691371	-0.224158	6581	
-0.216267	0.623114	9162	
0.918961	0.196980	831	
0.601829	-0.487653	4736	
-0.168094	-0.857242	5798	
0.139719	0.214664	5352	
0.928491	0.245172	2077	
-0.602036	0.116019	7054	
0.574714	-0.295695	9983	
-0.123967	-0.719544	5557	
-0.301639	0.784926	8163	
0.602191	0.759542	5384	
0.709396	0.680537	6088	
0.630410	0.521006	7957	
0.232977	-0.245349	3925	
-0.261489	0.470716	5575	
0.638628	0.267340	6817	
-0.043812	0.786800	2624	
-0.008275	0.364508	4068	
-0.031091	0.162927	3115	
-0.162484	0.361643	8903	
0.370481	-0.427452	7198	
-0.724057	0.386803	8343	
0.507467	-0.607911	2253	
0.642705	-0.221097	3306	
0.181269	0.124595	3011	
-0.916250	0.135910	9637	
0.066114	0.120087	4303	
-0.822738	0.384122	764	
0.251487	-0.659054	8592	
0.073239	0.147900	559	
0.164580	-0.243761	5930	
-0.645659	-0.312603	6311	
0.116135	-0.082496	4956	
0.279139	0.544059	8959	
0.388455	-0.077210	4230	
0.860121	-0.430069	9115	
0.085544	0.784411	5535	
-0.501817	-0.733851	6094	
-0.501503	-0.545493	3086	
-0.216729	0.648345	5698	
-0.843172	-0.435297	760	
0.377827	0.197197	5765	
-0.043792	0.343287	3634	
-0.701033	0.412100	8513	
-0.493119	0.258563	1096	
0.410518	-0.045615	5928	
-0.090332	-0.496331	5294	
-0.009064	-0.766546	5906	
-0.301730	0.817362	1296	
0.383621	-0.850592	826	
-0.548356	-0.658575	5562	
0.544096	0.046771	4518	
0.773384	0.255204	2129	
-0.872683	-0.290661	7860	
0.241413	0.410557	1342	
-0.304197	-0.635376	1554	
0.424705	-0.443267	8623	
0.708747	0.322343	2220	
0.121535	-0.603490	4996	
-0.178751	-0.576399	1628	
-0.305206	-0.643683	7024	
-0.522211	0.669318	4705	
0.871838	0.418629	1925	
-0.919036	-0.036645	1293	
-0.279784	0.614961	7303	
-0.285269	0.597767	6141	
0.013646	-0.888849	6759	
0.323533	-0.288481	7353	
0.364001	0.264026	7832	
0.202254	-0.894497	9881	
-0.660012	-0.301762	552	
-0.511159	0.078239	4279	
0.460050	0.109319	4368	
-0.581673	-0.760816	8774	
-0.635984	-0.581200	4682	
0.531187	0.297713	6966	
-0.261469	-0.939834	5404	
-0.670299	-0.511920	9218	
0.011098	0.807820	1477	
-0.659619	0.073470	1197	
0.435530	0.310796	2428	
-0.377338	0.558705	3103	
0.484679	0.466997	1898	
0.201569	-0.168748	8778	
0.725956	-0.055258	1369	
0.008470	0.810265	3655	
