time = 8.5	Re = 1	rotation = 1.35266
0.901418	0.127132	5544	
-0.044792	0.630779	5629	
-0.219150	-0.905142	4578	
-0.266005	-0.304996	2183	
-0.257838	-0.768936	3023	
0.331475	-0.705131	1529	
0.547302	0.086064	2448	
0.203521	-0.705462	869	
0.126498	-0.756146	588	
-0.375291	0.502745	8390	
-0.649584	-0.359360	853	
-0.173703	-0.732381	3503	
-0.348630	-0.354765	4922	
0.193493	0.564773	8745	
-0.123048	0.684420	7112	
-0.519273	0.548373	6784	
-0.088460	-0.282825	8229	
0.540607	-0.729618	6412	
0.472750	0.817050	1599	
0.141907	-0.915186	6646	
-0.638067	0.341142	859	
-0.358483	0.578313	3587	
0.124670	0.532731	871	
0.193553	-0.338481	7192	
0.527859	-0.111302	1738	
0.566747	-0.090802	7058	
-0.672788	-0.085083	6405	
0.069212	0.509557	4512	
0.394429	-0.782612	7470	
-0.305797	-0.399782	3434	
-0.291233	-0.417241	6092	
-0.247361	0.534094	7028	
0.152810	-0.017283	1533	
0.278087	-0.815824	6129	
0.103929	-0.476430	8688	
-0.626332	-0.204599	2652	
0.878713	0.337992	9775	
-0.131846	-0.255188	7412	
-0.434815	-0.749642	7036	
-0.786391	0.141163	7481	
-0.643908	-0.312827	5939	
-0.197471	-0.266968	4269	
-0.626549	-0.471455	2379	
0.924284	-0.171596	8540	
0.957048	0.095708	1926	
-0.154302	0.507109	2323	
0.317551	-0.251575	5724	
0.029378	-0.201309	858	
0.980220	0.048592	2800	
-0.260264	0.566487	1117	
-0.105820	-0.283775	2878	
0.609543	0.099509	6965	
-0.640285	0.349496	1726	
-0.123733	-0.219354	7705	
-0.766897	0.292779	1740	
-0.384321	-0.081089	7126	
0.465910	0.812285	3015	
0.634136	0.013568	2267	
-0.741474	0.345238	1536	
0.289363	-0.085106	3205	
0.024203	-0.397118	8903	
0.687019	-0.497450	4444	
-0.665687	-0.504333	5372	
-0.770928	-0.281704	1975	
0.274701	0.925108	7078	
-0.215740	-0.164498	6916	
0.005467	-0.456700	1125	
-0.489264	-0.652295	3472	
0.294426	-0.190588	473	
0.500140	-0.384564	2414	
0.883610	0.040485	525	
0.968698	-0.004871	2686	
0.497510	-0.661842	9237	
0.579230	-0.052732	1167	
0.965438	-0.101353	2499	
0.155958	-0.316982	2030	
0.316008	-0.022708	3339	
0.357846	0.514005	1048	
-0.036319	0.587276	6568	
-0.336031	-0.672250	6300	
-0.181375	-0.068344	5279	
0.595471	-0.548188	6771	
0.949007	-0.061875	3628	
-0.367032	-0.209194	3734	
-0.278057	-0.520869	6086	
0.879770	0.080060	6597	
-0.372445	0.547523	1677	
-0.010927	-0.756617	7923	
0.573122	-0.564554	2354	
0.516908	0.817445	5117	
-0.558928	0.416388	2443	
0.603581	0.024445	7604	
-0.359135	-0.782347	6691	
-0.654441	-0.134649	6261	
0.252727	-0.781681	2754	
0.297740	0.599972	691	
-0.666643	0.362117	8075	
-0.119145	0.688884	7112	
-0.181653	0.515308	4222	
0.078884	-0.238141	1618	
0.372602	-0.872246	1513	
0.480971	-0.092347	4933	
0.023986	-0.811587	6669	
-0.200636	-0.349275	4225	
0.368892	-0.795356	6179	
-0.724581	0.166702	1253	
-0.709109	0.255488	8629	
-0.223034	-0.126186	5492	
-0.156588	-0.227212	792	
0.331545	0.909958	7382	
-0.189437	-0.019482	5056	
-0.563786	-0.416239	8040	
0.007482	-0.116185	285	
0.241398	-0.156799	5526	
0.554679	0.786708	9039	
0.773718	-0.349844	8538	
0.581900	-0.035196	9714	
-0.270096	-0.774056	1910	
-0.477663	-0.745513	5797	
0.479910	0.026228	7793	
-0.190017	-0.052638	4093	
-0.227376	-0.040287	2256	
0.744192	-0.423380	698	
0.342221	-0.706938	1437	
0.304185	-0.922095	4296	
-0.184084	-0.862351	6854	
0.901591	-0.207639	706	
-0.724465	-0.471422	6690	
0.414634	-0.629752	1924	
-0.308887	0.463021	7802	
-0.111309	-0.060061	8936	
0.396475	-0.786820	7470	
-0.720497	0.347269	6794	
-0.127410	-0.736750	1232	
-0.357891	-0.800572	6503	
0.558144	0.199496	2153	
0.410075	0.494236	3920	
0.535218	-0.374448	2096	
0.398944	0.363424	3577	
0.809482	-0.197981	8813	
-0.432630	0.426261	5165	
-0.286603	-0.113468	8784	
-0.482868	-0.556011	6547	
0.399353	-0.393310	1532	
0.416647	-0.886073	7507	
0.820122	0.491725	8774	
0.176991	0.981295	5869	
-0.718313	0.390438	8696	
0.784915	-0.526712	1436	
0.764264	-0.450941	9094	
-0.805943	0.022023	9100	
-0.063258	-0.100626	7796	
0.869252	-0.137579	3981	
-0.524746	0.442129	1961	
-0.685393	-0.556458	6873	
-0.343285	-0.494080	6617	
0.082086	-0.832748	5416	
0.280046	0.549807	6033	
0.243893	-0.754505	4020	
-0.323785	-0.179778	7758	
0.246087	-0.950857	1447	
-0.016213	-0.734303	1346	
0.426505	-0.738568	5207	
0.138301	-0.126349	6386	
-0.704219	0.312867	9877	
0.155166	-0.835814	3160	
0.256906	-0.730246	2254	
-0.732666	-0.142390	558	
-0.607315	0.376096	3545	
0.547182	0.816699	5256	
-0.103162	-0.245828	1315	
0.149665	-0.443942	7391	
-0.291464	-0.333564	6624	
0.607158	-0.712331	6377	
0.803149	0.446708	9805	
0.322062	0.481615	8552	
-0.021892	-0.363278	9469	
0.562959	-0.130587	1512	
-0.370787	-0.702698	5816	
0.790769	-0.311239	7098	
-0.375362	0.480589	8597	
-0.719880	-0.379293	2761	
0.409161	-0.098717	3513	
0.148521	0.668408	2054	
0.307709	-0.759949	2595	
-0.683435	-0.205819	1795	
-0.163873	0.553548	527	
-0.524892	-0.704326	6211	
0.307918	0.907453	9936	
0.121591	-0.362466	7516	
0.485985	0.053174	4452	
0.831212	-0.179563	1259	
0.089117	0.519777	3789	
0.787991	-0.289169	4829	
0.844168	-0.145710	4859	
0.155007	-0.047761	4629	
-0.365134	-0.112071	2882	
-0.603535	-0.426077	1206	
-0.381402	0.582014	5130	
-0.032447	-0.714181	9236	
-0.758192	0.112166	8342	
0.621880	0.004548	695	
-0.575685	-0.629209	1277	
0.827285	0.398041	7069	
0.452696	0.818416	9705	
-0.410749	-0.162974	4018	
-0.739021	-0.167577	3208	
-0.202551	-0.341574	7116	
0.961008	0.158529	6636	
0.201047	0.574821	8311	
0.785232	-0.494525	8139	
-0.318578	-0.743350	3712	
0.020080	-0.826237	6669	
-0.177390	-0.200265	2968	
0.548840	0.286533	5876	
-0.371161	-0.090597	3950	
-0.038811	-0.955498	5259	
-0.461446	0.597610	7544	
0.174523	-0.308086	8274	
0.317512	0.534721	816	
0.432674	-0.007413	4105	
0.027444	-0.330684	6099	
-0.229896	0.607042	2216	
-0.309128	-0.070572	1308	
-0.789786	-0.000051	9952	
-0.660561	0.427147	5152	
-0.727272	0.063741	8423	
-0.645471	0.357865	2506	
0.431033	0.833312	8847	
-0.739705	-0.254452	9631	
0.839233	0.243541	4025	
-0.166200	-0.218135	2510	
0.660802	0.696076	1982	
0.250091	-0.373863	1865	
0.061799	0.634735	8685	
-0.623366	-0.384706	2588	
-0.116544	-0.833659	6973	
0.248237	0.936991	1463	
0.545186	0.818269	5256	
-0.596672	-0.559616	5625	
0.122367	-0.418839	9154	
0.023772	0.566012	2361	
0.324242	0.603404	5591	
0.491993	-0.619060	6703	
-0.143846	-0.368747	5922	
-0.085555	-0.024689	8378	
0.179064	0.493906	2829	
-0.338904	0.470230	7547	
0.781778	-0.309253	5045	
-0.769796	0.301038	1740	
-0.006771	0.632667	7299	
-0.199344	-0.058077	4093	
-0.459315	-0.798274	3016	
-0.130151	-0.062897	4463	
-0.456190	-0.782656	7272	
-0.084544	-0.704303	2920	
-0.115875	-0.118993	559	
-0.025521	-0.482857	4220	
-0.707444	-0.110940	6648	
0.051877	-0.147789	4186	
0.605428	0.038933	2121	
0.311177	-0.210974	9111	
0.956451	0.096254	1926	
0.394061	-0.677528	2585	
0.808141	-0.394017	7385	
-0.739496	0.228698	9945	
-0.271312	0.616950	3747	
-0.349949	-0.881539	4587	
-0.449986	-0.162304	1836	
-0.063294	-0.266028	2674	
0.800432	-0.221694	9067	
0.284217	0.540809	6033	
0.260361	-0.198644	927	
-0.126836	-0.443547	2441	
-0.748163	0.290889	2394	
-0.578299	-0.654479	9987	
0.923920	-0.145645	832	
0.852675	0.094383	8206	
0.385558	-0.172560	748	
-0.671518	-0.451181	2844	
-0.052411	-0.916465	4617	
-0.395635	-0.262015	9250	
-0.251961	-0.651186	5612	
0.347240	0.557821	2813	
-0.051783	-0.766187	2944	
0.041037	0.607290	4883	
0.333910	-0.265358	408	
-0.426665	-0.569182	6470	
-0.008837	-0.850115	8149	
0.606956	0.753020	5483	
-0.224884	-0.885860	4578	
-0.384169	0.560760	2416	
-0.582534	0.426368	2090	
0.872929	0.173489	354	
0.443099	-0.252515	4279	
-0.434414	-0.125516	7832	
0.915405	-0.085499	9204	
-0.731932	0.085631	8637	
0.201575	-0.388064	7557	
