time = 320	Re = 1	rotation = 50.9295
-0.179599	0.626622	378	
0.687512	-0.254449	466	
-0.284138	0.804323	6814	
0.336135	-0.907335	1577	
-0.591061	0.781334	6533	
0.610398	0.536680	3655	
0.004760	0.316261	1883	
-0.388801	0.542555	1197	
0.163187	-0.661000	1735	
-0.772001	0.174448	7402	
0.265083	0.248113	3328	
0.314277	0.313849	9255	
-0.120948	0.192595	8050	
0.320319	-0.578931	2823	
-0.806652	0.115954	9032	
0.137116	-0.788064	6408	
-0.472316	0.540183	1644	
0.241916	0.243535	3437	
0.416221	-0.824747	7049	
0.436145	-0.114750	5835	
0.855313	0.301725	3043	
0.715178	0.093936	1194	
0.476590	0.036773	9250	
0.543756	0.145440	8879	
0.601314	0.378705	3488	
0.129450	-0.140181	5094	
-0.389898	0.542769	1197	
-0.009345	-0.338436	7591	
-0.572864	0.776810	2469	
-0.665856	0.444569	1716	
0.097890	0.879814	7256	
-0.730021	0.098511	4508	
-0.630776	0.314718	8995	
-0.878778	0.367723	9870	
0.200665	-0.082318	1288	
0.147692	0.154616	5411	
0.532149	0.607198	2934	
0.395645	-0.538543	6694	
-0.340811	0.381010	3666	
-0.343535	-0.326204	546	
0.259435	0.710464	1336	
0.758664	0.434438	5797	
0.618867	-0.704734	1854	
-0.758609	0.408594	4793	
0.204565	-0.306152	3621	
-0.733663	-0.340604	2805	
0.302750	-0.869428	767	
0.421010	-0.096248	8721	
0.390543	0.568183	7079	
0.049670	0.613047	8486	
0.395897	0.661335	2944	
-0.305244	-0.524372	5699	
-0.087725	0.360199	878	
0.618637	-0.367853	3443	
0.202202	-0.829508	9428	
-0.500791	-0.826392	4006	
-0.646827	-0.649416	4748	
0.408927	0.548560	8817	
0.678401	0.114102	8970	
-0.544798	0.713573	8662	
-0.160746	0.385778	4045	
0.390871	0.242480	7065	
0.917484	0.028830	9806	
0.535387	-0.537337	9885	
0.604958	0.032531	4064	
0.493527	-0.189769	9422	
0.706115	-0.651639	5083	
-0.535009	-0.673582	5712	
0.385728	-0.540613	1198	
-0.732140	-0.638576	4773	
-0.831252	-0.154806	6297	
0.180534	-0.790818	8344	
-0.385539	0.540650	1197	
0.441582	-0.245406	6123	
-0.688014	0.127581	2404	
-0.171586	-0.603649	3240	
0.566938	0.106282	7314	
-0.458096	-0.460576	4868	
0.706354	-0.407683	2129	
0.387067	-0.538698	6694	
0.021354	0.432066	5990	
0.644687	-0.618682	383	
-0.387129	-0.628295	1675	
-0.187647	0.182127	6880	
0.591244	0.537226	938	
-0.861759	0.020591	6317	
0.126505	0.865792	6129	
0.174032	0.243835	8863	
-0.228023	0.775173	5261	
-0.630582	-0.237656	7106	
-0.971797	-0.150431	1704	
0.105110	-0.308109	4126	
-0.191337	0.736445	6068	
0.750775	-0.013872	3085	
-0.753647	0.394598	4793	
-0.420822	0.334442	4756	
-0.488625	0.244038	9572	
0.094924	-0.167634	7142	
0.076916	-0.538014	4513	
-0.094085	0.821276	2246	
-0.411946	0.545164	7359	
-0.572527	0.660493	8657	
-0.381455	-0.516401	7954	
-0.338935	-0.364760	2603	
0.394329	0.240331	6158	
0.636729	0.003092	5215	
-0.669349	0.391179	8743	
-0.036642	-0.319566	489	
0.488584	0.647983	5127	
0.179512	-0.095306	5840	
-0.320238	0.790183	8976	
-0.700104	-0.004467	778	
-0.034116	-0.049360	7318	
0.395127	-0.537537	6694	
-0.660368	0.361421	9611	
0.258169	0.368855	2348	
-0.727744	0.165650	3271	
-0.281814	-0.458408	8757	
-0.571699	0.538857	2243	
-0.486687	0.651148	5341	
-0.776701	0.569017	1639	
0.067188	0.904276	8581	
-0.665044	0.275287	6311	
-0.627782	-0.403143	5417	
0.870801	0.239271	8023	
0.198431	-0.063226	4586	
0.196691	-0.896636	9042	
-0.395659	0.539328	6693	
0.818085	-0.527638	2884	
0.290773	0.236595	4628	
-0.044712	-0.894207	6055	
0.973500	-0.020913	5186	
0.621224	0.367221	6267	
0.098928	0.833053	3742	
-0.020470	0.409630	625	
-0.020621	0.532125	7673	
0.079238	-0.857870	5278	
-0.779570	0.532906	304	
0.639204	0.745194	8871	
0.755520	0.393396	5007	
-0.523390	-0.001274	341	
-0.213007	0.767604	8692	
-0.289746	-0.561968	7137	
-0.097175	0.781533	948	
0.261837	0.609573	7303	
-0.678058	0.294183	654	
0.495697	-0.617676	9968	
0.512914	-0.414087	7396	
0.334716	-0.074889	1851	
-0.856811	0.109989	3693	
0.896025	-0.269354	885	
-0.115663	-0.739518	1638	
-0.768601	-0.616412	6004	
0.834231	0.476111	9307	
0.763626	-0.542978	831	
-0.272894	0.822537	6814	
-0.044119	0.329322	7970	
-0.253963	0.406961	3654	
0.886288	-0.235739	8162	
0.219815	0.098552	8165	
0.722039	0.046569	1633	
-0.532020	-0.110682	6240	
-0.878993	0.055253	6651	
0.630283	-0.536161	8309	
-0.615351	-0.061156	4760	
-0.478533	0.797128	8701	
-0.085550	-0.240887	2862	
0.232097	-0.223542	3508	
-0.316582	-0.500775	3277	
0.281201	-0.334848	650	
0.803803	0.455133	5408	
0.537562	-0.636966	1920	
0.147458	-0.380795	3912	
0.073586	-0.725269	8549	
-0.906923	0.287569	976	
0.229734	0.484142	6292	
0.384751	0.354283	2830	
0.955577	-0.052335	1368	
0.786855	0.191717	5136	
-0.180545	-0.269593	9143	
-0.728047	-0.249458	5354	
0.493655	-0.822035	1508	
0.294068	-0.019106	9876	
0.317023	0.883523	8670	
0.458455	-0.586455	6731	
-0.498135	0.632460	5078	
0.232834	0.051348	6393	
-0.529295	-0.123354	6240	
0.087607	0.661546	3691	
-0.651939	-0.403038	2654	
0.913602	0.343111	3392	
0.289576	0.242896	3940	
-0.332397	0.301159	903	
-0.123062	-0.293479	6344	
0.172770	-0.546854	2801	
0.354311	-0.278615	737	
0.907914	0.250729	9458	
-0.670491	0.047660	1897	
0.253893	0.646500	5957	
-0.517925	0.647573	1471	
0.169897	-0.734065	6067	
0.429378	0.026923	3734	
-0.782771	-0.545539	8847	
0.394880	-0.541542	6694	
0.279993	-0.573657	2225	
-0.219447	0.393093	6869	
-0.874095	0.166927	4939	
0.503115	0.558939	2786	
0.668880	0.273076	5345	
-0.017351	-0.866003	7469	
-0.519731	0.455512	9121	
0.657221	-0.499480	2710	
0.494378	-0.386799	8989	
-0.835391	-0.162432	6297	
0.115756	0.771797	2254	
0.588288	0.249860	5821	
-0.142040	-0.847898	6893	
0.522731	-0.493055	7695	
-0.250121	0.683546	2237	
0.796652	-0.086002	731	
0.757968	0.085820	1491	
-0.150765	-0.702673	1214	
-0.038085	-0.800879	1831	
0.195965	0.421521	5019	
0.342881	0.732802	6098	
-0.578158	-0.315763	3059	
0.359188	0.023046	5792	
-0.258835	-0.838015	3397	
0.060379	0.640714	6112	
0.423610	0.657279	2026	
0.021235	0.757741	1523	
0.756621	0.485960	9330	
0.064504	0.323084	9001	
0.898648	0.209396	9276	
0.776947	0.428657	6269	
0.182127	0.002974	390	
0.157896	0.356107	6709	
0.339149	-0.398277	3714	
-0.274925	-0.801867	3758	
0.201412	-0.209708	3196	
0.607233	0.674478	4845	
-0.155605	-0.940238	1280	
0.394700	-0.537305	6694	
-0.140639	-0.685495	7736	
0.382873	0.713615	6453	
0.562653	-0.673143	8604	
-0.677883	0.686948	4715	
0.369167	-0.423163	2344	
-0.545946	0.126176	3586	
0.160474	0.133201	5217	
0.213506	-0.752679	8887	
0.116343	0.375800	820	
-0.296398	0.860419	7646	
-0.892482	-0.374361	5467	
0.337419	0.063444	5161	
-0.036666	-0.159727	4185	
0.638540	0.522188	4370	
-0.395569	0.539883	6693	
0.420958	0.159768	6624	
-0.312760	0.323437	8510	
0.628868	-0.110072	8892	
-0.126495	0.708865	5310	
-0.421036	0.601900	4942	
-0.246216	0.930555	2167	
-0.178786	0.239761	283	
-0.000160	-0.917545	9923	
0.455608	0.063447	988	
-0.221797	-0.584614	1479	
0.517270	0.061799	4179	
0.284506	-0.156014	3063	
0.306897	-0.382992	3658	
0.524802	-0.031277	5980	
-0.762815	0.527336	469	
0.226826	0.938685	1313	
0.143737	0.231021	3253	
0.139493	0.527790	440	
0.394247	-0.537078	6694	
-0.456306	0.854001	592	
0.436265	-0.737178	8358	
-0.215499	0.767279	8692	
-0.362833	0.450431	9482	
0.570402	-0.309015	7424	
0.900237	0.249695	9338	
0.485230	0.512511	9985	
0.972782	-0.017083	5186	
-0.749241	0.260742	6413	
0.305792	-0.690526	4548	
0.010341	0.942575	1538	
-0.020584	-0.123193	4516	
0.466298	0.034351	8506	
0.488665	0.401920	9023	
-0.051358	0.207500	1943	
-0.065103	0.625453	4891	
-0.468347	-0.402255	6236	
0.661668	0.536041	5173	
0.707083	-0.463623	6650	
-0.614251	0.413682	8168	
-0.303290	0.686986	4547	
0.278061	0.773287	1423	
-0.394375	0.542477	6693	
0.007469	0.922630	9924	
0.071610	0.002555	810	
-0.709503	-0.128796	9812	
-0.003074	-0.588082	8482	
0.916959	-0.027331	7070	
0.691061	-0.579561	5986	
-0.060773	0.923846	6523	
0.899844	-0.335871	1925	
-0.671316	0.286147	654	
-0.199366	0.285732	5025	
0.198636	-0.021535	5279	
0.833801	0.337370	4976	
-0.086570	0.661422	1678	
-0.505224	0.432812	8009	
0.389262	0.141729	3958	
-0.386292	0.541404	1197	
0.127033	0.219806	6215	
0.500843	0.447366	4954	
0.420216	-0.608289	1726	
-0.571525	0.116348	7761	
-0.429622	0.304321	7711	
-0.766262	-0.156717	3536	
0.313346	-0.167274	1378	
-0.796900	-0.487399	3015	
-0.641238	0.471447	6976	
0.198487	0.205346	2859	
0.391636	-0.476405	8014	
0.481476	0.310241	6416	
0.256405	-0.690398	2381	
-0.196585	0.229115	297	
-0.295656	0.368723	3847	
0.395153	-0.541016	6694	
0.246752	0.601539	5679	
0.510697	0.808905	5645	
-0.019322	0.409522	625	
0.683660	0.141050	9207	
0.459434	-0.823630	734	
-0.661185	0.007909	5359	
0.239202	0.414597	4220	
0.680583	-0.554910	8297	
-0.747810	0.609393	8228	
-0.297925	0.863251	768	
0.568100	0.676123	6854	
-0.604500	-0.732740	4698	
0.573583	0.523146	498	
-0.340166	-0.788580	6863	
-0.614011	0.653948	667	
0.906976	-0.295596	1310	
0.053519	-0.715928	9309	
0.446411	-0.453887	4965	
-0.796481	-0.262576	3724	
0.222800	0.179085	9398	
-0.951855	-0.181242	8729	
-0.438341	-0.599589	1077	
-0.361830	-0.766409	7245	
-0.637323	-0.028008	2964	
0.390004	-0.542808	1198	
0.344828	0.156100	9281	
0.267240	-0.119332	6573	
-0.659030	-0.706081	1463	
0.722990	-0.512916	7132	
0.512143	-0.251128	2855	
0.044886	-0.307129	8810	
0.501842	-0.753977	6222	
-0.149609	-0.787643	1751	
0.758253	0.177622	2910	
0.386654	-0.538868	6694	
-0.382113	-0.341890	3174	
-0.102656	0.537780	4294	
-0.716057	-0.654283	7382	
0.228807	0.082864	7376	
0.524599	-0.616035	1652	
0.627582	0.708819	1485	
0.065294	0.689698	5006	
-0.004487	-0.113336	4323	
-0.733260	-0.540713	7798	
0.112335	0.130658	3450	
-0.272277	0.909862	8718	
-0.021297	0.408739	5597	
-0.419732	-0.592898	3689	
-0.789900	0.056853	1029	
0.053386	0.531177	1985	
0.468742	0.698102	5924	
-0.580626	-0.093434	3142	
-0.732273	-0.579986	1257	
-0.395747	0.538981	6693	
0.215001	0.872680	5303	
0.034608	0.089979	1099	
-0.415933	-0.856756	8123	
-0.420612	-0.849778	8123	
0.522624	0.585726	2211	
0.449084	0.531490	8748	
0.362164	-0.361424	3561	
0.519392	-0.272184	9973	
-0.730078	0.204562	4564	
-0.324497	0.930100	2771	
-0.595521	0.672526	8915	
-0.329031	-0.911230	8083	
0.707910	0.349504	3220	
0.394061	-0.536953	6694	
-0.053773	-0.231399	1439	
-0.297516	0.802429	4642	
-0.164657	0.972876	7045	
-0.530711	-0.311794	816	
-0.476350	0.131022	808	
-0.571782	-0.326542	3059	
0.204202	-0.895355	9042	
0.496915	0.564205	2786	
-0.457496	0.207939	3819	
0.417655	0.238100	7315	
0.148985	0.859251	6894	
-0.093200	0.587173	9904	
-0.857951	-0.193249	6874	
0.139787	0.238328	8699	
0.066230	0.855914	3916	
0.514737	-0.657240	1472	
0.548344	0.226988	1673	
0.468730	-0.611230	8905	
-0.504962	0.284909	7448	
-0.166452	-0.920764	3035	
0.396142	0.094002	3083	
0.389214	0.051766	5948	
0.230123	0.061660	5363	
0.135018	0.323490	1085	
-0.527205	-0.809187	6423	
-0.156889	0.368559	5724	
0.608214	-0.281404	9535	
-0.260175	0.736282	6779	
-0.157714	0.674459	1724	
0.230416	0.254824	3634	
-0.004787	0.671530	1971	
0.670682	0.192809	1553	
0.734287	-0.296183	3385	
-0.084061	-0.580928	1075	
0.127931	0.631313	2423	
0.088824	0.819543	2530	
0.366267	0.188013	2717	
0.213155	-0.068910	7439	
0.245162	0.767671	3122	
-0.827131	0.328192	5399	
0.842921	0.452810	5622	
0.325035	0.476475	2249	
-0.693352	-0.648140	9936	
0.024821	-0.880015	7458	
-0.549506	0.309601	6289	
0.638684	0.049048	6353	
-0.557523	0.585833	1820	
-0.021236	0.409091	5597	
0.421156	-0.422280	1781	
-0.812097	0.547681	2499	
0.688859	-0.687924	1396	
-0.548327	0.596867	1227	
0.246969	0.190403	2890	
-0.736421	-0.178621	2909	
-0.589832	0.063621	703	
0.585101	0.529443	938	
-0.687298	-0.544342	6504	
0.146488	-0.591439	6339	
-0.043070	0.535646	6229	
0.448041	0.333994	6031	
0.409031	0.015872	2692	
0.625464	-0.212301	6427	
0.410170	0.016940	3567	
-0.348569	-0.866194	9777	
0.247733	-0.098148	3625	
0.389037	-0.542615	1198	
0.353834	0.854020	835	
-0.378591	-0.618403	1675	
-0.509967	-0.183015	3793	
0.242077	-0.597918	1803	
-0.133076	0.741472	7543	
0.614691	-0.379253	4945	
-0.817058	-0.520408	6473	
0.476828	0.043677	8366	
0.588612	0.265585	3531	
0.534417	0.144632	8879	
0.530233	0.219422	6612	
-0.444834	0.855611	418	
-0.813851	0.441532	7860	
-0.438931	0.842329	418	
-0.267663	-0.917967	8749	
-0.759832	-0.448070	5798	
0.330650	0.677685	3932	
0.443544	0.496313	5507	
0.495871	0.153724	2876	
0.142005	-0.117973	4644	
0.386503	-0.541504	1198	
-0.385439	0.540456	1197	
0.132436	-0.701842	3804	
0.742709	-0.123738	4647	
-0.419396	0.673344	7587	
0.128921	-0.187963	321	
0.808826	0.036620	2795	
-0.613941	0.176530	4603	
0.137224	0.742879	1777	
0.645604	0.237363	8627	
-0.544785	-0.502815	547	
0.477618	0.127718	5182	
-0.116316	-0.924914	1128	
0.506691	0.724130	9522	
0.078258	0.057902	7108	
0.257733	0.324665	8516	
-0.395574	0.537963	6693	
-0.699390	-0.370261	3219	
-0.661212	-0.016407	3292	
-0.696662	-0.323377	7743	
-0.315542	-0.799666	6118	
-0.925482	-0.023385	9805	
-0.591544	0.419134	9263	
-0.106190	-0.873035	7255	
-0.931091	-0.259035	9049	
0.064343	0.263434	6456	
0.034759	-0.898186	4994	
-0.361523	0.855293	4909	
0.537724	0.671011	5711	
-0.095955	0.142353	7614	
-0.478529	0.815169	1507	
-0.759617	-0.528847	9705	
0.323976	0.262890	5900	
-0.070408	-0.524550	2247	
0.356393	0.172364	8047	
-0.468093	-0.787359	4618	
0.495965	-0.384264	8942	
0.223603	-0.305600	3774	
-0.727353	0.255585	2420	
0.106054	0.416687	2842	
0.134470	-0.786349	6408	
0.431812	0.532229	8748	
-0.501414	0.491486	1363	
0.611385	0.513515	1477	
0.149135	0.824871	4705	
-0.493195	-0.771626	6462	
0.614269	-0.594023	2345	
0.299590	-0.078047	1308	
0.391471	-0.543003	1198	
0.299160	0.156611	4239	
0.320107	-0.134808	3495	
0.735364	-0.322991	5238	
0.479779	-0.217490	1392	
0.745587	-0.565674	831	
0.597949	-0.288360	1774	
0.684907	0.068662	9786	
0.065320	-0.304781	9280	
-0.507873	-0.538133	2785	
0.028023	0.346029	5639	
0.817691	-0.112963	1975	
0.744840	-0.094815	7468	
0.125474	0.569400	568	
-0.703647	-0.398560	2337	
0.180844	0.077640	3355	
0.504024	-0.375532	1299	
0.437823	0.807576	2620	
-0.894624	0.403035	2800	
-0.535870	-0.020814	446	
-0.643353	-0.020246	2964	
0.173463	-0.021821	773	
0.169239	0.322853	7158	
0.589919	0.297089	2645	
0.536024	-0.311821	4473	
0.386176	-0.539097	6694	
0.663476	0.214992	8681	
-0.570508	-0.172381	8276	
-0.143348	0.685346	2359	
-0.893388	0.243631	9905	
0.008738	-0.688747	3737	
-0.786889	0.188544	9228	
-0.728100	0.103945	4508	
-0.162660	0.886712	579	
-0.748985	-0.121838	2956	
-0.120084	-0.627846	1758	
-0.178371	0.265496	5243	
-0.694807	0.311059	2219	
0.546414	-0.081663	5915	
0.245656	0.099013	1905	
0.681458	0.490940	5570	
-0.152102	0.217067	9723	
0.216223	0.282345	5932	
0.657194	0.476431	4318	
0.594249	0.758618	9365	
0.625134	-0.676582	8178	
-0.643104	-0.156504	4749	
0.246564	0.675486	1252	
-0.779133	-0.342292	4844	
0.177415	0.565079	2466	
-0.512883	0.678123	9792	
0.243016	-0.012523	4468	
-0.592015	0.301935	739	
0.936826	-0.189630	2091	
0.391428	-0.542992	1198	
-0.724384	0.260864	2420	
-0.096872	0.213746	8199	
0.418097	-0.087892	8288	
-0.141275	0.684182	1933	
0.235937	-0.131834	3187	
-0.380319	0.387252	3533	
0.040052	0.245493	1618	
0.104951	0.457433	7926	
0.235515	-0.006029	3956	
-0.745083	-0.267519	5354	
-0.387570	0.797808	8090	
0.656547	-0.110340	3009	
-0.541201	-0.804128	2809	
-0.742084	-0.276172	9484	
-0.109768	-0.572657	567	
0.523299	0.251485	5643	
0.101751	-0.832187	6532	
-0.353316	0.388592	3878	
-0.640748	-0.401478	2654	
-0.826399	0.246189	290	
-0.513807	0.124219	2427	
0.260747	0.939354	7838	
-0.411203	0.830190	7920	
0.487573	0.599098	1204	
-0.408763	0.876064	9155	
-0.052875	-0.930503	9582	
-0.114642	0.624732	1120	
-0.766103	0.064871	1116	
0.246950	-0.320241	1238	
-0.163899	-0.738692	2350	
0.242320	-0.311072	8380	
0.045441	0.678673	3748	
0.575085	0.083840	3175	
0.130012	0.879430	7214	
0.779392	0.561474	8446	
0.075250	-0.103604	702	
0.459515	-0.320620	8257	
0.891328	-0.227188	9906	
-0.666719	0.298096	552	
0.390324	0.440666	2609	
-0.292651	0.921479	5635	
-0.049186	-0.584982	7911	
0.133811	-0.177056	5707	
-0.583653	0.079482	703	
-0.580648	0.670788	8657	
0.760781	-0.331083	6628	
-0.566540	0.033862	6001	
-0.201410	0.808553	9427	
-0.364934	-0.526101	7954	
-0.840847	0.192395	9333	
0.063832	0.916377	9581	
0.039860	-0.950736	3684	
0.165372	0.434377	6605	
-0.222941	0.295103	4136	
0.394025	-0.536974	6694	
0.450599	0.296990	4033	
0.542261	-0.608730	1740	
-0.075956	-0.124068	3962	
0.204922	0.127863	5825	
0.183173	0.157274	8128	
0.056427	0.532830	2002	
0.391408	-0.543027	1198	
-0.291319	0.934351	9319	
0.270552	-0.607717	4315	
0.448752	0.266719	4123	
0.059830	-0.167980	6365	
0.502112	0.511611	309	
-0.163049	0.140129	6090	
-0.174303	-0.782271	1454	
0.136622	-0.314914	3859	
-0.553189	0.748198	8563	
-0.625688	0.390680	2636	
0.427733	0.035304	4528	
0.485129	0.214188	5381	
0.387061	-0.541918	1198	
-0.234925	0.239010	881	
-0.840830	-0.485206	3313	
0.410370	-0.041144	2930	
-0.137848	-0.923233	1128	
0.585954	-0.587751	6426	
-0.594706	0.716031	1289	
0.453595	-0.076348	1182	
-0.820724	0.390524	1323	
0.074317	0.710363	7163	
0.612256	-0.246786	3079	
0.801760	-0.252642	8830	
0.642980	0.158408	4750	
0.314630	-0.687982	4896	
0.388622	-0.749114	7153	
0.838693	0.185406	7075	
0.879956	0.102908	6093	
-0.890151	0.203575	6084	
0.367196	0.620225	9236	
0.469167	-0.616456	8648	
-0.499010	-0.421402	8204	
0.885531	-0.326648	759	
-0.423833	0.535736	8126	
0.419928	-0.088068	8288	
-0.788236	0.488149	9272	
-0.177414	0.376477	722	
-0.917635	0.301666	1309	
0.058513	-0.858803	4086	
0.778227	0.275357	8351	
0.880559	-0.046992	6652	
0.517541	-0.222548	2185	
0.547198	0.185253	5678	
0.589980	-0.202373	7321	
0.245342	0.741660	588	
-0.094973	-0.177965	3883	
0.670271	0.437311	5816	
0.540426	0.078261	8035	
-0.706543	0.236158	1135	
-0.044560	0.353158	971	
0.278509	0.407109	4177	
0.830706	0.399274	6208	
0.060081	-0.500318	1744	
0.760146	0.029696	1105	
-0.550226	0.120515	2755	
0.565669	-0.178175	6642	
0.191230	0.629263	2672	
