time = 200	Re = 1	rotation = 31.8309
0.596194	0.290639	2652	
0.527535	-0.633532	1729	
-0.282054	0.565933	1527	
0.628917	0.323561	2540	
-0.382910	-0.607322	5346	
0.013712	-0.588567	2330	
-0.409209	-0.381394	6260	
-0.820512	0.484145	493	
0.124460	-0.212617	581	
-0.244597	0.770343	5298	
0.347615	0.268034	4658	
0.884120	-0.002591	7132	
-0.494367	-0.517145	9812	
0.418027	0.571336	8869	
0.182710	0.167151	6102	
0.121308	0.251955	2173	
-0.388645	0.885349	9965	
0.330260	0.369759	8242	
-0.104409	-0.683339	9616	
-0.060824	0.062986	604	
0.027267	-0.514382	9038	
0.587071	0.764348	9410	
0.834598	0.025366	6650	
0.179538	0.554454	6031	
-0.755287	-0.330856	8715	
0.831404	0.303262	8894	
0.267378	-0.013658	1033	
0.225993	0.414553	2958	
0.207507	0.419989	5461	
-0.838506	0.176999	8678	
-0.140158	0.771871	5763	
0.969151	-0.031818	2960	
0.868819	0.164294	526	
-0.544299	-0.743486	9391	
0.478580	0.718311	1277	
-0.532520	-0.541009	2956	
0.267554	0.558408	1667	
0.386804	0.304202	8837	
0.517191	0.716128	9140	
0.015753	0.751903	1024	
-0.060952	0.744610	6758	
0.240740	-0.841943	3540	
0.529977	-0.121352	3913	
-0.089337	0.597653	6195	
0.134513	-0.552289	8633	
-0.437872	-0.008058	2209	
-0.780982	-0.238238	6934	
0.165189	-0.541711	9071	
0.292406	0.156085	2177	
0.692542	0.250142	590	
0.632790	-0.208299	6694	
0.073710	0.973780	2848	
0.735296	-0.614120	2168	
0.739574	0.665104	7232	
-0.473326	-0.630927	6535	
-0.502102	0.801835	1455	
0.862548	-0.207848	8658	
-0.371348	0.700044	1756	
0.019409	0.190314	4352	
0.870069	-0.163039	442	
0.690332	-0.230100	7083	
0.724174	-0.511901	7631	
-0.366863	0.218908	4155	
-0.826333	0.242607	5296	
-0.543496	-0.296836	785	
-0.334761	-0.727530	2337	
0.176480	0.310275	6499	
-0.255413	0.945696	8388	
-0.296401	-0.680745	4871	
0.785177	0.337666	9217	
-0.335169	0.038578	305	
0.681519	0.241129	682	
0.785322	-0.366802	8500	
0.499469	-0.597528	8196	
-0.701435	0.335713	8713	
-0.604404	-0.265957	2378	
-0.419781	-0.886043	5256	
0.114162	0.154192	4313	
0.344540	-0.188857	3829	
0.342009	0.155969	3050	
0.935404	0.047789	1901	
-0.443479	-0.804648	6207	
0.157305	-0.391481	4693	
-0.425094	-0.308112	341	
-0.170698	0.438209	1834	
0.278166	0.741140	5816	
0.715716	0.418380	2734	
-0.253842	-0.584514	816	
0.824658	-0.058103	8309	
0.085654	-0.406619	9014	
0.604370	0.346541	2182	
0.322234	-0.754500	1454	
-0.672176	-0.238818	6185	
0.557148	-0.333117	5937	
0.262150	-0.836465	4428	
0.877657	0.388160	2091	
-0.065651	0.523295	9019	
0.082336	-0.106797	4836	
-0.696360	-0.473474	4601	
0.534790	-0.016302	7540	
-0.814037	-0.097447	7561	
0.792327	-0.346462	3853	
-0.148685	0.028103	635	
0.172860	0.153250	6307	
0.639182	0.365804	4486	
0.013558	0.698949	9163	
-0.530510	-0.497336	1205	
-0.044030	-0.742503	3571	
-0.196136	0.511496	440	
-0.057648	-0.848003	5214	
-0.613617	-0.683002	9275	
-0.291451	0.888214	8873	
0.106007	0.373256	4159	
0.377404	0.656292	8965	
0.258966	0.353676	7749	
-0.255809	0.936934	8084	
-0.455870	0.350828	2802	
-0.538927	-0.749344	2982	
0.775717	-0.306725	951	
0.772535	-0.350446	8358	
0.208511	0.171568	5632	
-0.598664	-0.121827	2121	
0.099834	0.358044	4628	
-0.887370	-0.361100	8986	
0.763222	0.064356	1842	
-0.229397	0.401316	7891	
0.662435	-0.195353	8159	
-0.309495	-0.009818	2630	
-0.127387	0.134798	4059	
0.580794	0.353652	1712	
0.170019	0.395041	4168	
-0.717137	-0.320182	7018	
0.454458	-0.588200	1220	
0.074743	-0.697482	9947	
0.442263	0.516765	4750	
-0.849278	0.409695	1436	
-0.790429	0.185300	1739	
0.870404	0.104310	6538	
0.162026	0.196924	1569	
0.931997	0.236110	1925	
-0.249366	0.318107	5597	
-0.168670	0.600685	1480	
0.008451	-0.721088	2919	
-0.815130	-0.228829	8565	
-0.617466	0.745262	4300	
-0.387531	-0.900822	5117	
0.294519	0.759352	5512	
0.572477	0.098388	2855	
-0.632703	0.208345	6693	
-0.615176	0.361973	2072	
0.039325	0.785564	2300	
0.162595	0.412149	6723	
0.069907	0.044854	569	
0.188050	-0.099703	9592	
-0.118602	0.570133	6967	
-0.785804	-0.223578	6934	
-0.113486	0.786248	5099	
-0.345614	0.510479	9685	
0.049385	0.287742	2682	
-0.350853	0.849541	6258	
0.053148	0.152281	8764	
0.380207	-0.821435	511	
0.077989	0.708589	9157	
0.219485	0.413736	5461	
-0.529666	-0.053471	3596	
-0.579192	-0.417220	5300	
0.071388	-0.141071	4185	
-0.632328	0.208539	6693	
0.188801	-0.311933	1815	
0.955777	-0.127129	8851	
0.263024	0.744202	7060	
-0.829532	0.342196	9094	
0.670019	0.309557	4647	
-0.723487	0.045877	1809	
-0.175874	0.934331	8461	
0.053748	0.129691	6125	
0.323722	0.371999	8242	
-0.336189	0.730252	1752	
0.415642	-0.330474	2613	
-0.101715	0.505197	6561	
0.412812	0.044676	3682	
-0.203584	-0.738440	7430	
-0.703901	-0.518550	6607	
0.864980	0.352847	8835	
-0.374026	0.767833	4705	
-0.519180	0.087376	4789	
0.277636	-0.751804	2737	
-0.396386	0.827453	512	
0.375385	0.122748	7126	
0.638056	0.296203	1795	
0.115759	0.639598	3350	
-0.475851	0.604126	4735	
0.638960	0.064244	6996	
-0.433340	0.201655	7268	
-0.691831	-0.172337	8059	
0.558362	-0.641364	8573	
0.080155	0.963076	1221	
0.365912	0.839855	5998	
-0.277110	0.608476	3447	
-0.349580	-0.591131	5405	
-0.829105	-0.318679	4009	
-0.507318	0.181898	4265	
0.042345	0.266524	9350	
-0.892454	-0.215904	2076	
0.676100	0.254029	492	
-0.235433	0.303891	8693	
-0.495393	-0.212951	2755	
-0.823160	-0.491921	8283	
-0.854568	0.189071	8657	
0.635505	-0.209786	6694	
0.855558	0.463835	7792	
0.149860	-0.827225	7245	
0.787553	0.194089	6622	
-0.635007	0.208821	6693	
-0.471983	-0.265317	5609	
-0.684740	-0.157512	6311	
-0.239819	0.582915	2523	
-0.553910	-0.059308	4504	
-0.631329	-0.197262	6428	
0.579782	0.567051	4356	
0.635260	-0.209362	6694	
-0.030322	0.559407	2395	
0.643070	0.610212	6093	
0.387722	-0.622662	980	
0.350585	0.410443	3578	
-0.655343	-0.460844	2762	
-0.316031	0.798040	5289	
-0.398764	-0.781296	5784	
0.010273	0.086730	9854	
0.014092	-0.797293	4349	
0.199605	-0.610198	1036	
0.189240	-0.966609	4616	
0.229522	-0.210344	9280	
0.337811	0.677050	1542	
0.608798	0.439710	853	
-0.620201	-0.576365	5652	
0.391367	-0.093582	3138	
0.378084	-0.073146	4802	
-0.453833	-0.007632	2227	
0.200448	-0.515062	439	
0.826123	-0.194720	7097	
0.613355	-0.260681	9341	
-0.031229	0.855613	9004	
-0.528943	-0.397205	3292	
-0.080422	0.199949	7770	
0.042974	0.248525	9625	
-0.584649	-0.246944	1098	
0.688478	-0.388937	9702	
-0.187088	0.203252	2490	
0.253936	0.774903	4318	
0.184530	0.025791	5459	
-0.583446	-0.608105	6389	
-0.634946	-0.294674	1796	
0.000883	-0.059995	7318	
-0.628411	0.161501	6801	
-0.350521	-0.659159	8674	
0.351183	-0.012487	4573	
-0.177991	-0.722048	5906	
-0.285123	0.158033	927	
0.214009	0.725894	6192	
-0.794970	0.041433	7278	
0.887525	0.368176	2091	
0.909496	-0.067480	5986	
0.121726	-0.690324	7843	
0.124506	-0.725802	3007	
0.642381	-0.636537	5668	
0.261886	0.406369	1381	
-0.448698	0.798364	8317	
-0.214198	0.464200	8659	
-0.521949	0.823224	7451	
0.375582	0.164864	4328	
-0.060795	-0.893822	8382	
-0.854734	0.470841	8912	
0.357795	0.629753	8951	
-0.811679	-0.230098	8565	
-0.249231	0.317570	5597	
0.015975	0.595862	2965	
-0.798061	-0.330615	9333	
-0.866342	0.375167	9728	
-0.862089	0.474062	8912	
0.536797	0.662557	5676	
-0.238009	-0.460274	5441	
0.716074	0.338392	9799	
-0.442856	-0.491863	4103	
0.741023	0.279363	6997	
-0.022227	-0.675829	8818	
0.678988	0.285782	2400	
0.547258	-0.514182	6493	
0.032857	0.618420	4995	
0.132851	0.371872	4855	
0.048946	0.861723	5711	
0.680130	0.642331	7818	
-0.601977	0.479719	8095	
0.488183	-0.857630	2803	
0.125849	-0.951225	3003	
0.850304	0.390184	1648	
0.566646	0.649378	6795	
0.337576	-0.190653	3829	
-0.188074	-0.563495	5831	
-0.912405	-0.095666	7860	
0.350472	0.168253	3029	
0.575725	0.440485	675	
-0.057609	0.383378	7398	
0.501723	-0.721293	7469	
0.802786	0.145375	6658	
0.521330	-0.314564	1014	
-0.218065	-0.899322	9789	
-0.262618	0.045854	3047	
-0.390342	0.030275	5542	
0.626900	-0.269752	1218	
-0.525114	0.079575	4789	
-0.923887	0.076962	706	
0.559612	0.583541	4356	
0.536000	-0.175991	4640	
0.026530	0.733266	3572	
-0.377678	0.871091	9963	
-0.492710	0.145300	5053	
-0.121857	-0.512209	4819	
-0.024395	-0.955529	8668	
-0.008919	0.806069	5101	
-0.172665	-0.000640	2208	
0.780747	0.026756	939	
-0.803369	-0.518645	1367	
0.334789	0.197911	1517	
-0.283516	0.893557	8873	
-0.713200	0.060244	1765	
0.196681	-0.734143	5305	
0.338617	0.170229	2882	
-0.057602	0.384989	7398	
-0.677837	0.303810	7302	
0.624722	0.447889	436	
-0.915192	0.345553	4247	
0.383942	0.227386	4622	
0.212305	-0.117440	1520	
-0.138029	0.117790	5273	
0.483925	0.388044	4064	
-0.394394	0.040296	4928	
0.758937	0.555171	9712	
0.225929	-0.596843	1694	
-0.468053	-0.541557	6256	
0.264081	-0.748658	3121	
0.333055	-0.657879	910	
0.159152	0.359394	7116	
-0.790709	0.533370	1873	
0.628089	-0.216353	1198	
-0.640529	0.251096	3347	
-0.421715	-0.433528	3933	
-0.703042	-0.547695	7538	
0.769971	0.014873	555	
0.298359	0.657631	6267	
-0.649003	0.580954	8291	
-0.388232	0.484970	2514	
0.826210	-0.056530	1260	
-0.022401	0.585865	2329	
-0.563643	-0.637126	6796	
0.754387	0.237666	3309	
-0.354699	0.461367	9568	
-0.864325	-0.072126	6755	
-0.081259	-0.669236	8492	
0.233790	-0.651091	5992	
-0.791923	0.244371	9058	
-0.293387	-0.703936	2654	
-0.163888	0.704792	5967	
0.813243	0.056984	2129	
-0.334904	-0.458626	5677	
0.003498	0.811950	4410	
-0.657939	-0.096397	739	
0.259292	0.213392	602	
0.698387	0.534304	6639	
0.116820	0.661333	5509	
0.748925	0.245434	4571	
-0.137770	-0.753662	2584	
0.886883	0.155743	8402	
0.088279	-0.477463	7281	
-0.902044	0.217286	457	
-0.158429	0.871832	1249	
0.128173	0.118914	513	
0.074684	-0.398611	9570	
0.451905	-0.139434	3768	
0.135062	-0.837968	8164	
-0.370816	0.033916	5409	
0.625130	-0.658262	9326	
-0.895705	-0.322943	886	
0.630371	-0.216368	1198	
0.521989	-0.490991	3804	
0.100531	0.807458	2314	
-0.549895	-0.666723	7404	
0.963781	-0.033547	1640	
-0.210705	0.391286	7615	
0.451187	-0.060431	6601	
0.160943	0.083139	741	
0.732859	0.257077	3213	
-0.118663	-0.535394	4143	
0.813700	0.400801	7261	
0.781855	0.572308	6722	
0.224389	0.254538	6387	
0.042188	-0.240873	5665	
0.541781	-0.619460	8573	
-0.629888	0.216413	1197	
0.182752	0.133753	5035	
0.269176	-0.123700	5525	
-0.219345	0.541451	1892	
-0.115978	0.701877	8591	
-0.550101	-0.392687	320	
0.925034	-0.265900	8306	
0.117170	-0.249222	6467	
-0.136964	0.907211	8825	
0.192435	0.118319	3335	
-0.457626	-0.479283	5473	
-0.071870	0.098168	4594	
0.005143	0.150566	3115	
0.320481	-0.165532	3876	
0.379366	0.004977	5110	
0.082373	-0.921864	4618	
0.272291	-0.926533	1065	
0.017621	-0.250114	4690	
-0.492799	0.332425	2410	
0.635203	-0.214111	1198	
0.688439	-0.680986	8636	
-0.046605	0.833396	6963	
0.727517	0.313974	7401	
0.228174	-0.415683	6476	
-0.107082	-0.627499	3349	
0.079295	0.930418	4697	
-0.551084	-0.455281	8804	
-0.894111	0.389605	8465	
0.283706	0.738761	5816	
-0.445456	-0.580251	3647	
-0.222034	0.913909	835	
0.299386	0.423722	2650	
0.352679	0.116053	2911	
0.231498	0.596487	632	
0.099823	-0.309137	930	
0.629766	0.214387	6177	
-0.254896	-0.574057	816	
0.448668	0.725600	4843	
-0.353878	0.753696	3541	
-0.431201	0.566217	7883	
-0.261564	0.656207	522	
0.745603	-0.393196	4443	
-0.628388	0.213197	6693	
-0.466035	-0.797572	8547	
0.124873	0.014924	1054	
0.004313	-0.709142	2919	
-0.596015	-0.252816	2552	
-0.882356	-0.249914	5544	
0.638371	-0.629723	5668	
-0.707861	-0.599163	9345	
-0.639631	-0.715393	8625	
-0.608117	0.422121	2382	
0.249641	-0.141627	7858	
0.129460	0.121856	501	
0.902963	-0.026483	7665	
0.504742	-0.453334	3284	
-0.497016	-0.407909	6354	
0.176248	0.342816	1211	
-0.635052	0.208897	6693	
-0.467439	-0.151888	8304	
0.551131	0.399270	319	
0.018692	-0.665963	8320	
-0.133905	0.470130	5812	
0.309991	-0.088037	6016	
-0.630559	-0.462591	435	
0.005218	0.153486	3115	
0.174116	-0.917154	8462	
-0.745502	0.321269	8008	
0.103721	0.119684	9270	
-0.239409	0.410560	9589	
-0.259397	-0.515140	8552	
0.729518	0.053809	2635	
0.154899	-0.143875	3629	
-0.185354	0.390271	6806	
0.627243	-0.215918	1198	
0.132876	0.657674	4954	
0.833615	-0.470119	9156	
-0.249059	0.316467	5597	
0.146763	0.674891	5612	
0.800965	-0.493821	612	
-0.692228	0.216403	8138	
-0.317010	-0.462590	5677	
-0.876326	0.044924	8298	
0.960733	0.078340	1701	
0.912931	-0.001920	7422	
-0.764236	0.457324	9102	
-0.924393	-0.213136	9870	
-0.129079	0.758688	4526	
-0.860818	-0.084181	6486	
-0.845212	-0.277492	354	
0.091226	-0.947948	5658	
-0.655849	-0.324706	3407	
0.294124	-0.430495	7670	
0.846026	-0.031635	4182	
0.354377	0.292236	8506	
0.920469	0.304970	975	
0.019003	-0.741658	679	
0.162464	-0.831492	7123	
0.655893	-0.044323	6792	
0.629711	-0.211205	6694	
0.190798	0.327683	9281	
0.031676	0.220713	9128	
0.219976	0.940442	9119	
0.110219	0.874290	5731	
-0.538801	-0.203037	5775	
0.189671	-0.272181	9224	
0.419235	-0.791015	633	
0.793816	-0.260764	9583	
0.114304	0.765098	2516	
0.635900	-0.211201	6694	
-0.073167	0.229617	3140	
-0.654218	0.221757	8924	
0.741472	0.627782	5384	
0.316398	0.151557	2105	
0.628274	0.456215	436	
0.780474	0.532692	8740	
-0.510693	-0.504182	1193	
-0.008577	0.376472	8398	
-0.158421	0.895706	593	
0.373270	0.062016	4175	
0.221027	0.921195	9119	
-0.249552	0.318757	5597	
-0.095573	0.717342	1346	
0.052852	0.786113	2808	
0.240883	0.569150	815	
-0.825084	0.246602	5296	
-0.126395	0.474468	5812	
0.271089	-0.893349	8874	
-0.628197	0.216357	1197	
0.658142	0.615827	5177	
-0.055496	0.060175	604	
-0.941952	-0.135220	468	
-0.747949	-0.580449	9462	
0.801438	-0.019480	6975	
0.686733	-0.304401	7301	
-0.535571	0.064075	3673	
0.575203	-0.082935	3381	
-0.307878	0.675954	2017	
-0.959910	-0.227544	7704	
-0.883716	-0.121683	6537	
0.207055	0.947298	7381	
0.592925	-0.523835	9258	
0.522564	-0.278584	5264	
-0.113443	0.162622	6371	
-0.854923	0.079692	977	
-0.980877	0.123454	2233	
-0.316989	-0.533315	1562	
0.205824	-0.004678	4938	
-0.667186	-0.053638	6701	
-0.411645	0.818687	479	
0.769967	0.016288	555	
-0.054415	0.328567	7156	
0.361287	0.340907	7341	
-0.110989	-0.866808	5732	
-0.577285	-0.273923	8891	
0.800884	-0.385107	7973	
-0.425819	-0.048813	3681	
0.768972	0.388677	4709	
0.645573	0.488089	2795	
0.584045	0.026956	1168	
0.736078	0.021897	8709	
-0.175289	0.332018	3549	
0.641843	-0.681680	828	
0.271033	0.304258	3680	
0.294880	0.243857	7867	
0.335639	0.165115	2882	
0.080630	-0.271395	6471	
0.053046	0.964342	9365	
-0.600395	-0.009068	684	
-0.659522	0.293348	4228	
0.158277	-0.742719	5823	
-0.617241	0.375291	2309	
0.209246	0.062487	7439	
-0.616971	0.374162	2309	
0.098482	0.681453	9615	
0.106867	-0.774192	5100	
-0.615912	-0.199031	6178	
0.186214	0.648572	1208	
0.590049	-0.584249	9238	
0.120902	0.252657	2173	
0.392534	0.274226	7165	
-0.375976	0.713002	1864	
-0.756051	-0.470828	6651	
0.486410	-0.822450	1514	
0.654713	-0.171304	9761	
-0.927782	-0.193496	9928	
0.722037	0.506742	6608	
-0.584144	0.307216	2096	
-0.277599	0.507807	7815	
-0.795135	0.136255	3262	
-0.249486	0.318541	5597	
-0.302874	0.193057	3373	
-0.117136	-0.973912	1463	
-0.385957	0.894595	1447	
-0.734560	0.339812	5029	
0.339453	0.141756	3050	
-0.588077	0.484069	6783	
-0.546221	-0.224994	7502	
0.522561	-0.588990	9554	
0.816954	0.319421	8894	
0.487189	0.416242	6643	
0.300495	0.544274	1627	
-0.533626	-0.176154	2743	
0.287055	0.309627	3680	
0.624226	-0.316466	454	
0.282415	0.315173	4668	
0.667201	-0.654400	9618	
0.238547	0.415235	6038	
0.632392	-0.208554	6694	
-0.846611	-0.374019	7130	
-0.052467	0.724450	1676	
-0.061881	0.366270	7184	
0.443098	0.463772	2198	
0.184571	0.729340	5905	
-0.740327	0.124315	8477	
0.729635	0.638321	7742	
0.200391	0.418396	6158	
0.166375	-0.584465	372	
-0.427004	-0.351829	957	
-0.546803	-0.133127	2160	
0.945333	-0.185708	4716	
0.251094	-0.889731	6645	
-0.101151	0.940239	5259	
-0.943569	0.159728	1563	
0.731861	-0.500798	6882	
0.253521	-0.707880	7786	
0.253352	0.626374	7348	
-0.200569	0.009035	5194	
-0.000164	0.404999	5554	
0.634946	-0.208764	6694	
-0.635679	0.210349	6693	
0.734745	0.017714	8709	
0.765447	0.017103	555	
0.142423	0.739759	548	
-0.268924	0.058157	2591	
0.096688	0.801269	2314	
-0.166625	-0.610693	9024	
-0.130016	-0.753975	2584	
-0.416541	-0.548938	844	
0.479419	-0.559650	2013	
0.363659	0.072530	4371	
0.897117	-0.270193	1784	
-0.728599	0.510308	7646	
0.025613	0.098683	7108	
0.090358	-0.041005	3670	
-0.630408	0.216344	1197	
-0.327166	0.711043	1433	
-0.697242	0.144708	2035	
0.718239	0.276649	4563	
-0.869211	0.063974	8298	
0.586690	-0.716239	6524	
0.594590	0.387236	5939	
0.784224	0.403593	4709	
0.728656	0.635355	9054	
0.085565	-0.400546	9014	
-0.375677	-0.818115	5486	
-0.427704	-0.822142	9979	
0.865230	-0.099048	1955	
-0.030913	0.398781	9137	
-0.685118	0.644810	9655	
0.899660	-0.239219	1290	
0.148873	0.414461	5893	
0.609881	0.092600	696	
0.145370	0.318966	5421	
0.121870	0.907432	5866	
0.067626	0.595616	4242	
-0.394827	0.110777	1237	
0.586091	-0.503687	6595	
0.155301	-0.328482	6432	
-0.395921	0.683331	2387	
-0.324394	0.583330	3691	
-0.372543	0.494319	6496	
-0.593980	-0.536308	2843	
-0.807847	-0.241017	8535	
0.118748	0.907526	5866	
-0.161277	0.818383	7124	
0.077194	0.279225	9398	
0.630543	-0.210259	6694	
0.149932	0.286045	3490	
0.075300	0.402596	7145	
-0.716196	0.396816	9252	
-0.512260	-0.055359	5681	
0.780924	0.512465	1062	
0.430279	-0.460297	3798	
-0.511515	-0.461832	4840	
0.201471	-0.241831	830	
0.531621	-0.518813	7544	
0.483085	0.341581	5851	
0.076034	-0.816920	5896	
0.655105	0.367005	3389	
-0.675036	0.218163	8256	
0.307901	-0.740094	1454	
0.083387	0.360184	3328	
0.421607	-0.378278	4127	
-0.445494	-0.804590	6207	
-0.147239	-0.971704	7078	
-0.095030	0.135341	4676	
-0.568441	0.342903	6672	
0.400342	0.126941	8249	
0.437611	0.017374	8220	
0.523342	-0.402218	377	
0.600464	-0.277642	3575	
0.635440	-0.209621	6694	
0.001004	0.682809	8817	
-0.434229	-0.408984	3176	
0.658899	0.257738	530	
0.335092	-0.862960	7982	
-0.458826	0.522035	5129	
-0.168625	-0.788589	1909	
0.515535	0.525611	9839	
0.435479	0.790166	5349	
-0.380842	0.641182	979	
0.318846	-0.556687	923	
0.152192	-0.219538	5067	
-0.105818	0.740736	7923	
-0.504323	-0.003146	7047	
0.224154	0.160030	8586	
-0.847777	0.044764	999	
0.118119	-0.210348	4634	
0.013774	0.361747	5932	
0.120769	0.801820	3023	
0.126660	-0.954649	3244	
-0.883271	0.260070	8983	
-0.689152	0.076160	9630	
0.343818	-0.629780	7624	
-0.447516	-0.723858	4844	
-0.162037	0.577687	429	
0.796358	0.233755	8566	
0.262990	0.364540	7749	
-0.496293	0.415420	9984	
-0.024428	-0.954214	8668	
0.630550	-0.210119	6694	
0.712640	-0.355784	2242	
0.105544	-0.310252	8531	
0.244748	0.093964	4330	
0.555484	0.436859	1633	
0.002776	0.203379	5143	
0.034089	0.553997	872	
0.089263	-0.405330	9014	
0.380702	0.456387	9075	
0.254274	0.370287	5578	
-0.282573	0.729460	2435	
-0.047653	-0.875816	6853	
-0.607500	-0.280068	1879	
0.493278	0.835931	5484	
-0.257229	0.739432	4654	
0.389282	-0.447250	9779	
-0.076206	-0.551504	1274	
0.317642	0.775261	6655	
-0.180175	0.405899	7756	
-0.701176	0.357434	335	
-0.126491	0.849531	8163	
0.010054	0.472998	2518	
-0.746487	-0.629651	3383	
0.011137	-0.922438	9316	
-0.461627	0.613293	2231	
0.787104	-0.560574	5636	
0.919652	-0.174732	1564	
-0.092941	0.625170	7300	
0.777411	-0.203969	6660	
-0.501831	0.090721	4122	
0.300777	0.707460	2653	
-0.377364	0.112033	8379	
0.653525	0.267219	376	
-0.514794	-0.256858	7732	
-0.460728	0.761773	6979	
0.219278	-0.934136	7928	
0.025587	0.434508	9363	
-0.552595	0.027239	4582	
-0.867518	0.322714	7329	
-0.598979	0.430891	2237	
0.600158	-0.268406	3575	
0.652139	-0.713661	7034	
-0.640684	-0.111075	8676	
-0.437715	0.005514	391	
-0.305109	0.161399	3875	
0.474109	-0.733404	5620	
-0.474953	-0.677809	8352	
0.493835	-0.046331	4146	
0.735946	-0.415264	5070	
-0.508514	-0.423335	9834	
-0.080542	0.856545	8921	
-0.093052	-0.914837	4846	
-0.695371	-0.647866	8475	
-0.072442	-0.542896	6072	
0.268216	-0.133463	5525	
0.633915	-0.214871	1198	
-0.237362	-0.490929	6871	
0.210251	-0.747625	1526	
0.044194	-0.069660	8949	
0.346556	0.297271	8506	
0.056860	0.233270	8128	
0.599436	0.161790	5768	
0.629544	-0.211461	6694	
-0.622072	-0.757442	5388	
-0.594611	-0.258594	2552	
0.374104	-0.001633	670	
-0.424608	0.007164	4036	
0.202367	0.692294	5856	
-0.391523	-0.020701	7104	
0.807606	-0.207806	1920	
0.203331	-0.234661	2372	
-0.180561	-0.907969	4646	
-0.527836	0.493128	3803	
0.176081	0.360553	9260	
0.283436	-0.022724	8171	
0.634203	-0.208251	6694	
0.229615	-0.085364	311	
0.898225	0.372510	1593	
0.137318	0.360086	365	
0.822504	-0.448537	7049	
0.608172	0.534370	3065	
-0.222623	-0.899705	8831	
0.092659	0.408603	5945	
0.425462	0.801972	9802	
0.746812	-0.220668	9943	
0.617878	0.221577	6177	
-0.482600	0.680502	3869	
0.659724	-0.281721	3545	
-0.382778	-0.622392	6391	
-0.752906	-0.342941	8715	
0.809768	-0.325177	2221	
0.006277	0.885581	9522	
0.711148	0.571464	9620	
0.540212	-0.493016	5246	
0.001924	-0.719748	3689	
-0.649967	-0.133183	9536	
0.928075	-0.173025	1564	
0.307024	-0.425884	7149	
0.270648	0.091985	5145	
0.080633	-0.922577	4618	
-0.580777	-0.140971	3613	
0.944886	0.199834	9927	
-0.785749	-0.357731	9218	
0.400957	-0.713946	2529	
-0.398733	0.783565	7214	
-0.509243	0.060084	4341	
-0.531564	-0.206610	3586	
0.049135	0.607598	3882	
0.794179	0.067812	2312	
0.305751	0.418290	2876	
-0.737363	-0.314678	9228	
-0.038858	-0.491486	3218	
0.123915	-0.721653	3007	
-0.369927	0.218045	4155	
-0.281810	-0.478754	5973	
-0.915564	-0.116510	6914	
-0.463675	-0.409628	4760	
-0.069658	-0.753961	3504	
0.466342	-0.060244	3615	
-0.308258	0.189164	3373	
