time = 45.7	Re = 1	rotation = 7.27323
-0.913903	0.062806	8140	
0.149555	0.646284	7106	
-0.423173	0.829386	2619	
-0.213074	-0.336714	2727	
-0.678683	0.437597	4170	
-0.332299	0.707863	2943	
-0.465899	-0.129911	4146	
0.572058	-0.460635	7722	
0.375911	0.681147	2266	
0.050322	0.654378	3059	
-0.633734	-0.391938	9975	
0.578732	-0.467752	7722	
0.095979	-0.396029	7179	
-0.391708	-0.466814	786	
0.737662	-0.109347	4895	
-0.753856	0.150742	6856	
-0.277656	-0.201196	3057	
-0.367576	0.829427	3895	
0.590317	-0.737017	974	
-0.578107	0.723062	9688	
-0.393993	0.480141	3445	
0.442128	-0.509703	3909	
-0.405370	-0.408010	8324	
-0.341874	0.133860	1506	
-0.364216	-0.022287	4597	
-0.318425	0.049158	464	
-0.212913	-0.642868	3930	
-0.174924	-0.541081	8879	
0.755324	0.451704	367	
-0.088290	-0.029422	4560	
0.118391	-0.259192	8885	
0.505206	-0.305074	9568	
0.083753	-0.009826	752	
0.822964	-0.274587	5284	
0.518430	0.060557	3713	
-0.579117	0.255026	2854	
-0.093728	-0.937369	9472	
-0.176901	-0.414311	7848	
0.390224	-0.770719	8571	
0.646016	-0.428005	2147	
-0.114729	0.700021	6923	
-0.099660	-0.387689	2949	
0.763272	0.240054	8044	
-0.649799	-0.677612	1648	
0.358065	-0.892945	6424	
0.466341	-0.222396	2251	
0.338190	-0.235341	1871	
0.315610	0.422605	6937	
0.828047	-0.525732	6790	
-0.259667	0.587795	8685	
-0.303977	-0.291157	8135	
0.598375	-0.115703	1013	
-0.664450	0.149510	476	
-0.171355	-0.424131	1484	
0.799900	-0.133455	9613	
0.021473	-0.252120	8785	
0.347054	-0.869575	4249	
-0.432710	0.362611	4113	
0.641929	-0.440536	1437	
-0.156151	0.181685	3139	
0.030800	0.542865	7064	
0.284848	-0.780421	5127	
-0.854368	-0.042647	9077	
-0.426057	0.695322	6097	
0.958915	0.122166	2365	
-0.027801	-0.330708	4239	
0.044240	0.551355	7064	
-0.589584	0.552710	2753	
-0.302821	0.371471	7227	
0.567248	-0.161006	3903	
-0.216641	0.855384	6819	
0.469796	-0.846442	4139	
-0.151394	-0.814692	4001	
-0.288344	0.097372	954	
0.443643	-0.862469	3415	
0.504325	0.035020	3612	
0.385377	0.248690	2493	
-0.378088	0.416563	787	
-0.700622	-0.020964	9657	
0.302595	-0.680708	622	
-0.090800	-0.462476	1381	
-0.808779	0.120143	9251	
-0.178640	-0.934023	5988	
-0.178461	-0.230492	9876	
0.290125	-0.202497	1825	
-0.224369	0.852520	6819	
-0.449477	-0.514917	4650	
0.799844	0.059563	5078	
-0.750827	0.273357	9258	
0.963074	-0.096126	592	
-0.494038	0.376712	8623	
0.009022	0.600791	7702	
0.279450	-0.813138	6827	
-0.638257	-0.243262	6209	
-0.462621	-0.686372	3651	
-0.240275	0.610458	962	
0.731104	0.148995	7679	
0.756940	0.102047	8410	
-0.384128	0.394971	5656	
-0.225051	0.381140	1474	
-0.920471	-0.238849	5083	
-0.315939	-0.034805	404	
-0.839538	-0.047249	9583	
-0.269156	-0.303052	2930	
0.761524	0.442300	9443	
0.318266	0.641942	2364	
0.657005	0.294996	4946	
-0.000493	-0.328242	2788	
-0.072351	-0.415387	4775	
0.954081	0.169789	2473	
-0.347196	-0.240746	5808	
0.574467	0.403185	7903	
0.064370	-0.121602	5111	
-0.220897	0.200479	4777	
0.917316	-0.293909	7296	
0.169368	-0.808039	3667	
-0.282178	0.112256	7387	
-0.838166	0.071168	7664	
0.848957	-0.260769	7579	
-0.124341	0.215948	5665	
-0.140289	-0.460883	2656	
