time = 42.2	Re = 1	rotation = 6.71619
-0.889432	-0.215403	7920	
-0.629794	0.061504	3797	
-0.602455	0.710119	2058	
0.058976	0.289290	8019	
-0.813854	-0.147866	2066	
-0.746468	0.223331	1529	
0.232584	-0.001927	1706	
0.704501	0.354923	605	
-0.333695	0.699929	7639	
-0.646897	-0.027368	346	
0.130328	-0.729519	8966	
0.733644	0.310420	9742	
0.101922	0.484170	9818	
0.605122	0.172993	943	
0.185410	0.692186	5939	
-0.389300	-0.642042	1135	
0.019489	0.168391	513	
-0.610189	0.671465	9649	
0.715729	-0.616013	3003	
-0.739706	0.556871	825	
-0.457338	-0.486289	6701	
0.614050	0.406426	3235	
0.382293	0.202687	650	
0.383469	-0.076772	7191	
0.320321	-0.150597	3744	
0.399221	-0.197023	583	
0.617989	-0.168652	485	
0.394478	0.285951	3806	
0.489150	0.730759	5400	
0.070725	-0.002742	3553	
-0.139202	0.486959	6092	
0.059610	0.642300	5790	
-0.091458	0.081727	3197	
0.857820	0.164221	9621	
-0.324051	-0.034231	4125	
-0.043600	-0.659583	5909	
0.086876	-0.938007	1982	
0.149132	0.311957	1601	
0.706381	-0.496405	6118	
0.765033	0.279234	8696	
-0.690661	0.106369	3588	
0.084189	0.369650	2593	
0.259327	0.739624	731	
-0.499440	-0.795035	416	
0.464577	-0.842500	9226	
-0.420299	0.384435	2152	
-0.424165	0.342919	6263	
-0.261169	-0.220149	3524	
0.858299	-0.474762	7837	
-0.643582	-0.329616	1583	
0.083154	0.208647	3164	
-0.484040	0.262308	440	
0.071935	-0.664893	7106	
0.162267	0.313684	3055	
0.567074	0.565842	2123	
-0.134655	0.423516	6687	
0.523182	-0.776594	5865	
-0.161894	-0.612347	6315	
0.777572	0.243101	7729	
0.265387	-0.437066	2626	
-0.359506	-0.348176	2195	
0.689492	-0.459725	1042	
-0.625896	-0.564363	7323	
-0.769229	0.267525	2530	
0.942541	0.213058	9156	
-0.013844	0.418726	3905	
-0.379209	-0.338270	7047	
-0.815284	0.029109	8513	
-0.099051	-0.581479	3158	
-0.434076	0.388781	2152	
-0.546351	0.692637	8381	
0.553859	-0.794097	1463	
0.385732	-0.731829	3656	
0.421260	-0.243423	1886	
0.524349	-0.816037	7078	
-0.337885	-0.032324	2765	
-0.143814	-0.127218	4076	
-0.270536	-0.564075	1098	
0.488262	-0.310220	925	
0.738529	-0.100422	1923	
0.204936	0.354142	7774	
-0.582750	-0.559327	2070	
-0.027528	-0.950529	8779	
-0.064420	0.269220	2510	
-0.414653	0.344855	5565	
-0.554455	0.685071	8224	
0.532115	-0.385923	5680	
0.314626	0.698505	7017	
-0.687232	-0.443464	5827	
0.967112	-0.000740	2168	
-0.298048	-0.593329	729	
-0.532375	-0.326974	8962	
0.640556	-0.572356	8572	
0.413419	-0.502428	5777	
0.069927	-0.824725	3724	
-0.690108	-0.237046	2571	
-0.071275	0.704440	8869	
0.037947	0.718924	9925	
-0.214832	-0.584237	2707	
-0.101910	-0.549428	957	
-0.875144	-0.374300	2469	
0.285762	-0.164054	8531	
-0.548526	-0.611320	7561	
0.062582	0.239479	6078	
0.500003	0.724012	5400	
-0.544631	0.437548	7844	
-0.212455	0.674324	4194	
-0.019984	0.436155	8374	
0.123783	0.381552	3094	
0.935789	0.251721	591	
0.098861	0.149011	7407	
-0.375455	0.580660	9615	
-0.251838	0.304259	5554	
0.293750	-0.460233	4899	
0.945158	-0.183330	4251	
0.629676	-0.530018	6454	
0.423486	-0.259326	517	
-0.643756	-0.528653	2709	
0.883568	0.103785	6882	
0.207047	-0.458724	1142	
0.212535	0.324076	5692	
0.214278	0.361287	8460	
0.789662	-0.265152	2529	
-0.793812	0.017948	9447	
-0.491313	-0.837227	7294	
0.820674	0.354341	7386	
-0.874142	-0.308613	9637	
0.333890	-0.796280	6718	
0.022084	0.760987	3182	
0.399762	-0.442171	3020	
0.029673	0.124621	4051	
0.350974	0.810461	4940	
0.379445	-0.656116	434	
0.761464	0.179529	336	
0.875526	-0.059409	4374	
0.429452	-0.257883	517	
0.608257	-0.011216	7593	
-0.519141	0.168676	1985	
0.172126	-0.064741	6697	
0.439122	-0.686997	3668	
0.579074	-0.019454	8865	
-0.101085	0.390863	9260	
0.130835	-0.724291	8952	
0.477710	-0.183175	1276	
-0.156629	-0.966138	5383	
0.659221	-0.692794	6423	
0.261183	0.961874	3308	
0.782646	0.220001	3924	
-0.663736	-0.671647	3628	
0.128414	0.866624	6690	
0.075158	0.797510	2379	
-0.089844	0.138885	3782	
-0.106508	0.868201	9955	
-0.127317	-0.656123	780	
0.837394	-0.271893	6980	
0.424111	-0.101750	7558	
0.400040	-0.738958	2027	
-0.644078	-0.226798	3347	
-0.793753	-0.221776	7608	
-0.052193	0.314386	3518	
-0.249573	-0.949542	3307	
0.721151	-0.132847	1220	
0.855135	-0.034499	9889	
-0.027348	-0.546885	8036	
-0.647612	0.269297	7286	
0.766389	-0.366904	4424	
-0.651857	0.419437	1525	
0.069292	-0.742090	5573	
-0.423579	-0.512715	1773	
0.869609	0.458670	2366	
0.114584	0.229212	4330	
-0.427634	0.161235	7569	
-0.012540	0.225887	5363	
-0.914587	-0.209282	7050	
-0.502550	-0.769675	6314	
0.316857	0.095793	9206	
-0.133176	0.018766	4955	
0.414206	-0.306492	6562	
-0.524385	0.591020	2170	
0.696193	-0.441287	8182	
-0.228490	0.596839	644	
-0.690631	0.416434	5298	
0.327899	-0.241113	9744	
0.539379	-0.403120	7304	
0.066736	-0.823353	6402	
-0.635176	0.267733	6139	
0.639591	0.120234	5937	
0.851136	-0.209409	7469	
0.957714	-0.042844	9656	
-0.464251	-0.298179	4050	
0.175493	-0.477890	7812	
0.841914	0.002270	9428	
0.398730	0.265640	3615	
0.365587	-0.729401	1478	
0.751793	0.425650	8677	
-0.222976	-0.203818	2630	
-0.142816	0.346398	329	
0.036743	-0.737269	3647	
0.084737	0.707253	4839	
0.199638	-0.698125	6552	
0.074727	-0.747149	5573	
-0.514843	0.150760	1689	
0.128870	-0.842786	8252	
-0.572182	-0.718737	1323	
0.502164	-0.788875	1224	
-0.166706	0.322274	9544	
0.553284	-0.502377	1813	
0.076220	0.255176	5794	
0.790877	-0.567523	5806	
-0.619278	-0.138901	2226	
-0.922464	-0.065805	764	
-0.808098	0.047156	6439	
-0.058376	-0.828800	5371	
0.071362	0.412625	3567	
-0.441542	0.362030	6204	
-0.149068	0.388769	5373	
-0.940893	-0.179544	493	
-0.106370	-0.750710	2576	
-0.385292	0.409988	2395	
-0.478100	-0.416102	2437	
-0.207155	-0.461149	3037	
-0.346322	-0.342269	5718	
0.353055	-0.573197	5510	
-0.079159	0.444716	6336	
0.647720	0.475617	2782	
-0.062764	-0.751471	2956	
-0.624757	0.305237	7964	
0.588385	-0.267529	2424	
0.606761	-0.715718	8668	
0.536935	0.577569	8744	
-0.428348	0.760785	6760	
0.101517	0.397337	2537	
0.872831	-0.398990	9966	
-0.503269	-0.089143	5641	
-0.541472	0.300514	3239	
-0.298538	-0.668472	4648	
0.322957	-0.779662	5569	
0.897137	0.369529	651	
0.865716	0.466367	2366	
-0.811718	0.078738	798	
-0.423316	-0.208544	4234	
0.474573	-0.077457	598	
0.035624	-0.687857	888	
-0.796856	-0.073608	6771	
-0.023659	0.181600	4951	
-0.237781	0.300329	7225	
0.286600	0.183580	292	
0.618126	0.072669	5203	
0.369058	-0.728246	1478	
0.324625	0.732019	9799	
-0.582847	0.198135	4312	
0.203836	0.369549	8589	
-0.035119	0.920308	9480	
0.101640	0.166586	1767	
0.454575	0.784100	897	
-0.197340	-0.693607	5537	
0.152378	0.235419	5145	
-0.384268	-0.312198	4724	
-0.624553	0.295939	7735	
-0.262246	-0.229400	4574	
0.471910	-0.144621	7754	
-0.491269	-0.312789	3290	
0.449554	-0.849958	4588	
-0.784337	0.071237	922	
-0.380440	0.802750	6503	
-0.466527	-0.580745	9015	
0.705279	0.264454	8075	
-0.867747	0.383190	8340	
0.135927	0.466725	5476	
-0.104110	0.170516	4886	
0.225783	-0.779948	2337	
-0.478589	0.262584	440	
-0.254868	-0.526509	7761	
-0.265224	0.308283	4306	
0.633375	-0.416893	1335	
0.753794	-0.435896	4565	
-0.606755	-0.710540	468	
0.318716	0.795595	3694	
0.330285	-0.443487	871	
-0.633733	0.492419	6098	
-0.376745	0.837660	5587	
-0.184121	0.310262	4068	
-0.657696	0.168946	2342	
-0.391848	0.511065	4869	
-0.061800	0.773405	5567	
0.609327	0.012622	6517	
0.444251	0.113071	9627	
-0.712040	-0.018802	2589	
0.663990	-0.530116	7245	
0.960508	-0.111302	7034	
-0.072297	0.912002	9392	
0.707732	0.242233	7908	
0.666640	-0.056793	1072	
-0.772642	0.436077	5975	
0.527684	0.235962	4772	
-0.106089	0.460413	6045	
-0.880793	-0.275621	8139	
-0.686964	0.152926	3738	
0.371454	-0.068752	1817	
0.291411	-0.410250	2603	
-0.941447	-0.182033	1366	
0.342052	0.790883	2699	
0.488986	-0.098161	1700	
-0.598077	-0.770448	2800	
0.699471	0.492433	978	
-0.660890	-0.493150	8310	
-0.613581	-0.261626	6693	
0.301810	-0.243426	6710	
0.539961	0.473067	9264	
-0.228158	-0.632636	4649	
-0.402167	-0.378169	8770	
-0.644972	0.013307	7128	
-0.619685	-0.540232	7622	
-0.249282	-0.554289	1321	
0.456039	0.389163	1325	
0.878599	0.161260	9101	
0.673724	-0.290706	1241	
-0.286634	-0.234205	477	
-0.789423	0.107156	2722	
0.862166	0.095162	6813	
0.687669	-0.540459	1250	
-0.073698	0.498561	3232	
-0.665945	-0.477646	7464	
0.338619	-0.576918	5510	
0.872738	0.462300	2366	
-0.459682	-0.364381	5549	
0.551758	-0.505568	1813	
0.565205	0.514598	555	
0.541444	-0.646308	6766	
0.340568	0.166933	4333	
0.259453	0.092747	9676	
0.314438	-0.295803	1917	
-0.536158	0.108163	7826	
0.328805	-0.759626	4983	
-0.533466	0.064442	4729	
0.696032	0.516282	2693	
-0.191622	-0.632772	1897	
-0.268922	-0.450330	410	
-0.167140	0.419416	6219	
0.256973	-0.573435	7513	
0.451150	0.626264	2220	
-0.424020	-0.244069	3609	
-0.766906	0.266703	2530	
0.189546	0.212611	728	
0.843564	0.017503	3027	
0.400555	0.577354	8060	
0.116340	0.119387	3986	
-0.358889	0.466298	3464	
0.342548	-0.661350	5906	
-0.183660	-0.099797	5734	
0.475177	-0.568174	1231	
0.358503	-0.413604	344	
0.105606	-0.754852	6712	
-0.154081	0.762473	6751	
0.934058	-0.219439	1537	
-0.196740	0.886160	5349	
-0.491698	0.507153	2923	
0.526640	-0.519509	1675	
-0.119595	0.897234	1256	
-0.124118	0.457635	5461	
-0.697486	0.592223	8825	
-0.481365	0.241378	884	
