time = 19.4	Re = 1	rotation = 3.08745
0.609399	-0.675993	5654	
-0.425262	0.510953	6719	
-0.769377	-0.524366	364	
0.247732	-0.323782	2692	
-0.374089	0.722112	2733	
-0.605868	0.504525	5605	
-0.070266	-0.461805	4509	
0.026550	0.763836	8341	
-0.286676	0.723039	7018	
-0.624830	0.177380	8204	
0.732183	-0.011968	680	
0.383130	0.687943	449	
0.033386	-0.183080	5056	
0.334260	-0.513137	5875	
-0.567876	-0.406156	9109	
0.360346	-0.657657	1115	
0.348638	-0.328618	5182	
-0.293423	-0.866849	8665	
0.846436	0.417332	3180	
-0.545083	-0.752210	6852	
-0.597714	-0.170126	1172	
-0.528231	-0.433157	2416	
0.269109	-0.511280	6113	
0.227273	0.392579	4257	
-0.121300	-0.350214	4135	
-0.146160	-0.384751	5928	
-0.308265	-0.663261	2305	
0.394396	-0.410379	8254	
-0.696105	-0.533914	8469	
0.044153	0.057413	720	
0.003827	0.263490	571	
-0.241825	0.596608	8891	
-0.301784	0.005514	8864	
-0.811954	-0.288702	5290	
-0.254437	0.534894	703	
-0.441548	-0.465503	9983	
0.914204	-0.224870	9935	
0.374836	-0.208766	5435	
-0.762954	0.410828	5784	
0.773089	0.067907	9574	
0.581721	-0.416539	5534	
0.320749	-0.230060	2183	
0.529978	0.582657	8888	
0.641019	-0.685568	7906	
0.922941	-0.270686	4587	
0.520986	0.153671	6384	
-0.537701	0.261877	8994	
-0.477383	0.095705	2449	
0.972781	-0.128334	8871	
-0.625134	0.207911	1821	
0.368660	-0.284426	1948	
0.407406	-0.469825	4764	
-0.561881	-0.281064	2663	
0.382222	-0.171694	4168	
0.782962	0.075520	5099	
0.110337	-0.163789	4253	
0.870804	0.342746	9704	
0.609271	-0.071282	4360	
0.780053	-0.051152	3018	
-0.164490	-0.100300	5771	
-0.501639	0.190217	4150	
-0.730666	-0.390382	2596	
-0.181297	0.816431	8541	
0.296266	0.790192	9584	
0.579155	0.772797	1578	
0.270633	-0.153122	2704	
-0.482869	0.273388	6786	
-0.155849	0.802349	6713	
-0.339723	-0.157935	3550	
-0.060620	-0.633791	8520	
0.261494	-0.844014	289	
0.919895	-0.302685	4637	
-0.813910	-0.127110	5339	
-0.155921	-0.395880	4446	
0.895157	-0.374393	6474	
-0.526462	0.274537	7950	
-0.141415	-0.018778	744	
0.526355	0.196663	894	
0.395480	0.453189	6518	
0.558894	0.497912	7425	
0.273691	-0.062639	2682	
-0.789760	0.093496	2757	
0.800859	-0.512162	8579	
0.144118	-0.297855	2667	
0.160309	0.515126	3704	
0.290147	-0.833695	8894	
-0.602680	-0.246576	2424	
0.036456	0.779194	8417	
-0.779345	0.148604	2623	
0.757232	0.601475	4300	
-0.605090	-0.167683	1270	
-0.328150	-0.431379	4158	
-0.767112	0.391607	5429	
-0.397321	-0.553331	476	
-0.809500	0.161991	3668	
-0.308098	0.599850	4649	
-0.104709	-0.730067	7584	
-0.551565	-0.438994	5130	
0.407815	0.385963	5762	
