time = 41.4	Re = 1	rotation = 6.58886
-0.863652	-0.282830	5648	
-0.569666	-0.244005	1527	
-0.647394	0.670026	9052	
-0.178101	0.216010	5249	
-0.749080	-0.296656	1752	
-0.782380	0.025907	2094	
0.224885	0.119937	4246	
0.577945	0.464345	1923	
-0.480941	0.611498	2265	
-0.521030	-0.323325	8767	
0.313258	-0.672063	4508	
0.609358	0.433518	2712	
-0.184832	0.441475	1182	
0.322585	0.491224	1009	
-0.023673	0.725526	4945	
-0.261754	-0.745440	9944	
-0.136615	0.102586	4951	
-0.667997	0.615316	8023	
0.748113	-0.576911	8526	
-0.779223	0.501486	8548	
-0.265656	-0.674908	7084	
0.463654	0.529031	2201	
0.132191	0.342992	4597	
0.338538	0.227524	9674	
0.405171	0.119829	2429	
0.481204	0.108209	5811	
0.635687	0.121913	5680	
0.089406	0.412352	3512	
0.463112	0.756264	8089	
0.061952	0.037304	725	
-0.383973	0.347319	2837	
-0.184899	0.615389	4604	
-0.156871	-0.002432	2112	
0.817208	0.272616	3547	
-0.231984	-0.204925	8809	
0.192483	-0.630602	6178	
0.134837	-0.932591	956	
-0.111668	0.282428	9919	
0.771414	-0.393613	5429	
0.661480	0.402597	2166	
-0.676371	-0.158522	7013	
-0.186862	0.305477	2736	
0.112928	0.794881	2782	
-0.491353	-0.802661	8973	
0.493100	-0.826205	9413	
-0.579106	0.149423	8746	
-0.571676	0.089070	2609	
-0.034797	-0.266959	6338	
0.867250	-0.458385	3313	
-0.431850	-0.497993	378	
-0.109621	0.165147	4253	
-0.580372	-0.027529	2295	
0.293468	-0.600446	4649	
-0.101449	0.290817	1308	
0.505410	0.622749	6831	
-0.377086	0.269395	1932	
0.567971	-0.744797	9345	
0.096398	-0.624914	2891	
0.679454	0.378230	1530	
0.477540	-0.246243	7064	
-0.042394	-0.446819	1432	
0.764744	-0.330163	6526	
-0.584195	-0.599956	9181	
-0.811577	0.101413	2758	
0.934820	0.240451	1065	
-0.278876	0.312650	4534	
-0.059594	-0.451699	738	
-0.795611	-0.147339	1148	
0.170081	-0.557548	7971	
-0.589282	0.155493	8312	
-0.621758	0.627606	6873	
0.576597	-0.777842	5383	
0.502574	-0.659138	3631	
0.526512	0.051080	4852	
0.546243	-0.801632	6721	
-0.236095	-0.218451	8631	
-0.017493	-0.146529	1829	
-0.000958	-0.632036	2358	
0.605076	-0.042361	2966	
0.729344	0.132373	6199	
-0.081495	0.352788	4544	
-0.523696	-0.612356	5261	
0.011889	-0.951375	2078	
-0.274095	0.136316	2034	
-0.565800	0.092545	1273	
-0.629698	0.618502	6873	
0.655883	-0.161530	5510	
0.168970	0.776197	1753	
-0.608307	-0.508719	922	
0.966280	0.033004	4006	
-0.055867	-0.681901	7389	
-0.196538	-0.622099	6801	
0.716956	-0.477796	4932	
0.582027	-0.322981	2646	
0.203839	-0.803023	6934	
-0.481555	-0.442298	1164	
-0.275568	0.652015	2403	
-0.167546	0.700992	6648	
0.052759	-0.620632	695	
0.176000	-0.519811	2755	
-0.861898	-0.396993	1127	
0.395337	0.081972	4281	
-0.500756	-0.657397	6815	
-0.148028	0.176607	6307	
0.475355	0.748454	9101	
-0.669671	0.242209	5011	
-0.402703	0.584008	1633	
-0.286025	0.330016	8606	
-0.156666	0.337624	3404	
0.928214	0.274733	8524	
-0.048143	0.137374	4447	
-0.546324	0.438029	8681	
-0.439453	0.082636	9255	
0.499359	-0.271951	8511	
0.951844	-0.145077	1222	
0.718836	-0.409542	3601	
0.536989	0.029386	9020	
-0.592034	-0.571619	8513	
0.858921	0.205923	6620	
0.435623	-0.290227	1954	
-0.064541	0.327484	3221	
-0.075989	0.365298	6754	
0.828008	-0.113181	4590	
-0.764475	-0.176550	1525	
-0.488583	-0.839668	592	
0.779662	0.409317	6980	
-0.850222	-0.353893	512	
0.433383	-0.747512	7039	
-0.157879	0.746418	2545	
0.572450	-0.234287	6033	
-0.091840	0.082925	9526	
0.300262	0.842084	7654	
0.528739	-0.548878	3181	
0.649334	0.357077	980	
0.873341	0.062348	1295	
0.540191	0.032160	9020	
0.496802	0.305087	8482	
-0.542233	-0.153857	2406	
0.229907	0.054552	3145	
0.556995	-0.598926	5371	
0.464716	0.307283	7767	
-0.345313	0.243911	4008	
0.316296	-0.665065	4508	
0.521261	0.138404	8307	
-0.142067	-0.968808	4659	
0.687207	-0.665340	8625	
0.259626	0.962712	2264	
0.687831	0.363213	3268	
-0.660476	-0.674274	6377	
0.035351	0.879809	7362	
-0.077846	0.801208	9932	
-0.209538	0.027777	5702	
-0.206384	0.850546	7747	
0.111045	-0.660077	3846	
0.867268	-0.159615	5732	
0.391959	0.230199	7453	
0.508818	-0.670506	3631	
-0.357450	-0.495041	1304	
-0.708766	-0.356181	2387	
-0.283381	0.184424	6131	
-0.239792	-0.952615	2473	
0.724486	0.106687	4154	
0.845389	0.106802	7245	
0.242515	-0.483659	5609	
-0.711326	0.029799	2920	
0.818713	-0.238611	7135	
-0.740954	0.251940	7639	
0.254464	-0.700753	3271	
-0.210879	-0.689005	1583	
0.866659	0.462949	7452	
-0.095353	0.196412	2319	
-0.466227	-0.162375	9716	
-0.205065	0.126522	8117	
-0.898153	-0.259486	8000	
-0.490083	-0.781751	4042	
0.175062	0.228193	1082	
-0.147154	-0.052362	4186	
0.552545	-0.037987	344	
-0.641297	0.470072	9483	
0.770207	-0.306063	4983	
-0.438447	0.473743	5519	
-0.767060	0.266206	3712	
0.465894	0.024892	2079	
0.663273	-0.188986	5611	
0.201839	-0.801877	6934	
-0.700545	0.021663	2920	
0.431642	0.409615	6367	
0.872724	-0.090038	6853	
0.958407	-0.000087	6761	
-0.131250	-0.486078	3608	
0.412095	-0.324410	2649	
0.820897	0.154696	5415	
0.102903	0.398916	7684	
0.490051	-0.654477	3631	
0.698467	0.476580	4043	
-0.017524	-0.233790	3481	
-0.368232	0.176493	4225	
0.227915	-0.702372	589	
-0.127047	0.702935	6312	
0.383272	-0.618576	2696	
0.256476	-0.705967	4530	
-0.522269	-0.177729	5655	
0.244084	-0.817372	9768	
-0.563443	-0.727580	769	
0.548455	-0.757741	9824	
-0.380021	0.139744	5348	
0.673995	-0.342681	4871	
-0.145365	0.196129	5147	
0.805306	-0.547068	6243	
-0.379178	-0.441728	3903	
-0.912095	-0.138739	609	
-0.792237	-0.135063	1148	
0.073277	-0.830891	934	
-0.206806	0.344964	1993	
-0.588712	0.116316	2408	
-0.383089	0.222322	5435	
-0.931798	-0.215891	8084	
0.076126	-0.759283	8201	
-0.559287	0.188420	4545	
-0.216660	-0.655762	9804	
0.093415	-0.471112	4452	
-0.033686	-0.430508	8316	
0.532438	-0.427399	8682	
-0.335008	0.315989	796	
